x,y,z,id,xi,xv
153.6,128,0,0,-4.6203833887634e-188,-4.6203833887634e-188
154,128,0,0.40000000000001,4.6802310725206e-06,1.8061185494513e-05
154.4,128,0,0.80000000000001,9.3604621450418e-06,3.6122370989028e-05
154.8,128,0,1.2,1.4040693217561e-05,5.4183556483538e-05
155.2,128,0,1.6,1.8720924290081e-05,7.2244741978049e-05
155.6,128,0,2,2.3401155362602e-05,9.0305927472562e-05
156,128,0,2.4,2.8081386435122e-05,0.00010836711296707
156.4,128,0,2.8,3.2315639482491e-05,0.0001167314236796
156.8,128,0,3.2,3.596019736915e-05,0.0001136154524122
157.2,128,0,3.6,3.9545387179143e-05,0.00011105029914491
157.6,128,0,4,4.3130576989137e-05,0.00010848514587763
158,128,0,4.4,4.671576679913e-05,0.00010591999261035
158.4,128,0,4.8,4.9983051990629e-05,0.00010472724731648
158.8,128,0,5.2,5.2938825037546e-05,0.00010487931340997
159.2,128,0,5.6,5.5894598084463e-05,0.00010503137950346
159.6,128,0,6,5.8490211026097e-05,0.00010535662349337
160,128,0,6.4,6.0961644907828e-05,0.00010574157722918
160.4,128,0,6.8,6.343307878956e-05,0.00010612653096499
160.8,128,0,7.2,6.5904512671291e-05,0.0001065114847008
161.2,128,0,7.6,6.8168743363664e-05,0.00010648587541864
161.6,128,0,8,7.0342417313986e-05,0.00010628083236701
162,128,0,8.4,7.2516091264309e-05,0.00010607578931538
162.4,128,0,8.8,7.4260720854689e-05,0.00010600495047305
162.8,128,0,9.2,7.5902934496038e-05,0.00010596614713275
163.2,128,0,9.6,7.7545148137386e-05,0.00010592734379244
163.6,128,0,10,7.9187361778734e-05,0.00010588854045214
164,128,0,10.4,8.0829575420083e-05,0.00010584973711183
164.4,128,0,10.8,8.2418798612185e-05,0.00010582713829035
164.8,128,0,11.2,8.3793463283751e-05,0.00010587015162415
165.2,128,0,11.6,8.5168127955317e-05,0.00010591316495796
165.6,128,0,12,8.6522069875786e-05,0.0001059513168494
166,128,0,12.4,8.7732454346653e-05,0.00010595579096014
166.4,128,0,12.8,8.894283881752e-05,0.00010596026507088
166.8,128,0,13.2,9.0153223288386e-05,0.00010596473918162
167.2,128,0,13.6,9.1238161170572e-05,0.0001059669182319
167.6,128,0,14,9.2016448335073e-05,0.00010596348707033
168,128,0,14.4,9.2794735499574e-05,0.00010596005590876
168.4,128,0,14.8,9.3573022664075e-05,0.00010595662474719
168.8,128,0,15.2,9.4347773596047e-05,0.00010595281211241
169.2,128,0,15.6,9.509050026564e-05,0.00010594554484102
169.6,128,0,16,9.5833226935234e-05,0.00010593827756964
170,128,0,16.4,9.6575953604827e-05,0.00010593101029825
170.4,128,0,16.8,9.731868027442e-05,0.00010592374302687
170.8,128,0,17.2,9.7791576021378e-05,0.00010592335206664
171.2,128,0,17.6,9.8209289049574e-05,0.00010592436737054
171.6,128,0,18,9.8627002077771e-05,0.00010592538267443
172,128,0,18.4,9.9044715105968e-05,0.00010592639797832
172.4,128,0,18.8,9.9462428134165e-05,0.00010592741328222
172.8,128,0,19.2,9.9880141162362e-05,0.00010592842858611
173.2,128,0,19.6,0.00010029812198166,0.00010592944329041
173.6,128,0,20,0.00010075061177312,0.0001059303807277
174,128,0,20.4,0.00010120310156458,0.00010593131816499
174.4,128,0,20.8,0.00010165559135605,0.00010593225560228
174.8,128,0,21.2,0.00010201878243527,0.00010593261860211
175.2,128,0,21.6,0.00010230333536838,0.00010593250881768
175.6,128,0,22,0.00010250654010306,0.000105932273711
176,128,0,22.4,0.00010270974483774,0.00010593203860433
176.4,128,0,22.8,0.00010291294957242,0.00010593180349766
176.8,128,0,23.2,0.00010311869825879,0.00010593155144862
177.2,128,0,23.6,0.00010333081141676,0.00010593125701308
177.6,128,0,24,0.00010354292457473,0.00010593096257754
178,128,0,24.4,0.0001037550377327,0.00010593066814201
178.4,128,0,24.8,0.00010396715089067,0.00010593037370647
178.8,128,0,25.2,0.0001041024464903,0.00010593032200837
179.2,128,0,25.6,0.00010420927755484,0.00010593036025597
179.6,128,0,26,0.00010431610861938,0.00010593039850356
180,128,0,26.4,0.00010442293968391,0.00010593043675115
180.4,128,0,26.8,0.00010452977074845,0.00010593047499875
180.8,128,0,27.2,0.00010463660181298,0.00010593051324634
181.2,128,0,27.6,0.00010474588543085,0.00010593054933668
181.6,128,0,28,0.00010485844355542,0.0001059305825468
182,128,0,28.4,0.00010497100167998,0.00010593061575691
182.4,128,0,28.8,0.00010508026906481,0.00010593064648782
182.8,128,0,29.2,0.00010512974345104,0.00010593063217127
183.2,128,0,29.6,0.0001051774642057,0.00010593062485644
183.6,128,0,30,0.00010522333749569,0.00010593062491797
184,128,0,30.4,0.00010526921078568,0.0001059306249795
184.4,128,0,30.8,0.00010531508407567,0.00010593062504103
184.8,128,0,31.2,0.00010536095736566,0.00010593062510256
185.2,128,0,31.6,0.00010540683065565,0.0001059306251641
185.6,128,0,32,0.00010545270394564,0.00010593062522563
186,128,0,32.4,0.00010549857723563,0.00010593062528716
186.4,128,0,32.8,0.00010554445052562,0.00010593062534869
186.8,128,0,33.2,0.00010559032381561,0.00010593062541022
187.2,128,0,33.6,0.0001056361971056,0.00010593062547176
187.6,128,0,34,0.0001056693097103,0.00010593062679549
188,128,0,34.4,0.00010568464310165,0.00010593062987781
188.4,128,0,34.8,0.00010569997649301,0.00010593063296014
188.8,128,0,35.2,0.00010571530988436,0.00010593063604246
189.2,128,0,35.6,0.00010573064327572,0.00010593063912479
189.6,128,0,36,0.00010574597666707,0.00010593064220711
190,128,0,36.4,0.00010576131005843,0.00010593064528944
190.4,128,0,36.8,0.00010577664344979,0.00010593064837177
190.8,128,0,37.2,0.00010579197684114,0.00010593065145409
191.2,128,0,37.6,0.00010580600070068,0.00010593060787492
191.6,128,0,38,0.00010581958824245,0.00010593054874878
192,128,0,38.4,0.00010583317578422,0.00010593048962265
192.4,128,0,38.8,0.00010584676332598,0.00010593043049652
192.8,128,0,39.2,0.00010585609829946,0.00010593045699606
193.2,128,0,39.6,0.00010585991638085,0.00010593059457852
193.6,128,0,40,0.00010586373446225,0.00010593073216097
194,128,0,40.4,0.00010586755254365,0.00010593086974342
194.4,128,0,40.8,0.00010587137062505,0.00010593100732588
194.8,128,0,41.2,0.00010587518870644,0.00010593114490833
195.2,128,0,41.6,0.00010587918096749,0.0001059312528104
195.6,128,0,42,0.00010588358053234,0.00010593129130751
196,128,0,42.4,0.0001058879800972,0.00010593132980463
196.4,128,0,42.8,0.00010589237966205,0.00010593136830174
196.8,128,0,43.2,0.00010589677922691,0.00010593140679885
197.2,128,0,43.6,0.00010590117879176,0.00010593144529596
197.6,128,0,44,0.00010590557835661,0.00010593148379307
198,128,0,44.4,0.00010590997792147,0.00010593152229018
198.4,128,0,44.8,0.00010591437748632,0.00010593156078729
198.8,128,0,45.2,0.00010591545934038,0.00010593175022621
199.2,128,0,45.6,0.00010591637853159,0.00010593194706559
199.6,128,0,46,0.00010591729772281,0.00010593214390498
200,128,0,46.4,0.00010591821691402,0.00010593234074437
200.4,128,0,46.8,0.00010591905293617,0.00010593197171049
200.8,128,0,47.2,0.00010591984723575,0.00010593131880087
201.2,128,0,47.6,0.00010592064153534,0.00010593066589125
201.6,128,0,48,0.00010592143583493,0.00010593001298163
202,128,0,48.4,0.00010592223013451,0.00010592936007202
202.4,128,0,48.8,0.0001059230244341,0.0001059287071624
202.8,128,0,49.2,0.00010592381873368,0.00010592805425278
203.2,128,0,49.6,0.00010592461303327,0.00010592740134316
203.6,128,0,50,0.00010592540733285,0.00010592674843355
204,128,0,50.4,0.00010592620163244,0.00010592609552393
204.4,128,0,50.8,0.00010592699593203,0.00010592544261431
204.8,128,0,51.2,0.00010592779023161,0.00010592478970469
205.2,128,0,51.6,0.0001059285845312,0.00010592413679508
205.6,128,0,52,0.00010592918063531,0.00010592473526278
206,128,0,52.4,0.00010592951650877,0.00010592697678888
206.4,128,0,52.8,0.00010592985238222,0.00010592921831498
206.8,128,0,53.2,0.00010593018825568,0.00010593145984108
207.2,128,0,53.6,0.00010593052412914,0.00010593370136718
207.6,128,0,54,0.0001059308600026,0.00010593594289328
208,128,0,54.4,0.00010593119587606,0.00010593818441938
208.4,128,0,54.8,0.00010593153174952,0.00010594042594548
208.8,128,0,55.2,0.00010593186762297,0.00010594266747158
209.2,128,0,55.6,0.00010593220349643,0.00010594490899768
209.6,128,0,56,0.00010593253936989,0.00010594715052378
210,128,0,56.4,0.00010593287524335,0.00010594939204988
210.4,128,0,56.8,0.00010593321111681,0.00010595163357598
