x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548469572901e-05,0.0019427206003517
154.4,128,0,0.80000000000001,7.1096939145807e-05,0.0038854412007036
154.8,128,0,1.2,0.0001066454087187,0.0058281618010549
155.2,128,0,1.6,0.0001421938782916,0.0077708824014063
155.6,128,0,2,0.0001777423478645,0.0097136030017579
156,128,0,2.4,0.0002132908174374,0.01165632360211
156.4,128,0,2.8,0.00024730807163345,0.013283500585619
156.8,128,0,3.2,0.00027942466756878,0.014487985346026
157.2,128,0,3.6,0.00031150766186331,0.01564296350681
157.6,128,0,4,0.00034359065615784,0.016797941667594
158,128,0,4.4,0.00037567365045237,0.017952919828378
158.4,128,0,4.8,0.00040652940993139,0.01892242236244
158.8,128,0,5.2,0.00043618261201727,0.019710178841596
159.2,128,0,5.6,0.00046583581410315,0.020497935320751
159.6,128,0,6,0.00049397400913607,0.021101783856729
160,128,0,6.4,0.00052158984717046,0.021642223050148
160.4,128,0,6.8,0.00054920568520486,0.022182662243566
160.8,128,0,7.2,0.00057682152323925,0.022723101436985
161.2,128,0,7.6,0.00060365854279212,0.023169679095763
161.6,128,0,8,0.00063015518503443,0.023575235210388
162,128,0,8.4,0.00065665182727674,0.023980791325013
162.4,128,0,8.8,0.00068108747653795,0.024230841526336
162.8,128,0,9.2,0.0007050311520738,0.024443771356951
163.2,128,0,9.6,0.00072897482760965,0.024656701187567
163.6,128,0,10,0.0007529185031455,0.024869631018182
164,128,0,10.4,0.00077686217868135,0.025082560848797
164.4,128,0,10.8,0.00080052859955004,0.025280777676789
164.8,128,0,11.2,0.00082307241526928,0.025419421503976
165.2,128,0,11.6,0.00084561623098852,0.025558065331164
165.6,128,0,12,0.00086808095906528,0.025691207232365
166,128,0,12.4,0.00088999780524184,0.025786234384284
166.4,128,0,12.8,0.00091191465141838,0.025881261536203
166.8,128,0,13.2,0.00093383149759493,0.025976288688123
167.2,128,0,13.6,0.00095478163207357,0.026052418602906
167.6,128,0,14,0.00097336866653428,0.026082354743983
168,128,0,14.4,0.00099195570099499,0.026112290885059
168.4,128,0,14.8,0.0010105427354557,0.026142227026136
168.8,128,0,15.2,0.0010291397061477,0.02617154194556
169.2,128,0,15.6,0.0010478266597447,0.026195231057004
169.6,128,0,16,0.0010665136133417,0.026218920168447
170,128,0,16.4,0.0010852005669387,0.026242609279891
170.4,128,0,16.8,0.0011038875205358,0.026266298391335
170.8,128,0,17.2,0.0011197834170377,0.026274208069146
171.2,128,0,17.6,0.0011351085186239,0.026278890718565
171.6,128,0,18,0.0011504336202102,0.026283573367984
172,128,0,18.4,0.0011657587217964,0.026288256017404
172.4,128,0,18.8,0.0011810838233826,0.026292938666823
172.8,128,0,19.2,0.0011964089249689,0.026297621316242
173.2,128,0,19.6,0.0012117390728068,0.026302314143364
173.6,128,0,20,0.0012277195072306,0.026308318522899
174,128,0,20.4,0.0012436999416545,0.026314322902434
174.4,128,0,20.8,0.0012596803760784,0.026320327281969
174.8,128,0,21.2,0.0012745040953855,0.026323926449115
175.2,128,0,21.6,0.0012882781367748,0.026325477713418
175.6,128,0,22,0.0013006248265776,0.026325682223948
176,128,0,22.4,0.0013129715163805,0.026325886734478
176.4,128,0,22.8,0.0013253182061834,0.026326091245008
176.8,128,0,23.2,0.001337781975848,0.0263262948499
177.2,128,0,23.6,0.0013505386565204,0.026326496189061
177.6,128,0,24,0.0013632953371928,0.026326697528223
178,128,0,24.4,0.0013760520178652,0.026326898867385
178.4,128,0,24.8,0.0013888086985376,0.026327100206546
178.8,128,0,25.2,0.0013995610860618,0.026327163011087
179.2,128,0,25.6,0.0014095707882688,0.026327174482006
179.6,128,0,26,0.0014195804904758,0.026327185952924
180,128,0,26.4,0.0014295901926828,0.026327197423843
180.4,128,0,26.8,0.0014395998948898,0.026327208894761
180.8,128,0,27.2,0.0014496095970968,0.02632722036568
181.2,128,0,27.6,0.0014597566928769,0.026327234253954
181.6,128,0,28,0.0014700872285723,0.026327251369741
182,128,0,28.4,0.0014804177642677,0.026327268485529
182.4,128,0,28.8,0.0014906084885643,0.026327284720735
182.8,128,0,29.2,0.0014982588287992,0.026327284955724
183.2,128,0,29.6,0.0015058669082691,0.026327284987543
183.6,128,0,30,0.0015134304656899,0.026327284805319
184,128,0,30.4,0.0015209940231108,0.026327284623096
184.4,128,0,30.8,0.0015285575805317,0.026327284440873
184.8,128,0,31.2,0.0015361211379526,0.026327284258649
185.2,128,0,31.6,0.0015436846953734,0.026327284076426
185.6,128,0,32,0.0015512482527943,0.026327283894203
186,128,0,32.4,0.0015588118102152,0.026327283711979
186.4,128,0,32.8,0.001566375367636,0.026327283529756
186.8,128,0,33.2,0.0015739389250569,0.026327283347533
187.2,128,0,33.6,0.0015815024824778,0.02632728316531
187.6,128,0,34,0.0015878880000001,0.026327283391776
188,128,0,34.4,0.0015926321775628,0.026327284187662
188.4,128,0,34.8,0.0015973763551255,0.026327284983548
188.8,128,0,35.2,0.0016021205326882,0.026327285779434
189.2,128,0,35.6,0.0016068647102509,0.026327286575319
189.6,128,0,36,0.0016116088878136,0.026327287371205
190,128,0,36.4,0.0016163530653764,0.026327288167091
190.4,128,0,36.8,0.0016210972429391,0.026327288962977
190.8,128,0,37.2,0.0016258414205018,0.026327289758863
191.2,128,0,37.6,0.001630393006896,0.026327290833165
191.6,128,0,38,0.0016348804245937,0.026327292000232
192,128,0,38.4,0.0016393678422914,0.026327293167299
192.4,128,0,38.8,0.0016438552599892,0.026327294334366
192.8,128,0,39.2,0.0016471582901102,0.026327295180506
193.2,128,0,39.6,0.0016489248044167,0.026327295610304
193.6,128,0,40,0.0016506913187232,0.026327296040103
194,128,0,40.4,0.0016524578330297,0.026327296469901
194.4,128,0,40.8,0.0016542243473363,0.0263272968997
194.8,128,0,41.2,0.0016559908616428,0.026327297329498
195.2,128,0,41.6,0.0016578513244866,0.026327297979399
195.6,128,0,42,0.0016599314777349,0.026327299143989
196,128,0,42.4,0.0016620116309831,0.026327300308579
196.4,128,0,42.8,0.0016640917842313,0.026327301473169
196.8,128,0,43.2,0.0016661719374795,0.026327302637759
197.2,128,0,43.6,0.0016682520907277,0.026327303802348
197.6,128,0,44,0.0016703322439759,0.026327304966938
198,128,0,44.4,0.0016724123972242,0.026327306131528
198.4,128,0,44.8,0.0016744925504724,0.026327307296118
198.8,128,0,45.2,0.0016737624235075,0.026327290693671
199.2,128,0,45.6,0.0016728945123356,0.02632727322013
199.6,128,0,46,0.0016720266011637,0.026327255746588
200,128,0,46.4,0.0016711586899919,0.026327238273047
200.4,128,0,46.8,0.0016701206453333,0.026327219598468
200.8,128,0,47.2,0.0016689972515825,0.026327200321376
201.2,128,0,47.6,0.0016678738578317,0.026327181044285
201.6,128,0,48,0.0016667504640809,0.026327161767193
202,128,0,48.4,0.0016656270703301,0.026327142490101
202.4,128,0,48.8,0.0016645036765793,0.02632712321301
202.8,128,0,49.2,0.0016633802828285,0.026327103935918
203.2,128,0,49.6,0.0016622568890777,0.026327084658826
203.6,128,0,50,0.0016611334953269,0.026327065381735
204,128,0,50.4,0.0016600101015761,0.026327046104643
204.4,128,0,50.8,0.0016588867078253,0.026327026827551
204.8,128,0,51.2,0.0016577633140745,0.02632700755046
205.2,128,0,51.6,0.0016566399203237,0.026326988273368
205.6,128,0,52,0.0016542435818623,0.026327011496401
206,128,0,52.4,0.0016501758670326,0.026327090522097
206.4,128,0,52.8,0.0016461081522028,0.026327169547793
206.8,128,0,53.2,0.0016420404373731,0.026327248573488
207.2,128,0,53.6,0.0016379727225433,0.026327327599184
207.6,128,0,54,0.0016339050077136,0.02632740662488
208,128,0,54.4,0.0016298372928838,0.026327485650576
208.4,128,0,54.8,0.0016257695780541,0.026327564676271
208.8,128,0,55.2,0.0016217018632243,0.026327643701967
209.2,128,0,55.6,0.0016176341483946,0.026327722727663
209.6,128,0,56,0.0016135664335649,0.026327801753359
210,128,0,56.4,0.0016094987187351,0.026327880779054
210.4,128,0,56.8,0.0016054310039054,0.02632795980475
210.8,128,0,57.2,0.0016013632890756,0.026328038830446
211.2,128,0,57.6,0.0015973061278028,0.026328124975388
211.6,128,0,58,0.0015908180792476,0.026328333251137
212,128,0,58.4,0.001584299927786,0.026328543028965
212.4,128,0,58.8,0.0015777817763245,0.026328752806793
212.8,128,0,59.2,0.0015712636248629,0.026328962584621
213.2,128,0,59.6,0.0015647454734014,0.026329172362449
213.6,128,0,60,0.0015582273219398,0.026329382140278
214,128,0,60.4,0.0015517091704783,0.026329591918106
214.4,128,0,60.8,0.0015451910190168,0.026329801695934
214.8,128,0,61.2,0.0015386728675552,0.026330011473762
215.2,128,0,61.6,0.0015321547160937,0.02633022125159
215.6,128,0,62,0.0015256365646321,0.026330431029418
216,128,0,62.4,0.0015191184131706,0.026330640807246
216.4,128,0,62.8,0.001512600261709,0.026330850585075
