x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.3011781956122e-05,0.00047220016549299
154.4,128,0,0.80000000000001,6.6023563912249e-05,0.00094440033098604
154.8,128,0,1.2,9.9035345868365e-05,0.0014166004964789
155.2,128,0,1.6,0.00013204712782448,0.0018888006619719
155.6,128,0,2,0.0001650589097806,0.0023610008274649
156,128,0,2.4,0.00019807069173673,0.0028332009929578
156.4,128,0,2.8,0.00022963972366853,0.0031440081282553
156.8,128,0,3.2,0.00025941474684761,0.0032419031782432
157.2,128,0,3.6,0.00028915377096335,0.0033189866490955
157.6,128,0,4,0.00031889279507908,0.0033960701199478
158,128,0,4.4,0.00034863181919482,0.0034731535908
158.4,128,0,4.8,0.00037721721271882,0.0035191990928096
158.8,128,0,5.2,0.00040467217302865,0.0035348307421249
159.2,128,0,5.6,0.00043212713333847,0.0035504623914402
159.6,128,0,6,0.00045816032419262,0.0035526148751115
160,128,0,6.4,0.00048370330529889,0.0035501198975749
160.4,128,0,6.8,0.00050924628640517,0.0035476249200383
160.8,128,0,7.2,0.00053478926751144,0.0035451299425018
161.2,128,0,7.6,0.00055959882814273,0.0035435138120156
161.6,128,0,8,0.00058408785235286,0.0035422817756446
162,128,0,8.4,0.00060857687656299,0.0035410497392735
162.4,128,0,8.8,0.00063113558122202,0.0035404329256971
162.8,128,0,9.2,0.00065323350483549,0.00353996297019
163.2,128,0,9.6,0.00067533142844897,0.0035394930146828
163.6,128,0,10,0.00069742935206245,0.0035390230591757
164,128,0,10.4,0.00071952727567593,0.0035385531036686
164.4,128,0,10.8,0.00074136582014468,0.0035381999456965
164.8,128,0,11.2,0.00076215413751888,0.0035383197013655
165.2,128,0,11.6,0.00078294245489307,0.0035384394570345
165.6,128,0,12,0.0008036561335104,0.0035385635416471
166,128,0,12.4,0.00082385275000946,0.0035387176151397
166.4,128,0,12.8,0.00084404936650851,0.0035388716886323
166.8,128,0,13.2,0.00086424598300757,0.0035390257621248
167.2,128,0,13.6,0.00088354384514261,0.0035391309980775
167.6,128,0,14,0.00090064472708355,0.0035391168520142
168,128,0,14.4,0.00091774560902449,0.0035391027059509
168.4,128,0,14.8,0.00093484649096543,0.0035390885598876
168.8,128,0,15.2,0.00095195600188865,0.0035390742747199
169.2,128,0,15.6,0.00096914365721847,0.0035390587298175
169.6,128,0,16,0.00098633131254829,0.0035390431849151
170,128,0,16.4,0.0010035189678781,0.0035390276400126
170.4,128,0,16.8,0.0010207066232079,0.0035390120951102
170.8,128,0,17.2,0.0010353079878913,0.0035390092090253
171.2,128,0,17.6,0.0010493804341396,0.0035390089117762
171.6,128,0,18,0.0010634528803878,0.0035390086145271
172,128,0,18.4,0.001077525326636,0.0035390083172781
172.4,128,0,18.8,0.0010915977728842,0.003539008020029
172.8,128,0,19.2,0.0011056702191324,0.0035390077227799
173.2,128,0,19.6,0.0011197473111035,0.0035390074225863
173.6,128,0,20,0.0011344230754157,0.0035390067429526
174,128,0,20.4,0.0011490988397279,0.0035390060633189
174.4,128,0,20.8,0.0011637746040401,0.0035390053836852
174.8,128,0,21.2,0.0011773808210823,0.0035390053638941
175.2,128,0,21.6,0.0011900168255935,0.0035390058720977
175.6,128,0,22,0.0012013374165361,0.0035390063427991
176,128,0,22.4,0.0012126580074786,0.0035390068135006
176.4,128,0,22.8,0.0012239785984212,0.0035390072842021
176.8,128,0,23.2,0.0012354064128632,0.0035390077939981
177.2,128,0,23.6,0.0012471024796149,0.0035390084016012
177.6,128,0,24,0.0012587985463666,0.0035390090092043
178,128,0,24.4,0.0012704946131182,0.0035390096168074
178.4,128,0,24.8,0.0012821906798699,0.0035390102244105
178.8,128,0,25.2,0.0012920452634557,0.0035390103000768
179.2,128,0,25.6,0.0013012174905159,0.0035390101786353
179.6,128,0,26,0.001310389717576,0.0035390100571937
180,128,0,26.4,0.0013195619446362,0.0035390099357522
180.4,128,0,26.8,0.0013287341716964,0.0035390098143107
180.8,128,0,27.2,0.0013379063987566,0.0035390096928692
181.2,128,0,27.6,0.001347204329307,0.0035390095731691
181.6,128,0,28,0.0013566700918535,0.0035390094557941
182,128,0,28.4,0.0013661358544,0.003539009338419
182.4,128,0,28.8,0.0013754735960899,0.0035390092296418
182.8,128,0,29.2,0.0013824851887947,0.003539009277087
183.2,128,0,29.6,0.0013894580584485,0.0035390092910814
183.6,128,0,30,0.0013963901330631,0.0035390092698353
184,128,0,30.4,0.0014033222076778,0.0035390092485891
184.4,128,0,30.8,0.0014102542822924,0.003539009227343
184.8,128,0,31.2,0.001417186356907,0.0035390092060968
185.2,128,0,31.6,0.0014241184315216,0.0035390091848507
185.6,128,0,32,0.0014310505061363,0.0035390091636045
186,128,0,32.4,0.0014379825807509,0.0035390091423584
186.4,128,0,32.8,0.0014449146553655,0.0035390091211122
