x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548820228679e-05,0.012189795050966
154.4,128,0,0.80000000000001,7.1097640457363e-05,0.024379590101933
154.8,128,0,1.2,0.00010664646068603,0.036569385152897
155.2,128,0,1.6,0.00014219528091471,0.048759180203861
155.6,128,0,2,0.00017774410114339,0.060948975254827
156,128,0,2.4,0.00021329292137207,0.073138770305792
156.4,128,0,2.8,0.00024731051397043,0.084610074298333
156.8,128,0,3.2,0.00027942743352855,0.095159945027609
157.2,128,0,3.6,0.00031151075176783,0.10565342619605
157.6,128,0,4,0.00034359407000711,0.11614690736449
158,128,0,4.4,0.00037567738824639,0.12664038853293
158.4,128,0,4.8,0.0004065334614583,0.13658124323923
158.8,128,0,5.2,0.00043618696727056,0.14598058377947
159.2,128,0,5.6,0.00046584047308281,0.15537992431971
159.6,128,0,6,0.00049397895891314,0.16411789066727
160,128,0,6.4,0.0005215950832872,0.17262782280369
160.4,128,0,6.8,0.00054921120766126,0.18113775494011
160.8,128,0,7.2,0.00057682733203531,0.18964768707653
161.2,128,0,7.6,0.00060366463160461,0.19779237114108
161.6,128,0,8,0.00063016155109982,0.20577742602456
162,128,0,8.4,0.00065665847059503,0.21376248090805
162.4,128,0,8.8,0.0006810943789868,0.22087858960562
162.8,128,0,9.2,0.00070503830932727,0.22778727465055
163.2,128,0,9.6,0.00072898223966775,0.23469595969548
163.6,128,0,10,0.00075292617000822,0.2416046447404
164,128,0,10.4,0.0007768701003487,0.24851332978533
164.4,128,0,10.8,0.00080053677353892,0.25530743231673
164.8,128,0,11.2,0.00082308083152562,0.26163758983668
165.2,128,0,11.6,0.00084562488951232,0.26796774735662
165.6,128,0,12,0.00086808985923526,0.27425868802891
166,128,0,12.4,0.000890006942754,0.28027795286986
166.4,128,0,12.8,0.00091192402627273,0.28629721771081
166.8,128,0,13.2,0.00093384110979147,0.29231648255176
167.2,128,0,13.6,0.00095479147219548,0.29798850017879
167.6,128,0,14,0.00097337871156242,0.3028116815921
168,128,0,14.4,0.00099196595092936,0.3076348630054
168.4,128,0,14.8,0.0010105531902963,0.3124580444187
168.8,128,0,15.2,0.0010291503660728,0.31727849002223
169.2,128,0,15.6,0.0010478375263698,0.32207416002374
169.6,128,0,16,0.0010665246866667,0.32686983002525
170,128,0,16.4,0.0010852118469637,0.33166550002676
170.4,128,0,16.8,0.0011038990072606,0.33646117002826
170.8,128,0,17.2,0.0011197950821152,0.34032605515144
171.2,128,0,17.6,0.0011351203562568,0.34400058685009
171.6,128,0,18,0.0011504456303984,0.34767511854874
172,128,0,18.4,0.00116577090454,0.35134965024739
172.4,128,0,18.8,0.0011810961786816,0.35502418194603
172.8,128,0,19.2,0.0011964214528232,0.35869871364468
173.2,128,0,19.6,0.0012117517732719,0.36237460360501
173.6,128,0,20,0.0012277323874392,0.3662255263237
174,128,0,20.4,0.0012437130016066,0.37007644904239
174.4,128,0,20.8,0.001259693615774,0.37392737176108
174.8,128,0,21.2,0.0012745175027522,0.37740987884213
175.2,128,0,21.6,0.0012882917008109,0.38056182938382
175.6,128,0,22,0.0013006385318297,0.38330449733068
176,128,0,22.4,0.0013129853628486,0.38604716527755
176.4,128,0,22.8,0.0013253321938674,0.38878983322442
176.8,128,0,23.2,0.0013377961061055,0.39155794243785
177.2,128,0,23.6,0.0013505529327478,0.39438970074446
177.6,128,0,24,0.0013633097593901,0.39722145905107
178,128,0,24.4,0.0013760665860324,0.40005321735767
178.4,128,0,24.8,0.0013888234126747,0.40288497566428
178.8,128,0,25.2,0.0013995759236804,0.40519076450071
179.2,128,0,25.6,0.0014095857410361,0.40730165679562
179.6,128,0,26,0.0014195955583917,0.40941254909054
180,128,0,26.4,0.0014296053757474,0.41152344138546
180.4,128,0,26.8,0.001439615193103,0.41363433368037
180.8,128,0,27.2,0.0014496250104586,0.41574522597529
181.2,128,0,27.6,0.0014597722229969,0.41788476959785
181.6,128,0,28,0.0014701028775994,0.42006256680825
182,128,0,28.4,0.0014804335322018,0.42224036401865
182.4,128,0,28.8,0.00149062437378,0.42438540424849
182.8,128,0,29.2,0.0014982748017602,0.42593524757701
183.2,128,0,29.6,0.0015058829684863,0.42747077047981
183.6,128,0,30,0.0015134466126483,0.42899120670127
184,128,0,30.4,0.0015210102568102,0.43051164292273
184.4,128,0,30.8,0.0015285739009721,0.4320320791442
184.8,128,0,31.2,0.001536137545134,0.43355251536566
185.2,128,0,31.6,0.0015437011892959,0.43507295158712
185.6,128,0,32,0.0015512648334578,0.43659338780859
186,128,0,32.4,0.0015588284776197,0.43811382403005
186.4,128,0,32.8,0.0015663921217816,0.43963426025151
186.8,128,0,33.2,0.0015739557659435,0.44115469647297
187.2,128,0,33.6,0.0015815194101054,0.44267513269444
187.6,128,0,34,0.0015879050000985,0.44396151359373
188,128,0,34.4,0.0015926492302496,0.44492178978849
188.4,128,0,34.8,0.0015973934604006,0.44588206598324
188.8,128,0,35.2,0.0016021376905516,0.446842342178
189.2,128,0,35.6,0.0016068819207027,0.44780261837276
189.6,128,0,36,0.0016116261508537,0.44876289456752
190,128,0,36.4,0.0016163703810047,0.44972317076228
190.4,128,0,36.8,0.0016211146111558,0.45068344695704
190.8,128,0,37.2,0.0016258588413068,0.4516437231518
191.2,128,0,37.6,0.0016304104778689,0.45256620236959
191.6,128,0,38,0.0016348979449279,0.45347608816079
192,128,0,38.4,0.001639385411987,0.45438597395199
192.4,128,0,38.8,0.001643872879046,0.45529585974319
192.8,128,0,39.2,0.0016471759437488,0.45600880725698
193.2,128,0,39.6,0.0016489424734633,0.4564662651121
193.6,128,0,40,0.0016507090031778,0.45692372296721
194,128,0,40.4,0.0016524755328924,0.45738118082233
194.4,128,0,40.8,0.0016542420626069,0.45783863867744
194.8,128,0,41.2,0.0016560085923214,0.45829609653256
195.2,128,0,41.6,0.0016578690717303,0.4587673227824
195.6,128,0,42,0.0016599492442491,0.45927074521425
196,128,0,42.4,0.0016620294167679,0.4597741676461
196.4,128,0,42.8,0.0016641095892867,0.46027759007795
196.8,128,0,43.2,0.0016661897618055,0.4607810125098
197.2,128,0,43.6,0.0016682699343244,0.46128443494165
197.6,128,0,44,0.0016703501068432,0.4617878573735
198,128,0,44.4,0.001672430279362,0.46229127980535
198.4,128,0,44.8,0.0016745104518808,0.4627947022372
198.8,128,0,45.2,0.0016737803088242,0.46287125692158
199.2,128,0,45.6,0.0016729123798268,0.46292688286234
199.6,128,0,46,0.0016720444508294,0.46298250880309
200,128,0,46.4,0.0016711765218321,0.46303813474385
200.4,128,0,46.8,0.0016701384571807,0.46306604739389
200.8,128,0,47.2,0.0016690150423499,0.46308005740637
201.2,128,0,47.6,0.0016678916275191,0.46309406741884
201.6,128,0,48,0.0016667682126882,0.46310807743132
202,128,0,48.4,0.0016656447978574,0.46312208744379
202.4,128,0,48.8,0.0016645213830266,0.46313609745627
202.8,128,0,49.2,0.0016633979681958,0.46315010746874
203.2,128,0,49.6,0.001662274553365,0.46316411748122
