x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1565235292868e-05,0.00040881880654295
154.4,128,0,0.80000000000001,6.3130470585741e-05,0.00081763761308595
154.8,128,0,1.2,9.4695705878603e-05,0.0012264564196288
155.2,128,0,1.6,0.00012626094117147,0.0016352752261717
155.6,128,0,2,0.00015782617646433,0.0020440940327147
156,128,0,2.4,0.0001893914117572,0.0024529128392576
156.4,128,0,2.8,0.00021956434720679,0.0027142244008702
156.8,128,0,3.2,0.00024800409382003,0.0027814937503473
157.2,128,0,3.6,0.00027640647367239,0.0028304993001378
157.6,128,0,4,0.00030480885352475,0.0028795048499283
158,128,0,4.4,0.0003332112333771,0.0029285103997188
158.4,128,0,4.8,0.0003605019585339,0.0029557133308647
158.8,128,0,5.2,0.00038670338231506,0.0029615520537028
159.2,128,0,5.6,0.00041290480609621,0.0029673907765409
159.6,128,0,6,0.00043773763629345,0.0029657227161493
160,128,0,6.4,0.00046209859117151,0.0029614664032815
160.4,128,0,6.8,0.00048645954604957,0.0029572100904136
160.8,128,0,7.2,0.00051082050092763,0.0029529537775458
161.2,128,0,7.6,0.00053447392611487,0.0029507676944943
161.6,128,0,8,0.00055781813027175,0.0029494863912776
162,128,0,8.4,0.00058116233442864,0.002948205088061
162.4,128,0,8.8,0.00060265074825573,0.0029479144488417
162.8,128,0,9.2,0.000623696171694,0.0029478602881848
163.2,128,0,9.6,0.00064474159513227,0.0029478061275279
163.6,128,0,10,0.00066578701857054,0.002947751966871
164,128,0,10.4,0.00068683244200882,0.0029476978062141
164.4,128,0,10.8,0.00070762868142394,0.0029476902081107
164.8,128,0,11.2,0.00072741597382868,0.0029478711419552
165.2,128,0,11.6,0.00074720326623341,0.0029480520757997
165.6,128,0,12,0.00076691845742557,0.0029482214386038
166,128,0,12.4,0.00078613416541008,0.0029483106426956
166.4,128,0,12.8,0.00080534987339459,0.0029483998467875
166.8,128,0,13.2,0.0008245655813791,0.0029484890508794
167.2,128,0,13.6,0.00084292129584874,0.0029485453932521
167.6,128,0,14,0.00085917477994839,0.0029485214060605
168,128,0,14.4,0.00087542826404804,0.0029484974188689
168.4,128,0,14.8,0.00089168174814769,0.0029484734316774
168.8,128,0,15.2,0.00090794311536316,0.0029484485534375
169.2,128,0,15.6,0.00092427587238896,0.0029484156058283
169.6,128,0,16,0.00094060862941477,0.002948382658219
170,128,0,16.4,0.00095694138644057,0.0029483497106098
170.4,128,0,16.8,0.00097327414346638,0.0029483167630006
170.8,128,0,17.2,0.00098713740719324,0.0029483140134217
171.2,128,0,17.6,0.0010004956385359,0.0029483174395968
171.6,128,0,18,0.0010138538698785,0.0029483208657719
172,128,0,18.4,0.0010272121012212,0.002948324291947
172.4,128,0,18.8,0.0010405703325638,0.002948327718122
172.8,128,0,19.2,0.0010539285639065,0.0029483311442971
173.2,128,0,19.6,0.0010672912124989,0.0029483345676044
173.6,128,0,20,0.0010812230911767,0.0029483376213484
174,128,0,20.4,0.0010951549698545,0.0029483406750924
174.4,128,0,20.8,0.0011090868485323,0.0029483437288363
174.8,128,0,21.2,0.0011219988977434,0.0029483451466344
175.2,128,0,21.6,0.0011339860595254,0.0029483452051694
175.6,128,0,22,0.0011447216601661,0.0029483447525929
176,128,0,22.4,0.0011554572608068,0.0029483443000163
176.4,128,0,22.8,0.0011661928614475,0.0029483438474398
176.8,128,0,23.2,0.0011770300621909,0.0029483433701399
177.2,128,0,23.6,0.0011881214466003,0.0029483428309873
