x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548795908246e-05,0.023623198239903
154.4,128,0,0.80000000000001,7.1097591816497e-05,0.04724639647981
154.8,128,0,1.2,0.00010664638772474,0.070869594719709
155.2,128,0,1.6,0.00014219518363298,0.094492792959609
155.6,128,0,2,0.00017774397954122,0.11811599119951
156,128,0,2.4,0.00021329277544947,0.14173918943942
156.4,128,0,2.8,0.00024731034455053,0.16424696355207
156.8,128,0,3.2,0.00027942724159571,0.18535527480642
157.2,128,0,3.6,0.00031151053728884,0.2064186310019
157.6,128,0,4,0.00034359383298196,0.22748198719739
158,128,0,4.4,0.00037567712867509,0.24854534339288
158.4,128,0,4.8,0.00040653318000994,0.26872732943772
158.8,128,0,5.2,0.00043618666460078,0.28804566805554
159.2,128,0,5.6,0.00046584014919162,0.30736400667335
159.6,128,0,6,0.00049397861464304,0.3256054692573
160,128,0,6.4,0.00052159471892868,0.34347563737649
160.4,128,0,6.8,0.00054921082321431,0.36134580549569
160.8,128,0,7.2,0.00057682692749995,0.37921597361488
161.2,128,0,7.6,0.0006036642073738,0.39652038494591
161.6,128,0,8,0.0006301611073453,0.41357753612768
162,128,0,8.4,0.0006566580073168,0.43063468730945
162.4,128,0,8.8,0.00068109389733656,0.44624456101697
162.8,128,0,9.2,0.00070503780957994,0.46150895926816
163.2,128,0,9.6,0.00072898172182332,0.47677335751935
163.6,128,0,10,0.0007529256340667,0.49203775577054
164,128,0,10.4,0.00077686954631008,0.50730215402174
164.4,128,0,10.8,0.00080053620156014,0.52237320735448
164.8,128,0,11.2,0.0008230802422421,0.53666140641356
165.2,128,0,11.6,0.00084562428292406,0.55094960547265
165.6,128,0,12,0.00086808923537659,0.5651795028704
166,128,0,12.4,0.00089000630186278,0.57900551384546
166.4,128,0,12.8,0.00091192336834896,0.59283152482052
166.8,128,0,13.2,0.00093384043483515,0.60665753579558
167.2,128,0,13.6,0.00095479078082785,0.61983616257108
167.6,128,0,14,0.00097337800530209,0.63143227656963
