x,y,z,id,xi,xv
153.6,128,0,0,-5.8474192399951e-157,-5.8474192399951e-157
154,128,0,0.40000000000001,3.2549593983773e-06,1.0070457660764e-05
154.4,128,0,0.80000000000001,6.509918796755e-06,2.0140915321529e-05
154.8,128,0,1.2,9.7648781951316e-06,3.0211372982292e-05
155.2,128,0,1.6,1.3019837593508e-05,4.0281830643055e-05
155.6,128,0,2,1.6274796991886e-05,5.0352288303819e-05
156,128,0,2.4,1.9529756390263e-05,6.0422745964582e-05
156.4,128,0,2.8,2.2399642427865e-05,6.5025638650112e-05
156.8,128,0,3.2,2.4756455321481e-05,6.3244712709774e-05
157.2,128,0,3.6,2.7056640624044e-05,6.1896988785773e-05
157.6,128,0,4,2.9356825926607e-05,6.0549264861772e-05
158,128,0,4.4,3.165701122917e-05,5.9201540937771e-05
158.4,128,0,4.8,3.3698195822762e-05,5.8566221588818e-05
158.8,128,0,5.2,3.5485587732619e-05,5.8628981676507e-05
159.2,128,0,5.6,3.7272979642475e-05,5.8691741764196e-05
159.6,128,0,6,3.8778537241548e-05,5.8878221635279e-05
160,128,0,6.4,4.0186921613358e-05,5.9107358664019e-05
160.4,128,0,6.8,4.1595305985169e-05,5.933649569276e-05
160.8,128,0,7.2,4.300369035698e-05,5.95656327215e-05
161.2,128,0,7.6,4.4253292235769e-05,5.9543687300379e-05
161.6,128,0,8,4.543349930791e-05,5.9412008005393e-05
162,128,0,8.4,4.6613706380051e-05,5.9280328710407e-05
162.4,128,0,8.8,4.7488849617565e-05,5.9236017886827e-05
162.8,128,0,9.2,4.8291171941774e-05,5.9212562540558e-05
163.2,128,0,9.6,4.9093494265984e-05,5.918910719429e-05
163.6,128,0,10,4.9895816590193e-05,5.9165651848021e-05
164,128,0,10.4,5.0698138914403e-05,5.9142196501752e-05
164.4,128,0,10.8,5.14653314755e-05,5.9129134183649e-05
164.8,128,0,11.2,5.2090283498778e-05,5.915815327415e-05
165.2,128,0,11.6,5.2715235522057e-05,5.9187172364652e-05
165.6,128,0,12,5.3326355997453e-05,5.9212800652312e-05
166,128,0,12.4,5.3841658030181e-05,5.9214939056519e-05
166.4,128,0,12.8,5.435696006291e-05,5.9217077460726e-05
166.8,128,0,13.2,5.4872262095638e-05,5.9219215864933e-05
167.2,128,0,13.6,5.5317705175828e-05,5.9220087675356e-05
167.6,128,0,14,5.5592379977996e-05,5.9217863332294e-05
168,128,0,14.4,5.5867054780164e-05,5.9215638989232e-05
168.4,128,0,14.8,5.6141729582332e-05,5.921341464617e-05
168.8,128,0,15.2,5.6414185325338e-05,5.9210923111718e-05
169.2,128,0,15.6,5.6666545180342e-05,5.920601188142e-05
169.6,128,0,16,5.6918905035346e-05,5.9201100651123e-05
170,128,0,16.4,5.717126489035e-05,5.9196189420825e-05
170.4,128,0,16.8,5.7423624745354e-05,5.9191278190527e-05
170.8,128,0,17.2,5.7556492139513e-05,5.9191022489912e-05
171.2,128,0,17.6,5.766492230907e-05,5.9191718884716e-05
171.6,128,0,18,5.7773352478628e-05,5.9192415279519e-05
172,128,0,18.4,5.7881782648185e-05,5.9193111674323e-05
172.4,128,0,18.8,5.7990212817743e-05,5.9193808069126e-05
172.8,128,0,19.2,5.80986429873e-05,5.9194504463929e-05
173.2,128,0,19.6,5.8207173085428e-05,5.9195200440472e-05
173.6,128,0,20,5.8328580505827e-05,5.9195842517695e-05
