Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,8.8272688012224e-21,10,-4.0238332500791e-15,2.582648584603e-09,0.99921852085344,4.2856058026975e-07,10,6.2341246591735e-14,0,3.5860676272879e-05,3.5888722498768e-05,0,0
1,1,8.87142251979e-21,11,-3.6786402785813e-15,2.5149056251134e-09,0.9991477271568,4.2839617544422e-07,11,6.6147384352321e-14,0,3.5858135581352e-05,3.5888722498768e-05,0,0
1,1,8.9157881780647e-21,12,-3.3577660274254e-15,2.4424944588305e-09,0.99907890333673,4.2823639458066e-07,12,6.9623627925648e-14,0,3.5855665585849e-05,3.5888722498768e-05,0,0
1,1,8.9603667469963e-21,13,-3.0599542193045e-15,2.3658804314795e-09,0.99901217141312,4.2808151664835e-07,13,7.2793507992357e-14,0,3.585327066553e-05,3.5888722498768e-05,0,0
1,1,9.0051592017489e-21,14,-2.7839849021051e-15,2.2855496429361e-09,0.99894764006834,4.2793178947255e-07,14,7.567932171369e-14,0,3.5850954720891e-05,3.5888722498768e-05,0,0
1,1,9.0501665217192e-21,15,-2.5286738567064e-15,2.2020043908123e-09,0.998885404148,4.2778742864594e-07,15,7.8302168670011e-14,0,3.5848721155839e-05,3.5888722498768e-05,0,0
1,1,9.0953896905529e-21,16,-2.2928722046607e-15,2.1157584593817e-09,0.99882554429133,4.2764861673926e-07,16,8.0681986333917e-14,0,3.5846572864434e-05,3.5888722498768e-05,0,0
1,1,9.1408296961621e-21,17,-2.075466191364e-15,2.0273323016282e-09,0.99876812669484,4.2751550281796e-07,17,8.2837585262662e-14,0,3.5844512222403e-05,3.5888722498768e-05,0,0
1,1,9.1864875307431e-21,18,-1.8753771197411e-15,1.9372481658122e-09,0.99871320301133,4.2738820226863e-07,18,8.4786684169774e-14,0,3.5842541083516e-05,3.5888722498768e-05,0,0
1,1,9.2323641907933e-21,19,-1.6915614090193e-15,1.8460252197857e-09,0.99866081038482,4.2726679693568e-07,19,8.6545945010551e-14,0,3.5840660780841e-05,3.5888722498768e-05,0,0
1,1,9.2784606771292e-21,20,-1.5230107528702e-15,1.7541747292747e-09,0.99861097162052,4.2715133556526e-07,20,8.8131008190446e-14,0,3.5838872132845e-05,3.5888722498768e-05,0,0
1,1,9.3247779949033e-21,21,-1.3687523510822e-15,1.6621953475627e-09,0.99856369548737,4.270418345502e-07,21,8.9556527979572e-14,0,3.5837175454247e-05,3.5888722498768e-05,0,0
1,1,9.3713171536224e-21,22,-1.2278491890315e-15,1.5705685763967e-09,0.99851897714895,4.2693827896567e-07,22,9.083620819075e-14,0,3.5835570571488e-05,3.5888722498768e-05,0,0
1,1,9.4180791671648e-21,23,-1.0994003395664e-15,1.4797544592383e-09,0.99847679871696,4.2684062388212e-07,23,9.1982838153006e-14,0,3.5834056842594e-05,3.5888722498768e-05,0,0
1,1,9.4650650537985e-21,24,-9.8254126242149e-16,1.3901875687942e-09,0.9984371299197,4.2674879593766e-07,24,9.3008328987324e-14,0,3.5832633181162e-05,3.5888722498768e-05,0,0
1,1,9.5122758361984e-21,25,-8.7644407727944e-16,1.3022733511676e-09,0.99839992887633,4.2666269514855e-07,25,9.3923750167141e-14,0,3.5831298084156e-05,3.5888722498768e-05,0,0
1,1,9.5597125414648e-21,26,-7.8031778846984e-16,1.2163848920623e-09,0.99836514296574,4.2658219693263e-07,26,9.4739366323342e-14,0,3.5830049663079e-05,3.5888722498768e-05,0,0
1,1,9.607376201141e-21,27,-6.9340843960511e-16,1.1328601599012e-09,0.99833270977732,4.2650715431608e-07,27,9.5464674231894e-14,0,3.5828885678106e-05,3.5888722498768e-05,0,0
1,1,9.6552678512315e-21,28,-6.1499917693378e-16,1.0519997644277e-09,0.99830255812966,4.264374002922e-07,28,9.6108439900598e-14,0,3.5827803574634e-05,3.5888722498768e-05,0,0
1,1,9.7033885322199e-21,29,-5.4441020828671e-16,9.7406528952763e-10,0.99827460914193,4.2637275029697e-07,29,9.6678735654229e-14,0,3.5826800521739e-05,3.5888722498768e-05,0,0
1,1,9.7517392890871e-21,30,-4.8099865725306e-16,8.9927830083263e-10,0.99824877734007,4.2631300476113e-07,30,9.7182977113557e-14,0,3.5825873451875e-05,3.5888722498768e-05,0,0
1,1,9.8003211713299e-21,31,-4.2415828301611e-16,8.278199609905e-10,0.99822497177952,4.26257951697e-07,31,9.7627959949632e-14,0,3.5825019101163e-05,3.5888722498768e-05,0,0
1,1,9.8491352329786e-21,32,-3.7331900578483e-16,7.5983100733079e-10,0.9982030971726,4.2620736929315e-07,32,9.8019896234634e-14,0,3.5824234049858e-05,3.5888722498768e-05,0,0
1,1,9.898182532616e-21,33,-3.2794635225602e-16,6.9541259038676e-10,0.99818305500201,4.2616102847478e-07,33,9.836445026411e-14,0,3.5823514762304e-05,3.5888722498768e-05,0,0
1,1,9.9474641333954e-21,34,-2.8754079195082e-16,6.3462778277954e-10,0.99816474460034,4.2611869538414e-07,34,9.8666773743985e-14,0,3.5822857625682e-05,3.5888722498768e-05,0,0
1,1,9.9969811030595e-21,35,-2.5163722886036e-16,5.775047688054e-10,0.99814806415645,4.2608013369073e-07,35,9.8931540430294e-14,0,3.5822258986125e-05,3.5888722498768e-05,0,0
1,1,1.0046734513958e-20,36,-2.1980377489705e-16,5.2403830255211e-10,0.99813291165858,4.2604510675485e-07,36,9.9162979847274e-14,0,3.5821715182565e-05,3.5888722498768e-05,0,0
1,1,1.0096725443069e-20,37,-1.9163904431587e-16,4.7418693391353e-10,0.99811918583387,4.26013379783e-07,37,9.9364909264428e-14,0,3.5821222580453e-05,3.5888722498768e-05,0,0
1,1,1.0146954972012e-20,38,-1.6677328521142e-16,4.2788349984479e-10,0.99810678713506,4.2598472209238e-07,38,9.9540763155488e-14,0,3.5820777607167e-05,3.5888722498768e-05,0,0
1,1,1.0197424187075e-20,39,-1.4486811296907e-16,3.8504220189854e-10,0.99809561811269,4.2595890795598e-07,39,9.9693627124127e-14,0,3.5820376765376e-05,3.5888722498768e-05,0,0
1,1,1.0248134179224e-20,40,-1.2561119603798e-16,3.4554892660351e-10,0.99808558424519,4.259357185068e-07,40,9.982626438002e-14,0,3.5820016662822e-05,3.5888722498768e-05,0,0
1,1,1.0299086044131e-20,41,-1.0872783028173e-16,3.0930374865621e-10,0.99807659401565,4.2591494190212e-07,41,9.9941148661331e-14,0,3.5819694015084e-05,3.5888722498768e-05,0,0
1,1,1.0350280882185e-20,42,-9.3948486794704e-17,2.7613540992092e-10,0.99806855978332,4.2589637532577e-07,42,1.0004048426398e-13,0,3.5819405676849e-05,3.5888722498768e-05,0,0
1,1,1.0401719798517e-20,43,-8.1037527478793e-17,2.4588921163408e-10,0.99806139851876,4.2587982667611e-07,43,1.0012622575065e-13,0,3.5819148668298e-05,3.5888722498768e-05,0,0
1,1,1.0453403903015e-20,44,-6.5952402193364e-17,2.0876843420778e-10,0.99805503183464,4.2586511462751e-07,44,1.002001048583e-13,0,3.5818920176212e-05,3.5888722498768e-05,0,0
1,1,1.0505334310346e-20,45,-6.1137240734694e-17,1.9646002488401e-10,0.99804938620896,4.2585206913778e-07,45,1.0026364967976e-13,0,3.5818717561982e-05,3.5888722498768e-05,0,0
1,1,1.0557512139975e-20,46,-5.2470563823938e-17,1.7365980597712e-10,0.99804439261283,4.2584053058072e-07,46,1.003182103587e-13,0,3.5818538348251e-05,3.5888722498768e-05,0,0
1,1,1.0609938516183e-20,47,-4.4956862981932e-17,1.5312974434474e-10,0.99803998658209,4.2583034990557e-07,47,1.0036497841524e-13,0,3.5818380221483e-05,3.5888722498768e-05,0,0
1,1,1.0662614568086e-20,48,-3.8466426970729e-17,1.3474356233643e-10,0.99803610769469,4.2582138742411e-07,48,1.0040500673177e-13,0,3.581824101321e-05,3.5888722498768e-05,0,0
1,1,1.0715541429656e-20,49,-3.2862301600485e-17,1.1829550618963e-10,0.99803270025335,4.2581351438362e-07,49,1.0043921756226e-13,0,3.5818118724527e-05,3.5888722498768e-05,0,0
1,1,1.0768720239742e-20,50,-2.8030725073375e-17,1.0361837093648e-10,0.99802971383036,4.2580661422182e-07,50,1.0046841034979e-13,0,3.5818011545651e-05,3.5888722498768e-05,0,0
1,1,1.0822152142084e-20,51,-2.3873186210162e-17,9.0560901659653e-11,0.99802710225395,4.2580058022168e-07,51,1.0049328300005e-13,0,3.5817917819534e-05,3.5888722498768e-05,0,0
1,1,1.0875838285339e-20,52,-1.7971939136057e-17,7.1198973454446e-11,0.99802482342758,4.2579531509149e-07,52,1.0051444344062e-13,0,3.5817836035388e-05,3.5888722498768e-05,0,0
1,1,1.0929779823099e-20,53,-1.7971939136057e-17,7.1198973454446e-11,0.99802283954556,4.2579073146072e-07,53,1.0053241537976e-13,0,3.5817764836415e-05,3.5888722498768e-05,0,0
1,1,1.0983977913907e-20,54,-1.5237564415881e-17,6.184080849535e-11,0.99802111641864,4.2578675032037e-07,54,1.0054765294418e-13,0,3.5817702995606e-05,3.5888722498768e-05,0,0
1,1,1.1038433721282e-20,55,-1.2900675255632e-17,5.3602566999031e-11,0.99801962284138,4.2578329955981e-07,55,1.0056055361943e-13,0,3.5817649393039e-05,3.5888722498768e-05,0,0
1,1,1.1093148413738e-20,56,-1.0906824996369e-17,4.6368845002249e-11,0.99801833082392,4.2578031450138e-07,56,1.0057146044443e-13,0,3.5817603024194e-05,3.5888722498768e-05,0,0
1,1,1.1148123164799e-20,57,-9.2084381945328e-18,4.003301698794e-11,0.99801721534743,4.2577773733436e-07,57,1.0058066888262e-13,0,3.5817562991177e-05,3.5888722498768e-05,0,0
1,1,1.1203359153028e-20,58,-7.7640444139576e-18,3.4497101159545e-11,0.99801625412322,4.2577551655789e-07,58,1.0058843292704e-13,0,3.5817528494076e-05,3.5888722498768e-05,0,0
1,1,1.1258857562039e-20,59,-6.5375804275752e-18,2.9671518023068e-11,0.99801542735864,4.2577360643947e-07,59,1.0059497050746e-13,0,3.5817498822558e-05,3.5888722498768e-05,0,0
1,1,1.1314619580522e-20,60,-5.497757589627e-18,2.5474764719848e-11,0.99801471753203,4.2577196649467e-07,60,1.0060046826505e-13,0,3.5817473347794e-05,3.5888722498768e-05,0,0
1,1,1.1370646402262e-20,61,-4.6174907694235e-18,2.1833025337192e-11,0.99801410917853,4.2577056099192e-07,61,1.0060508575582e-13,0,3.5817451514768e-05,3.5888722498768e-05,0,0
1,1,1.142693922616e-20,62,-3.8733849902647e-18,1.8679735513114e-11,0.99801358868802,4.2576935848547e-07,62,1.0060895914081e-13,0,3.5817432835033e-05,3.5888722498768e-05,0,0
1,1,1.1483499256252e-20,63,-3.245275771765e-18,1.5955117117089e-11,0.99801314411605,4.257683313783e-07,63,1.0061220441658e-13,0,3.5817416879916e-05,3.5888722498768e-05,0,0
1,1,1.154032770173e-20,64,-2.7158191232096e-18,1.3605696633895e-11,0.99801276500812,4.2576745551615e-07,64,1.0061492023571e-13,0,3.5817403274219e-05,3.5888722498768e-05,0,0
1,1,1.1597425776966e-20,65,-2.2701271579739e-18,1.1583818804075e-11,0.99801244223761,4.2576670981288e-07,65,1.0061719036287e-13,0,3.58173916904e-05,3.5888722498768e-05,0,0
1,1,1.1654794701528e-20,66,-1.8954453860389e-18,9.8471647028424e-12,0.99801216785708,4.2576607590679e-07,66,1.0061908580825e-13,0,3.5817381843235e-05,3.5888722498768e-05,0,0
1,1,1.1712435700203e-20,67,-1.5808678776117e-18,8.3582820637027e-12,0.99801193496265,4.2576553784735e-07,67,1.0062066667613e-13,0,3.5817373484953e-05,3.5888722498768e-05,0,0
1,1,1.1770350003019e-20,68,-1.3170866643059e-18,7.0841332610152e-12,0.99801173757099,4.2576508181092e-07,68,1.0062198376279e-13,0,3.581736640082e-05,3.5888722498768e-05,0,0
1,1,1.1828538845262e-20,69,-1.0961719462238e-18,5.9956656135664e-12,0.99801157050829,4.2576469584419e-07,69,1.0062307993474e-13,0,3.5817360405154e-05,3.5888722498768e-05,0,0
1,1,1.1887003467504e-20,70,-9.1137989187872e-19,5.0674068145296e-12,0.99801142931052,4.2576436963369e-07,70,1.0062399131463e-13,0,3.5817355337748e-05,3.5888722498768e-05,0,0
1,1,1.1945745115617e-20,71,-7.5698504855773e-19,4.2770874190447e-12,0.99801131013414,4.2576409429956e-07,71,1.0062474829968e-13,0,3.581735106066e-05,3.5888722498768e-05,0,0
1,1,1.2004765040797e-20,72,-6.2813461457017e-19,3.6052913855288e-12,0.99801120967662,4.2576386221188e-07,72,1.0062537643429e-13,0,3.5817347455369e-05,3.5888722498768e-05,0,0
1,1,1.2064064499587e-20,73,-5.2072205728073e-19,3.0351349417698e-12,0.99801112510589,4.2576366682764e-07,73,1.0062589715635e-13,0,3.5817344420234e-05,3.5888722498768e-05,0,0
1,1,1.2123644753896e-20,74,-4.3127778862533e-19,2.5519733692241e-12,0.99801105399793,4.2576350254658e-07,74,1.0062632843414e-13,0,3.5817341868261e-05,3.5888722498768e-05,0,0
1,1,1.2183507071023e-20,75,-3.5687482813841e-19,2.143134770398e-12,0.99801099428181,4.2576336458418e-07,75,1.0062668530897e-13,0,3.5817339725126e-05,3.5888722498768e-05,0,0
1,1,1.2243652723673e-20,76,-2.9504759174228e-19,1.7976799248417e-12,0.99801094419142,4.2576324886016e-07,76,1.0062698035656e-13,0,3.5817337927446e-05,3.5888722498768e-05,0,0
1,1,1.2304082989986e-20,77,-2.4372213930272e-19,1.5061864854838e-12,0.99801090222317,4.2576315190079e-07,77,1.006272240787e-13,0,3.5817336421259e-05,3.5888722498768e-05,0,0
1,1,1.2364799153555e-20,78,-2.0115639593599e-19,1.2605561261697e-12,0.99801086709915,4.2576307075366e-07,78,1.006274252351e-13,0,3.5817335160703e-05,3.5888722498768e-05,0,0
1,1,1.2425802503445e-20,79,-1.6588902961915e-19,1.0538429395628e-12,0.99801083773496,4.2576300291351e-07,79,1.0062759112413e-13,0,3.581733410686e-05,3.5888722498768e-05,0,0
1,1,1.248709433422e-20,80,-1.3669582094688e-19,8.8010139134191e-13,0.9980108132119,4.2576294625781e-07,80,1.0062772781995e-13,0,3.5817333226759e-05,3.5888722498768e-05,0,0
1,1,1.2548675945963e-20,81,-1.1255250055048e-19,7.342519604478e-13,0.99801079275277,4.2576289899104e-07,81,1.0062784037245e-13,0,3.5817332492507e-05,3.5888722498768e-05,0,0
1,1,1.2610548644297e-20,82,-9.2603155559478e-20,6.1196314400484e-13,0.99801077570108,4.257628595965e-07,82,1.006279329756e-13,0,3.5817331880544e-05,3.5888722498768e-05,0,0
1,1,1.2672713740407e-20,83,-7.6133420170056e-20,5.0954782792245e-13,0.99801076150309,4.2576282679485e-07,83,1.0062800910902e-13,0,3.5817331370996e-05,3.5888722498768e-05,0,0
1,1,1.2735172551064e-20,84,-6.2547766081383e-20,4.2387289831509e-13,0.99801074969233,4.2576279950844e-07,84,1.0062807165679e-13,0,3.5817330947123e-05,3.5888722498768e-05,0,0
1,1,1.2797926398645e-20,85,-5.1350298743424e-20,3.5228041322813e-13,0.99801073987642,4.2576277683073e-07,85,1.0062812300709e-13,0,3.5817330594843e-05,3.5888722498768e-05,0,0
1,1,1.2860976611159e-20,86,-4.2128545268219e-20,2.9251916237568e-13,0.99801073172569,4.2576275800009e-07,86,1.0062816513563e-13,0,3.5817330302324e-05,3.5888722498768e-05,0,0
1,1,1.2924324522264e-20,87,-3.453978983177e-20,2.4268540871559e-13,0.99801072496353,4.2576274237746e-07,87,1.0062819967542e-13,0,3.5817330059638e-05,3.5888722498768e-05,0,0
1,1,1.2987971471294e-20,88,-2.8299573874332e-20,2.011716260155e-13,0.9980107193581,4.2576272942723e-07,88,1.00628227975e-13,0,3.5817329858466e-05,3.5888722498768e-05,0,0
1,1,1.305191880328e-20,89,-2.3172032996089e-20,1.6662241925829e-13,0.99801071471535,4.2576271870108e-07,89,1.0062825114703e-13,0,3.5817329691844e-05,3.5888722498768e-05,0,0
1,1,1.3116167868972e-20,90,-1.8961788514653e-20,1.3789656401345e-13,0.99801071087301,4.2576270982412e-07,90,1.0062827010882e-13,0,3.5817329553948e-05,3.5888722498768e-05,0,0
1,1,1.3180720024863e-20,91,-1.5507153504649e-20,1.1403446681943e-13,0.99801070769556,4.2576270248326e-07,91,1.0062828561597e-13,0,3.5817329439913e-05,3.5888722498768e-05,0,0
1,1,1.3245576633212e-20,92,-1.2674447609702e-20,9.4230294411541e-14,0.99801070506994,4.2576269641728e-07,92,1.0062829829042e-13,0,3.5817329345683e-05,3.5888722498768e-05,0,0
1,1,1.3310739062064e-20,93,-1.0353246042432e-20,7.7808243246873e-14,0.9980107029019,4.2576269140845e-07,93,1.0062830864367e-13,0,3.5817329267875e-05,3.5888722498768e-05,0,0
1,1,1.3376208685277e-20,94,-8.4524144161419e-21,6.4202183608537e-14,0.99801070111297,4.257626872755e-07,94,1.0062831709608e-13,0,3.5817329203672e-05,3.5888722498768e-05,0,0
1,1,1.3441986882542e-20,95,-6.89680321567e-21,5.2938488553748e-14,0.9980106996379,4.2576268386763e-07,95,1.0062832399288e-13,0,3.5817329150734e-05,3.5888722498768e-05,0,0
1,1,1.3508075039409e-20,96,-5.6244956951989e-21,4.3621329421858e-14,0.99801069842244,4.2576268105955e-07,96,1.0062832961738e-13,0,3.5817329107112e-05,3.5888722498768e-05,0,0
1,1,1.3574474547307e-20,97,-4.5845191845085e-21,3.5920275272012e-14,0.99801069742156,4.2576267874722e-07,97,1.006283342019e-13,0,3.5817329071192e-05,3.5888722498768e-05,0,0
1,1,1.364118680357e-20,98,-3.7349435934062e-21,2.9559803227126e-14,0.99801069659791,4.2576267684434e-07,98,1.0062833793684e-13,0,3.5817329041632e-05,3.5888722498768e-05,0,0
1,1,1.3708213211459e-20,99,-3.041303816135e-21,2.4310394463548e-14,0.99801069592053,4.2576267527938e-07,99,1.0062834097815e-13,0,3.5817329017322e-05,3.5888722498768e-05,0,0
1,1,1.3775555180186e-20,100,-2.4752916863961e-21,1.9981046439806e-14,0.99801069536378,4.2576267399312e-07,100,1.0062834345344e-13,0,3.5817328997341e-05,3.5888722498768e-05,0,0
1,1,1.3843214124938e-20,101,-2.0136730290984e-21,1.6412957418947e-14,0.99801069490645,4.2576267293655e-07,101,1.0062834546711e-13,0,3.5817328980928e-05,3.5888722498768e-05,0,0
1,1,1.3911191466898e-20,102,-1.6373916153444e-21,1.347427486427e-14,0.998010694531,4.2576267206916e-07,102,1.006283471045e-13,0,3.5817328967454e-05,3.5888722498768e-05,0,0
1,1,1.3979488633275e-20,103,-1.3308285924341e-21,1.1055535013935e-14,0.99801069422295,4.2576267135747e-07,103,1.0062834843533e-13,0,3.5817328956398e-05,3.5888722498768e-05,0,0
1,1,1.4048107057319e-20,104,-1.0811909841349e-21,9.0660240274244e-15,0.99801069397033,4.2576267077385e-07,104,1.0062834951652e-13,0,3.5817328947332e-05,3.5888722498768e-05,0,0
1,1,1.4117048178354e-20,105,-8.780072740861e-22,7.4305795891294e-15,0.99801069376329,4.2576267029552e-07,105,1.0062835039453e-13,0,3.5817328939902e-05,3.5888722498768e-05,0,0
1,1,1.4186313441794e-20,106,-7.1271145522066e-22,6.0869955994039e-15,0.99801069359368,4.2576266990367e-07,106,1.0062835110724e-13,0,3.5817328933815e-05,3.5888722498768e-05,0,0
1,1,1.4255904299174e-20,107,-5.7830072724141e-22,4.9838402176906e-15,0.99801069345481,4.2576266958284e-07,107,1.0062835168554e-13,0,3.5817328928831e-05,3.5888722498768e-05,0,0
1,1,1.4325822208169e-20,108,-4.6905351355724e-22,4.0786059425646e-15,0.99801069334117,4.2576266932029e-07,108,1.0062835215459e-13,0,3.5817328924752e-05,3.5888722498768e-05,0,0
1,1,1.4396068632622e-20,109,-3.8029788958661e-22,3.3361917286916e-15,0.99801069324821,4.2576266910552e-07,109,1.0062835253489e-13,0,3.5817328921416e-05,3.5888722498768e-05,0,0
1,1,1.4466645042564e-20,110,-3.0822113280241e-22,2.7276493780662e-15,0.9980106931722,4.2576266892993e-07,110,1.0062835284311e-13,0,3.5817328918688e-05,3.5888722498768e-05,0,0
1,1,1.4537552914244e-20,111,-2.4971338943318e-22,2.2290857853123e-15,0.99801069311009,4.2576266878644e-07,111,1.0062835309283e-13,0,3.5817328916459e-05,3.5888722498768e-05,0,0
1,1,1.460879373015e-20,112,-2.0223953820859e-22,1.8208565623172e-15,0.99801069305936,4.2576266866922e-07,112,1.0062835329507e-13,0,3.5817328914638e-05,3.5888722498768e-05,0,0
1,1,1.4680368979032e-20,113,-1.6373400049085e-22,1.4867325578115e-15,0.99801069301793,4.2576266857352e-07,113,1.006283534588e-13,0,3.5817328913152e-05,3.5888722498768e-05,0,0
1,1,1.4752280155933e-20,114,-1.3251468501633e-22,1.213418742655e-15,0.99801069298412,4.257626684954e-07,114,1.0062835359131e-13,0,3.5817328911938e-05,3.5888722498768e-05,0,0
1,1,1.4824528762207e-20,115,-1.0721239431081e-22,9.8994434611505e-16,0.99801069295654,4.2576266843168e-07,115,1.0062835369853e-13,0,3.5817328910948e-05,3.5888722498768e-05,0,0
1,1,1.4897116305548e-20,116,-8.6713206289028e-23,8.0730371389628e-16,0.99801069293404,4.2576266837971e-07,116,1.0062835378524e-13,0,3.5817328910141e-05,3.5888722498768e-05,0,0
1,1,1.4970044300014e-20,117,-7.0111369792274e-23,6.5810394243512e-16,0.99801069291571,4.2576266833734e-07,117,1.0062835385535e-13,0,3.5817328909483e-05,3.5888722498768e-05,0,0
1,1,1.504331426605e-20,118,-5.6670568362502e-23,5.3626672330206e-16,0.99801069290076,4.2576266830282e-07,118,1.0062835391202e-13,0,3.5817328908947e-05,3.5888722498768e-05,0,0
1,1,1.5116927730517e-20,119,-4.5792668728709e-23,4.3683860782157e-16,0.99801069288859,4.257626682747e-07,119,1.0062835395781e-13,0,3.581732890851e-05,3.5888722498768e-05,0,0
1,1,1.5190886226715e-20,120,-3.6991934521671e-23,3.5570640400176e-16,0.99801069287868,4.257626682518e-07,120,1.0062835399481e-13,0,3.5817328908154e-05,3.5888722498768e-05,0,0
1,1,1.5265191294409e-20,121,-2.9873998397651e-23,2.8954296642583e-16,0.99801069287061,4.2576266823316e-07,121,1.0062835402468e-13,0,3.5817328907865e-05,3.5888722498768e-05,0,0
1,1,1.5339844479853e-20,122,-2.4118961482364e-23,2.3561068460826e-16,0.99801069286405,4.25762668218e-07,122,1.006283540488e-13,0,3.5817328907629e-05,3.5888722498768e-05,0,0
1,1,1.5414847335818e-20,123,-1.9467256983554e-23,1.9165306277755e-16,0.99801069285871,4.2576266820566e-07,123,1.0062835406827e-13,0,3.5817328907437e-05,3.5888722498768e-05,0,0
1,1,1.5490201421614e-20,124,-1.5708530407681e-23,1.5584728603121e-16,0.99801069285436,4.2576266819563e-07,124,1.0062835408398e-13,0,3.5817328907281e-05,3.5888722498768e-05,0,0
1,1,1.5565908303122e-20,125,-1.2672236337921e-23,1.2669580011851e-16,0.99801069285083,4.2576266818747e-07,125,1.0062835409665e-13,0,3.5817328907155e-05,3.5888722498768e-05,0,0
1,1,1.5641969552813e-20,126,-1.0220229452554e-23,1.0295854880465e-16,0.99801069284796,4.2576266818084e-07,126,1.0062835410687e-13,0,3.5817328907052e-05,3.5888722498768e-05,0,0
1,1,1.5718386749776e-20,127,-8.2406303425559e-24,8.3652973870835e-17,0.99801069284563,4.2576266817546e-07,127,1.0062835411511e-13,0,3.5817328906968e-05,3.5888722498768e-05,0,0
1,1,1.5795161479748e-20,128,-6.6428525324596e-24,6.7938818633373e-17,0.99801069284374,4.2576266817108e-07,128,1.0062835412175e-13,0,3.58173289069e-05,3.5888722498768e-05,0,0
1,1,1.5872295335135e-20,129,-5.3536266213877e-24,5.5165561788778e-17,0.9980106928422,4.2576266816753e-07,129,1.0062835412711e-13,0,3.5817328906845e-05,3.5888722498768e-05,0,0
1,1,1.594978991504e-20,130,-4.3135924039444e-24,4.4777549723651e-17,0.99801069284096,4.2576266816465e-07,130,1.0062835413142e-13,0,3.58173289068e-05,3.5888722498768e-05,0,0
1,1,1.602764682529e-20,131,-3.4748250024154e-24,3.633432530542e-17,0.99801069283994,4.2576266816231e-07,131,1.0062835413489e-13,0,3.5817328906764e-05,3.5888722498768e-05,0,0
1,1,1.6105867678462e-20,132,-2.7985503255876e-24,2.9483522828028e-17,0.99801069283912,4.2576266816041e-07,132,1.0062835413769e-13,0,3.5817328906734e-05,3.5888722498768e-05,0,0
1,1,1.6184454093908e-20,133,-2.2533906420947e-24,2.3906657903305e-17,0.99801069283846,4.2576266815887e-07,133,1.0062835413995e-13,0,3.5817328906711e-05,3.5888722498768e-05,0,0
1,1,1.6263407697784e-20,134,-1.8140645376462e-24,1.9393666360334e-17,0.99801069283792,4.2576266815762e-07,134,1.0062835414176e-13,0,3.5817328906691e-05,3.5888722498768e-05,0,0
1,1,1.6342730123076e-20,135,-1.4600868722555e-24,1.5714155237462e-17,0.99801069283748,4.2576266815661e-07,135,1.0062835414322e-13,0,3.5817328906675e-05,3.5888722498768e-05,0,0
1,1,1.6422423009624e-20,136,-1.1749357431234e-24,1.2739375526705e-17,0.99801069283712,4.2576266815579e-07,136,1.0062835414439e-13,0,3.5817328906663e-05,3.5888722498768e-05,0,0
1,1,1.6502488004155e-20,137,-9.4530779994444e-25,1.0327025692924e-17,0.99801069283683,4.2576266815513e-07,137,1.0062835414534e-13,0,3.5817328906652e-05,3.5888722498768e-05,0,0
1,1,1.6582926760302e-20,138,-7.6039880376064e-25,8.3619092552945e-18,0.9980106928366,4.2576266815459e-07,138,1.006283541461e-13,0,3.5817328906644e-05,3.5888722498768e-05,0,0
