Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.1203359153028e-20,58,-6.7367666890973e-16,7.7721084071596e-11,0.99987386732468,4.3008494089505e-07,58,2.4568199624247e-13,0,3.5884196003867e-05,3.5888722498768e-05,0,0
1,1,1.1258857562039e-20,59,-6.4826407008292e-16,7.7711031782734e-11,0.99987170183321,4.3007989661054e-07,59,2.4634291235379e-13,0,3.5884118287805e-05,3.5888722498768e-05,0,0
1,1,1.1314619580522e-20,60,-6.1586535242984e-16,7.7697527095999e-11,0.99986953671774,4.3007485325011e-07,60,2.4697079743113e-13,0,3.5884040585205e-05,3.5888722498768e-05,0,0
1,1,1.1370646402262e-20,61,-5.85086631745e-16,7.7683906697787e-11,0.99986737198145,4.3006981082115e-07,61,2.4756730271516e-13,0,3.5883962896182e-05,3.5888722498768e-05,0,0
1,1,1.142693922616e-20,62,-5.5584749793594e-16,7.7670170940463e-11,0.99986520762752,4.3006476933102e-07,62,2.481339976578e-13,0,3.5883885220851e-05,3.5888722498768e-05,0,0
1,1,1.1483499256252e-20,63,-5.2807123668758e-16,7.7656320013764e-11,0.99986304365912,4.3005972878709e-07,63,2.4867237361161e-13,0,3.5883807559328e-05,3.5888722498768e-05,0,0
1,1,1.154032770173e-20,64,-5.0168478351768e-16,7.7642354107425e-11,0.99986088007941,4.3005468919669e-07,64,2.4918384750194e-13,0,3.5883729911727e-05,3.5888722498768e-05,0,0
1,1,1.1597425776966e-20,65,-4.7661862653146e-16,7.7628273329865e-11,0.99985871689156,4.3004965056718e-07,65,2.4966976541904e-13,0,3.5883652278165e-05,3.5888722498768e-05,0,0
1,1,1.1654794701528e-20,66,-4.5280667998434e-16,7.7614077708191e-11,0.99985655409873,4.300446129059e-07,66,2.5013140609321e-13,0,3.5883574658755e-05,3.5888722498768e-05,0,0
1,1,1.1712435700203e-20,67,-4.3018614278194e-16,7.7599767323716e-11,0.99985439170409,4.3003957622019e-07,67,2.5056998423333e-13,0,3.5883497053612e-05,3.5888722498768e-05,0,0
1,1,1.1770350003019e-20,68,-4.086973508257e-16,7.7585342284862e-11,0.99985222971079,4.300345405174e-07,68,2.5098665371942e-13,0,3.5883419462851e-05,3.5888722498768e-05,0,0
1,1,1.1828538845262e-20,69,-3.8828362871878e-16,7.7570802645838e-11,0.99985006812202,4.3002950580487e-07,69,2.5138251064684e-13,0,3.5883341886587e-05,3.5888722498768e-05,0,0
1,1,1.1887003467504e-20,70,-3.6889114415014e-16,7.7556148460854e-11,0.99984790694092,4.3002447208993e-07,70,2.5175859622372e-13,0,3.5883264324935e-05,3.5888722498768e-05,0,0
1,1,1.1945745115617e-20,71,-3.5046876686911e-16,7.7541379811226e-11,0.99984574617065,4.3001943937993e-07,71,2.5211589952548e-13,0,3.5883186778008e-05,3.5888722498768e-05,0,0
1,1,1.2004765040797e-20,72,-3.3296793327421e-16,7.7526496778269e-11,0.99984358581439,4.300144076822e-07,72,2.5245536011176e-13,0,3.5883109245921e-05,3.5888722498768e-05,0,0
1,1,1.2064064499587e-20,73,-3.1634251708412e-16,7.7511499389088e-11,0.9998414258753,4.3000937700408e-07,73,2.5277787051181e-13,0,3.5883031728789e-05,3.5888722498768e-05,0,0
1,1,1.2123644753896e-20,74,-3.0054870621785e-16,7.7496387752103e-11,0.99983926635653,4.300043473529e-07,74,2.5308427858435e-13,0,3.5882954226725e-05,3.5888722498768e-05,0,0
1,1,1.2183507071023e-20,75,-2.8554488581455e-16,7.7481161921524e-11,0.99983710726124,4.29999318736e-07,75,2.5337538975818e-13,0,3.5882876739845e-05,3.5888722498768e-05,0,0
1,1,1.2243652723673e-20,76,-2.712915272008e-16,7.7465822005771e-11,0.99983494859259,4.2999429116069e-07,76,2.5365196915954e-13,0,3.5882799268261e-05,3.5888722498768e-05,0,0
1,1,1.2304082989986e-20,77,-2.577510825643e-16,7.745036803195e-11,0.99983279035375,4.2998926463432e-07,77,2.5391474363207e-13,0,3.5882721812089e-05,3.5888722498768e-05,0,0
1,1,1.2364799153555e-20,78,-2.448878850552e-16,7.7434800108481e-11,0.99983063254786,4.2998423916419e-07,78,2.5416440365479e-13,0,3.5882644371442e-05,3.5888722498768e-05,0,0
1,1,1.2425802503445e-20,79,-2.3266805404062e-16,7.7419118262468e-11,0.99982847517809,4.2997921475764e-07,79,2.5440160516346e-13,0,3.5882566946434e-05,3.5888722498768e-05,0,0
1,1,1.248709433422e-20,80,-2.2105940523196e-16,7.7403322656542e-11,0.99982631824759,4.2997419142198e-07,80,2.5462697128026e-13,0,3.5882489537179e-05,3.5888722498768e-05,0,0
1,1,1.2548675945963e-20,81,-2.1003136542368e-16,7.7387413236494e-11,0.99982416175951,4.2996916916452e-07,81,2.5484109395651e-13,0,3.5882412143791e-05,3.5888722498768e-05,0,0
1,1,1.2610548644297e-20,82,-1.9955489158979e-16,7.7371390164952e-11,0.999822005717,4.2996414799258e-07,82,2.5504453553281e-13,0,3.5882334766383e-05,3.5888722498768e-05,0,0
1,1,1.2672713740407e-20,83,-1.8960239410403e-16,7.7355253496128e-11,0.99981985012323,4.2995912791347e-07,83,2.5523783022099e-13,0,3.588225740507e-05,3.5888722498768e-05,0,0
1,1,1.2735172551064e-20,84,-1.8014766385776e-16,7.7339003284231e-11,0.99981769498133,4.2995410893449e-07,84,2.554214855116e-13,0,3.5882180059964e-05,3.5888722498768e-05,0,0
1,1,1.2797926398645e-20,85,-1.7116580307138e-16,7.7322639583472e-11,0.99981554029445,4.2994909106295e-07,85,2.5559598351093e-13,0,3.5882102731179e-05,3.5888722498768e-05,0,0
1,1,1.2860976611159e-20,86,-1.6263315960095e-16,7.7306162502271e-11,0.99981338606575,4.2994407430614e-07,86,2.5576178221103e-13,0,3.5882025418829e-05,3.5888722498768e-05,0,0
1,1,1.2924324522264e-20,87,-1.545272645555e-16,7.7289572094838e-11,0.99981123229837,4.2993905867136e-07,87,2.5591931669607e-13,0,3.5881948123026e-05,3.5888722498768e-05,0,0
1,1,1.2987971471294e-20,88,-1.4682677305916e-16,7.7272868388278e-11,0.99980907899545,4.2993404416592e-07,88,2.5606900028835e-13,0,3.5881870843885e-05,3.5888722498768e-05,0,0
1,1,1.305191880328e-20,89,-1.3951140798523e-16,7.7256051491011e-11,0.99980692616015,4.2992903079708e-07,89,2.5621122563693e-13,0,3.5881793581519e-05,3.5888722498768e-05,0,0
1,1,1.3116167868972e-20,90,-1.3256190652072e-16,7.7239121457247e-11,0.99980477379559,4.2992401857216e-07,90,2.5634636575174e-13,0,3.588171633604e-05,3.5888722498768e-05,0,0
1,1,1.3180720024863e-20,91,-1.2595996940834e-16,7.7222078368301e-11,0.99980262190493,4.2991900749841e-07,91,2.5647477498601e-13,0,3.5881639107561e-05,3.5888722498768e-05,0,0
1,1,1.3245576633212e-20,92,-1.1968821273507e-16,7.7204922278385e-11,0.9998004704913,4.2991399758314e-07,92,2.5659678996945e-13,0,3.5881561896197e-05,3.5888722498768e-05,0,0
1,1,1.3310739062064e-20,93,-1.1373012213421e-16,7.7187653241707e-11,0.99979831955785,4.299089888336e-07,93,2.5671273049482e-13,0,3.5881484702059e-05,3.5888722498768e-05,0,0
1,1,1.3376208685277e-20,94,-1.0807000928452e-16,7.7170271339582e-11,0.9997961691077,4.2990398125709e-07,94,2.5682290036009e-13,0,3.588140752526e-05,3.5888722498768e-05,0,0
1,1,1.3441986882542e-20,95,-1.0269297058393e-16,7.7152776626222e-11,0.999794019144,4.2989897486086e-07,95,2.5692758816854e-13,0,3.5881330365914e-05,3.5888722498768e-05,0,0
1,1,1.3508075039409e-20,96,-9.7584847893753e-17,7.7135169182941e-11,0.99979186966988,4.2989396965218e-07,96,2.5702706808871e-13,0,3.5881253224133e-05,3.5888722498768e-05,0,0
1,1,1.3574474547307e-20,97,-9.2732191247137e-17,7.7117449063949e-11,0.99978972068847,4.2988896563832e-07,97,2.5712160057647e-13,0,3.5881176100031e-05,3.5888722498768e-05,0,0
1,1,1.364118680357e-20,98,-8.8122223424669e-17,7.7099616323456e-11,0.99978757220291,4.2988396282653e-07,98,2.5721143306087e-13,0,3.5881098993718e-05,3.5888722498768e-05,0,0
1,1,1.3708213211459e-20,99,-8.3742806299685e-17,7.7081671015673e-11,0.99978542421632,4.2987896122407e-07,99,2.5729680059577e-13,0,3.5881021905309e-05,3.5888722498768e-05,0,0
1,1,1.3775555180186e-20,100,-7.9582408870644e-17,7.706361324902e-11,0.99978327673183,4.2987396083819e-07,100,2.5737792647876e-13,0,3.5880944834915e-05,3.5888722498768e-05,0,0
1,1,1.3843214124938e-20,101,-7.5630076890111e-17,7.7045443050601e-11,0.99978112975257,4.2986896167615e-07,101,2.5745502283922e-13,0,3.588086778265e-05,3.5888722498768e-05,0,0
1,1,1.3911191466898e-20,102,-7.1875404015823e-17,7.7027160528837e-11,0.99977898328167,4.2986396374517e-07,102,2.5752829119692e-13,0,3.5880790748624e-05,3.5888722498768e-05,0,0
1,1,1.3979488633275e-20,103,-6.830850440306e-17,7.7008765656623e-11,0.99977683732225,4.2985896705251e-07,103,2.5759792299268e-13,0,3.5880713732952e-05,3.5888722498768e-05,0,0
1,1,1.4048107057319e-20,104,-6.4919986667846e-17,7.6990258623694e-11,0.99977469187744,4.298539716054e-07,104,2.5766410009251e-13,0,3.5880636735744e-05,3.5888722498768e-05,0,0
1,1,1.4117048178354e-20,105,-6.1700929154527e-17,7.6971639375841e-11,0.99977254695034,4.2984897741107e-07,105,2.5772699526649e-13,0,3.5880559757114e-05,3.5888722498768e-05,0,0
1,1,1.4186313441794e-20,106,-5.8642856439483e-17,7.6952908075693e-11,0.99977040254409,4.2984398447675e-07,106,2.5778677264372e-13,0,3.5880482797173e-05,3.5888722498768e-05,0,0
1,1,1.4255904299174e-20,107,-5.5737717009566e-17,7.6934064696145e-11,0.9997682586618,4.2983899280967e-07,107,2.5784358814454e-13,0,3.5880405856033e-05,3.5888722498768e-05,0,0
1,1,1.4325822208169e-20,108,-5.2977862058738e-17,7.6915109372723e-11,0.99976611530659,4.2983400241705e-07,108,2.5789758989106e-13,0,3.5880328933807e-05,3.5888722498768e-05,0,0
1,1,1.4396068632622e-20,109,-5.0356025344721e-17,7.6896042159637e-11,0.99976397248158,4.298290133061e-07,109,2.5794891859724e-13,0,3.5880252030606e-05,3.5888722498768e-05,0,0
1,1,1.4466645042564e-20,110,-4.7865304052574e-17,7.6876863056886e-11,0.99976183018986,4.2982402548404e-07,110,2.5799770793939e-13,0,3.5880175146542e-05,3.5888722498768e-05,0,0
1,1,1.4537552914244e-20,111,-4.5499140616305e-17,7.6857572227102e-11,0.99975968843457,4.2981903895807e-07,111,2.5804408490816e-13,0,3.5880098281727e-05,3.5888722498768e-05,0,0
1,1,1.460879373015e-20,112,-4.3251305450471e-17,7.6838169697389e-11,0.9997575472188,4.2981405373541e-07,112,2.5808817014294e-13,0,3.5880021436272e-05,3.5888722498768e-05,0,0
1,1,1.4680368979032e-20,113,-4.1115880545097e-17,7.6818655494852e-11,0.99975540654567,4.2980906982325e-07,113,2.5813007824954e-13,0,3.587994461029e-05,3.5888722498768e-05,0,0
1,1,1.4752280155933e-20,114,-3.9087243878898e-17,7.6799029727912e-11,0.99975326641828,4.2980408722879e-07,114,2.5816991810191e-13,0,3.5879867803892e-05,3.5888722498768e-05,0,0
1,1,1.4824528762207e-20,115,-3.7160054617674e-17,7.6779292450778e-11,0.99975112683974,4.2979910595921e-07,115,2.5820779312887e-13,0,3.587979101719e-05,3.5888722498768e-05,0,0
1,1,1.4897116305548e-20,116,-3.5329239047391e-17,7.6759443744766e-11,0.99974898781315,4.2979412602172e-07,116,2.582438015864e-13,0,3.5879714250294e-05,3.5888722498768e-05,0,0
1,1,1.4970044300014e-20,117,-3.3589977214287e-17,7.6739483664085e-11,0.99974684934161,4.2978914742349e-07,117,2.5827803681641e-13,0,3.5879637503316e-05,3.5888722498768e-05,0,0
1,1,1.504331426605e-20,118,-3.1937690232617e-17,7.6719412235842e-11,0.99974471142823,4.297841701717e-07,118,2.5831058749248e-13,0,3.5879560776369e-05,3.5888722498768e-05,0,0
1,1,1.5116927730517e-20,119,-3.0368028226514e-17,7.6699229622666e-11,0.99974257407609,4.2977919427352e-07,119,2.5834153785336e-13,0,3.5879484069562e-05,3.5888722498768e-05,0,0
1,1,1.5190886226715e-20,120,-2.8876858875884e-17,7.6678935797452e-11,0.9997404372883,4.2977421973614e-07,120,2.5837096792475e-13,0,3.5879407383007e-05,3.5888722498768e-05,0,0
1,1,1.5265191294409e-20,121,-2.7460256535021e-17,7.6658530841515e-11,0.99973830106795,4.2976924656671e-07,121,2.5839895373005e-13,0,3.5879330716816e-05,3.5888722498768e-05,0,0
1,1,1.5339844479853e-20,122,-2.6114491895473e-17,7.6638014890381e-11,0.99973616541813,4.2976427477239e-07,122,2.5842556749049e-13,0,3.5879254071099e-05,3.5888722498768e-05,0,0
1,1,1.5414847335818e-20,123,-2.4836022165701e-17,7.6617387971155e-11,0.99973403034194,4.2975930436035e-07,123,2.5845087781535e-13,0,3.5879177445967e-05,3.5888722498768e-05,0,0
1,1,1.5490201421614e-20,124,-2.3621481742266e-17,7.6596650138046e-11,0.99973189584246,4.2975433533774e-07,124,2.5847494988253e-13,0,3.5879100841532e-05,3.5888722498768e-05,0,0
1,1,1.5565908303122e-20,125,-2.2467673348344e-17,7.657580147237e-11,0.99972976192277,4.297493677117e-07,125,2.5849784561023e-13,0,3.5879024257903e-05,3.5888722498768e-05,0,0
1,1,1.5641969552813e-20,126,-2.1371559613075e-17,7.6554842055442e-11,0.99972762858598,4.2974440148938e-07,126,2.5851962381994e-13,0,3.5878947695193e-05,3.5888722498768e-05,0,0
1,1,1.5718386749776e-20,127,-2.0330255076028e-17,7.6533771914368e-11,0.99972549583515,4.2973943667791e-07,127,2.5854034039135e-13,0,3.5878871153511e-05,3.5888722498768e-05,0,0
1,1,1.5795161479748e-20,128,-1.9341018587073e-17,7.6512591184671e-11,0.99972336367338,4.2973447328444e-07,128,2.5856004840945e-13,0,3.5878794632968e-05,3.5888722498768e-05,0,0
1,1,1.5872295335135e-20,129,-1.8401246090764e-17,7.6491299893459e-11,0.99972123210373,4.297295113161e-07,129,2.5857879830432e-13,0,3.5878718133676e-05,3.5888722498768e-05,0,0
1,1,1.594978991504e-20,130,-1.7508463767568e-17,7.646989814915e-11,0.99971910112929,4.2972455078e-07,130,2.5859663798388e-13,0,3.5878641655743e-05,3.5888722498768e-05,0,0
1,1,1.602764682529e-20,131,-1.6660321521837e-17,7.6448385951744e-11,0.99971697075314,4.2971959168326e-07,131,2.586136129601e-13,0,3.5878565199282e-05,3.5888722498768e-05,0,0
1,1,1.6105867678462e-20,132,-1.5854586792491e-17,7.6426763436768e-11,0.99971484097834,4.2971463403302e-07,132,2.5862976646875e-13,0,3.5878488764401e-05,3.5888722498768e-05,0,0
1,1,1.6184454093908e-20,133,-1.5089138675717e-17,7.6405030658431e-11,0.99971271180797,4.2970967783637e-07,133,2.5864513958327e-13,0,3.5878412351212e-05,3.5888722498768e-05,0,0
1,1,1.6263407697784e-20,134,-1.4361962339681e-17,7.6383187670942e-11,0.99971058324511,4.2970472310042e-07,134,2.5865977132293e-13,0,3.5878335959825e-05,3.5888722498768e-05,0,0
1,1,1.6342730123076e-20,135,-1.3671143719545e-17,7.6361234609829e-11,0.99970845529281,4.2969976983227e-07,135,2.5867369875556e-13,0,3.5878259590349e-05,3.5888722498768e-05,0,0
1,1,1.6422423009624e-20,136,-1.3014864478049e-17,7.6339171475089e-11,0.99970632795414,4.2969481803902e-07,136,2.5868695709512e-13,0,3.5878183242895e-05,3.5888722498768e-05,0,0
1,1,1.6502488004155e-20,137,-1.2391397217312e-17,7.6316998375145e-11,0.99970420123218,4.2968986772776e-07,137,2.5869957979444e-13,0,3.5878106917573e-05,3.5888722498768e-05,0,0
1,1,1.6582926760302e-20,138,-1.1799100930956e-17,7.629471539131e-11,0.99970207512997,4.2968491890558e-07,138,2.5871159863329e-13,0,3.5878030614493e-05,3.5888722498768e-05,0,0
