Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,4.3273523051064e-18,1463,-7.3437077212948e-20,1.0141981520015e-11,0.9980461003592,4.2584447659181e-07,1463,2.5935907646583e-13,0,3.5818599796128e-05,3.5888722498768e-05,0,0
1,1,4.3426830791948e-18,1464,-7.3226081937158e-20,1.0112836864576e-11,0.99804581827167,4.2584382478305e-07,1464,2.59359149771e-13,0,3.5818589672366e-05,3.5888722498768e-05,0,0
1,1,4.3580638084826e-18,1465,-7.3015549729031e-20,1.0083756177065e-11,0.9980455369951,4.2584317484898e-07,1465,2.5935922286546e-13,0,3.581857957771e-05,3.5888722498768e-05,0,0
1,1,4.3734946390831e-18,1466,-7.2805479780772e-20,1.0054739403272e-11,0.99804525652773,4.2584252678547e-07,1466,2.5935929574968e-13,0,3.5818569512094e-05,3.5888722498768e-05,0,0
1,1,4.3889757174763e-18,1467,-7.2595871688485e-20,1.0025786461882e-11,0.99804497686776,4.258418805884e-07,1467,2.5935936842412e-13,0,3.5818559475455e-05,3.5888722498768e-05,0,0
1,1,4.4045071905101e-18,1468,-7.2386725250222e-20,9.996897298685e-12,0.99804469801343,4.2584123625367e-07,1468,2.5935944088924e-13,0,3.581854946773e-05,3.5888722498768e-05,0,0
1,1,4.4200892054003e-18,1469,-7.217803945624e-20,9.9680718323655e-12,0.99804441996295,4.2584059377716e-07,1469,2.593595131455e-13,0,3.5818539488853e-05,3.5888722498768e-05,0,0
1,1,4.4357219097319e-18,1470,-7.1969814508489e-20,9.9393100087136e-12,0.99804414271455,4.2583995315476e-07,1470,2.5935958519336e-13,0,3.5818529538763e-05,3.5888722498768e-05,0,0
1,1,4.4514054514596e-18,1471,-7.1762049397225e-20,9.9106117464141e-12,0.99804386626647,4.2583931438237e-07,1471,2.5935965703329e-13,0,3.5818519617394e-05,3.5888722498768e-05,0,0
1,1,4.4671399789085e-18,1472,-7.1554743920501e-20,9.8819769912568e-12,0.99804359061692,4.258386774559e-07,1472,2.5935972866573e-13,0,3.5818509724684e-05,3.5888722498768e-05,0,0
1,1,4.4829256407749e-18,1473,-7.1347897270523e-20,9.8534057161367e-12,0.99804331576414,4.2583804237125e-07,1473,2.5935980009116e-13,0,3.5818499860569e-05,3.5888722498768e-05,0,0
1,1,4.4987625861267e-18,1474,-7.1141509245342e-20,9.8248977584234e-12,0.99804304170637,4.2583740912434e-07,1474,2.5935987131003e-13,0,3.5818490024986e-05,3.5888722498768e-05,0,0
1,1,4.5146509644046e-18,1475,-7.0935579239114e-20,9.7964531181171e-12,0.99804276844183,4.2583677771107e-07,1475,2.593599423228e-13,0,3.5818480217871e-05,3.5888722498768e-05,0,0
1,1,4.5305909254227e-18,1476,-7.0730106645993e-20,9.7680717410075e-12,0.99804249596878,4.2583614812738e-07,1476,2.5936001312992e-13,0,3.5818470439161e-05,3.5888722498768e-05,0,0
1,1,4.5465826193687e-18,1477,-7.0525091264031e-20,9.7397534915694e-12,0.99804222428544,4.2583552036919e-07,1477,2.5936008373186e-13,0,3.5818460688793e-05,3.5888722498768e-05,0,0
1,1,4.5626261968055e-18,1478,-7.0320532689332e-20,9.7114983969079e-12,0.99804195339006,4.2583489443241e-07,1478,2.5936015412906e-13,0,3.5818450966704e-05,3.5888722498768e-05,0,0
1,1,4.578721808671e-18,1479,-7.0116429912152e-20,9.6833062943925e-12,0.99804168328087,4.25834270313e-07,1479,2.59360224322e-13,0,3.581844127283e-05,3.5888722498768e-05,0,0
1,1,4.5948696062796e-18,1480,-6.9912782528596e-20,9.6551771840234e-12,0.99804141395614,4.2583364800688e-07,1480,2.5936029431111e-13,0,3.581843160711e-05,3.5888722498768e-05,0,0
1,1,4.6110697413224e-18,1481,-6.9709590740611e-20,9.6271109302753e-12,0.99804114541409,4.2583302751001e-07,1481,2.5936036409686e-13,0,3.5818421969479e-05,3.5888722498768e-05,0,0
1,1,4.6273223658682e-18,1482,-6.950685313456e-20,9.5991075602531e-12,0.99804087765299,4.2583240881831e-07,1482,2.5936043367971e-13,0,3.5818412359875e-05,3.5888722498768e-05,0,0
1,1,4.6436276323641e-18,1483,-6.9304569508493e-20,9.5711669113267e-12,0.99804061067107,4.2583179192776e-07,1483,2.593605030601e-13,0,3.5818402778235e-05,3.5888722498768e-05,0,0
1,1,4.6599856936362e-18,1484,-6.9102739660462e-20,9.5432889563908e-12,0.9980403444666,4.258311768343e-07,1484,2.5936057223849e-13,0,3.5818393224497e-05,3.5888722498768e-05,0,0
1,1,4.6763967028903e-18,1485,-6.8901362984623e-20,9.5154736141304e-12,0.99804007903783,4.2583056353389e-07,1485,2.5936064121533e-13,0,3.5818383698597e-05,3.5888722498768e-05,0,0
1,1,4.692860813713e-18,1486,-6.8700438471232e-20,9.4877208303354e-12,0.99803981438301,4.258299520225e-07,1486,2.5936070999108e-13,0,3.5818374200474e-05,3.5888722498768e-05,0,0
1,1,4.7093781800718e-18,1487,-6.8499966322239e-20,9.4600304965855e-12,0.99803955050041,4.2582934229609e-07,1487,2.5936077856619e-13,0,3.5818364730065e-05,3.5888722498768e-05,0,0
1,1,4.7259489563163e-18,1488,-6.8299945527902e-20,9.4324026399858e-12,0.99803928738828,4.2582873435065e-07,1488,2.5936084694111e-13,0,3.5818355287306e-05,3.5888722498768e-05,0,0
1,1,4.7425732971788e-18,1489,-6.8100375684323e-20,9.4048370708009e-12,0.99803902504488,4.2582812818215e-07,1489,2.5936091511629e-13,0,3.5818345872137e-05,3.5888722498768e-05,0,0
1,1,4.7592513577748e-18,1490,-6.7901256387606e-20,9.3773337890308e-12,0.99803876346848,4.2582752378657e-07,1490,2.5936098309218e-13,0,3.5818336484495e-05,3.5888722498768e-05,0,0
1,1,4.7759832936042e-18,1491,-6.7702587031906e-20,9.3498927133603e-12,0.99803850265735,4.258269211599e-07,1491,2.5936105086923e-13,0,3.5818327124316e-05,3.5888722498768e-05,0,0
1,1,4.7927692605516e-18,1492,-6.7504367415275e-20,9.3225137353693e-12,0.99803824260975,4.2582632029814e-07,1492,2.593611184479e-13,0,3.581831779154e-05,3.5888722498768e-05,0,0
1,1,4.8096094148871e-18,1493,-6.730659652797e-20,9.2951968550577e-12,0.99803798332396,4.2582572119727e-07,1493,2.5936118582862e-13,0,3.5818308486104e-05,3.5888722498768e-05,0,0
1,1,4.8265039132674e-18,1494,-6.7109273966094e-20,9.2679419369003e-12,0.99803772479824,4.2582512385331e-07,1494,2.5936125301186e-13,0,3.5818299207947e-05,3.5888722498768e-05,0,0
1,1,4.8434529127358e-18,1495,-6.6912399123803e-20,9.2407489266869e-12,0.99803746703087,4.2582452826225e-07,1495,2.5936131999805e-13,0,3.5818289957005e-05,3.5888722498768e-05,0,0
1,1,4.8604565707239e-18,1496,-6.6715972001097e-20,9.2136177973125e-12,0.99803721002013,4.2582393442011e-07,1496,2.5936138678765e-13,0,3.5818280733218e-05,3.5888722498768e-05,0,0
1,1,4.8775150450513e-18,1497,-6.6519991588233e-20,9.1865484132519e-12,0.99803695376429,4.258233423229e-07,1497,2.593614533811e-13,0,3.5818271536523e-05,3.5888722498768e-05,0,0
1,1,4.8946284939273e-18,1498,-6.6324457481314e-20,9.1595407202948e-12,0.99803669826164,4.2582275196665e-07,1498,2.5936151977884e-13,0,3.581826236686e-05,3.5888722498768e-05,0,0
1,1,4.9117970759506e-18,1499,-6.6129531037107e-20,9.1325946913363e-12,0.99803644351045,4.2582216334738e-07,1499,2.5936158598151e-13,0,3.5818253224165e-05,3.5888722498768e-05,0,0
1,1,4.9290209501112e-18,1500,-6.593488833039e-20,9.1057101908511e-12,0.99803618950901,4.2582157646111e-07,1500,2.5936165198936e-13,0,3.5818244108378e-05,3.5888722498768e-05,0,0
1,1,4.9463002757902e-18,1501,-6.5740690919877e-20,9.0788871646291e-12,0.99803593625561,4.2582099130388e-07,1501,2.5936171780284e-13,0,3.5818235019437e-05,3.5888722498768e-05,0,0
1,1,4.9636352127608e-18,1502,-6.5546938199722e-20,9.0521255584602e-12,0.99803568374853,4.2582040787173e-07,1502,2.593617834224e-13,0,3.5818225957281e-05,3.5888722498768e-05,0,0
1,1,4.9810259211893e-18,1503,-6.535362956408e-20,9.0254253181342e-12,0.99803543198607,4.2581982616071e-07,1503,2.5936184884848e-13,0,3.5818216921848e-05,3.5888722498768e-05,0,0
1,1,4.9984725616356e-18,1504,-6.5160764407107e-20,8.9987863081259e-12,0.99803518096651,4.2581924616686e-07,1504,2.5936191408154e-13,0,3.5818207913076e-05,3.5888722498768e-05,0,0
1,1,5.0159752950538e-18,1505,-6.4968342122957e-20,8.9722085013302e-12,0.99803493068816,4.2581866788623e-07,1505,2.59361979122e-13,0,3.5818198930906e-05,3.5888722498768e-05,0,0
1,1,5.0335342827934e-18,1506,-6.4776362307734e-20,8.945691789327e-12,0.9980346811493,4.2581809131489e-07,1506,2.5936204397032e-13,0,3.5818189975275e-05,3.5888722498768e-05,0,0
1,1,5.0511496865994e-18,1507,-6.4584824355591e-20,8.9192361721162e-12,0.99803443234823,4.2581751644889e-07,1507,2.5936210862694e-13,0,3.5818181046123e-05,3.5888722498768e-05,0,0
1,1,5.0688216686137e-18,1508,-6.4393728064581e-20,8.8928414870675e-12,0.99803418428327,4.258169432843e-07,1508,2.5936217309229e-13,0,3.5818172143388e-05,3.5888722498768e-05,0,0
1,1,5.0865503913753e-18,1509,-6.4203072424962e-20,8.8665077070758e-12,0.9980339369527,4.258163718172e-07,1509,2.5936223736683e-13,0,3.581816326701e-05,3.5888722498768e-05,0,0
1,1,5.1043360178214e-18,1510,-6.4012856830889e-20,8.840234750826e-12,0.99803369035483,4.2581580204365e-07,1510,2.5936230145098e-13,0,3.5818154416928e-05,3.5888722498768e-05,0,0
1,1,5.1221787112878e-18,1511,-6.3823081484309e-20,8.8140225641079e-12,0.99803344448797,4.2581523395975e-07,1511,2.5936236534519e-13,0,3.581814559308e-05,3.5888722498768e-05,0,0
1,1,5.1400786355102e-18,1512,-6.3633744971585e-20,8.7878710113964e-12,0.99803319935043,4.2581466756158e-07,1512,2.5936242904991e-13,0,3.5818136795407e-05,3.5888722498768e-05,0,0
1,1,5.1580359546241e-18,1513,-6.3444847090768e-20,8.7617800926913e-12,0.99803295494052,4.2581410284523e-07,1513,2.5936249256555e-13,0,3.5818128023848e-05,3.5888722498768e-05,0,0
1,1,5.1760508331664e-18,1514,-6.325638743796e-20,8.7357496995726e-12,0.99803271125655,4.2581353980679e-07,1514,2.5936255589258e-13,0,3.5818119278341e-05,3.5888722498768e-05,0,0
1,1,5.1941234360757e-18,1515,-6.3068365407318e-20,8.7097797507249e-12,0.99803246829683,4.2581297844237e-07,1515,2.5936261903142e-13,0,3.5818110558828e-05,3.5888722498768e-05,0,0
1,1,5.2122539286929e-18,1516,-6.2880780594944e-20,8.6838701648332e-12,0.99803222605969,4.2581241874807e-07,1516,2.5936268198251e-13,0,3.5818101865246e-05,3.5888722498768e-05,0,0
1,1,5.2304424767624e-18,1517,-6.2693631789147e-20,8.6580208876873e-12,0.99803198454344,4.2581186072001e-07,1517,2.5936274474629e-13,0,3.5818093197536e-05,3.5888722498768e-05,0,0
1,1,5.2486892464324e-18,1518,-6.2506919393825e-20,8.6322318650772e-12,0.9980317437464,4.2581130435429e-07,1518,2.5936280732319e-13,0,3.5818084555638e-05,3.5888722498768e-05,0,0
1,1,5.266994404256e-18,1519,-6.2320641793391e-20,8.6065029343725e-12,0.99803150366689,4.2581074964705e-07,1519,2.5936286971365e-13,0,3.5818075939492e-05,3.5888722498768e-05,0,0
1,1,5.2853581171915e-18,1520,-6.213479939174e-20,8.5808341226783e-12,0.99803126430325,4.258101965944e-07,1520,2.5936293191811e-13,0,3.5818067349037e-05,3.5888722498768e-05,0,0
1,1,5.3037805526038e-18,1521,-6.194939138108e-20,8.5552252944692e-12,0.9980310256538,4.2580964519247e-07,1521,2.59362993937e-13,0,3.5818058784213e-05,3.5888722498768e-05,0,0
1,1,5.3222618782645e-18,1522,-6.1764416953618e-20,8.5296763955352e-12,0.99803078771687,4.2580909543741e-07,1522,2.5936305577074e-13,0,3.581805024496e-05,3.5888722498768e-05,0,0
1,1,5.3408022623529e-18,1523,-6.1579875503507e-20,8.5041873445612e-12,0.99803055049078,4.2580854732534e-07,1523,2.5936311741979e-13,0,3.5818041731219e-05,3.5888722498768e-05,0,0
1,1,5.3594018734571e-18,1524,-6.1395766828799e-20,8.4787580602319e-12,0.99803031397388,4.2580800085242e-07,1524,2.5936317888456e-13,0,3.581803324293e-05,3.5888722498768e-05,0,0
1,1,5.378060880574e-18,1525,-6.1212090121702e-20,8.4533884612322e-12,0.9980300781645,4.2580745601479e-07,1525,2.593632401655e-13,0,3.5818024780032e-05,3.5888722498768e-05,0,0
1,1,5.3967794531106e-18,1526,-6.1028845180266e-20,8.428078493352e-12,0.99802984306097,4.2580691280862e-07,1526,2.5936330126303e-13,0,3.5818016342467e-05,3.5888722498768e-05,0,0
1,1,5.4155577608847e-18,1527,-6.0846030792801e-20,8.4028280481711e-12,0.99802960866165,4.2580637123005e-07,1527,2.5936336217758e-13,0,3.5818007930175e-05,3.5888722498768e-05,0,0
1,1,5.4343959741255e-18,1528,-6.0663647161256e-20,8.3776370714793e-12,0.99802937496486,4.2580583127526e-07,1528,2.5936342290959e-13,0,3.5817999543096e-05,3.5888722498768e-05,0,0
1,1,5.4532942634743e-18,1529,-6.048169307394e-20,8.3525055090666e-12,0.99802914196896,4.2580529294041e-07,1529,2.5936348345948e-13,0,3.5817991181171e-05,3.5888722498768e-05,0,0
1,1,5.4722527999856e-18,1530,-6.0300168328905e-20,8.3274332254076e-12,0.99802890967229,4.2580475622168e-07,1530,2.5936354382768e-13,0,3.581798284434e-05,3.5888722498768e-05,0,0
1,1,5.4912717551273e-18,1531,-6.0119072320306e-20,8.3024201933974e-12,0.9980286780732,4.2580422111525e-07,1531,2.5936360401463e-13,0,3.5817974532544e-05,3.5888722498768e-05,0,0
1,1,5.510351300782e-18,1532,-5.9938404442297e-20,8.2774662775106e-12,0.99802844717004,4.2580368761731e-07,1532,2.5936366402076e-13,0,3.5817966245725e-05,3.5888722498768e-05,0,0
1,1,5.5294916092474e-18,1533,-5.9758164089033e-20,8.2525714506423e-12,0.99802821696116,4.2580315572404e-07,1533,2.5936372384648e-13,0,3.5817957983823e-05,3.5888722498768e-05,0,0
1,1,5.5486928532371e-18,1534,-5.9578350856618e-20,8.2277356314771e-12,0.99802798744493,4.2580262543164e-07,1534,2.5936378349222e-13,0,3.5817949746778e-05,3.5888722498768e-05,0,0
1,1,5.5679552058816e-18,1535,-5.9398963937258e-20,8.2029587658052e-12,0.99802775861968,4.258020967363e-07,1535,2.5936384295843e-13,0,3.5817941534533e-05,3.5888722498768e-05,0,0
1,1,5.5872788407288e-18,1536,-5.9220003129004e-20,8.178240718101e-12,0.9980275304838,4.2580156963425e-07,1536,2.5936390224551e-13,0,3.5817933347027e-05,3.5888722498768e-05,0,0
1,1,5.6066639317446e-18,1537,-5.9041467422115e-20,8.1535814341546e-12,0.99802730303563,4.2580104412167e-07,1537,2.5936396135389e-13,0,3.5817925184203e-05,3.5888722498768e-05,0,0
1,1,5.6261106533142e-18,1538,-5.8863356614643e-20,8.1289808326508e-12,0.99802707627355,4.258005201948e-07,1538,2.5936402028401e-13,0,3.5817917046002e-05,3.5888722498768e-05,0,0
1,1,5.6456191802424e-18,1539,-5.8685669898792e-20,8.1044388322744e-12,0.99802685019591,4.2579999784984e-07,1539,2.5936407903627e-13,0,3.5817908932364e-05,3.5888722498768e-05,0,0
1,1,5.6651896877544e-18,1540,-5.850840666872e-20,8.0799553788154e-12,0.99802662480109,4.2579947708303e-07,1540,2.5936413761112e-13,0,3.5817900843232e-05,3.5888722498768e-05,0,0
1,1,5.6848223514967e-18,1541,-5.8331566722476e-20,8.0555303367483e-12,0.99802640008746,4.2579895789059e-07,1541,2.5936419600897e-13,0,3.5817892778547e-05,3.5888722498768e-05,0,0
1,1,5.7045173475378e-18,1542,-5.8155149252268e-20,8.0311637331784e-12,0.99802617605339,4.2579844026877e-07,1542,2.5936425423024e-13,0,3.581788473825e-05,3.5888722498768e-05,0,0
1,1,5.7242748523691e-18,1543,-5.7979153450302e-20,8.0068553512651e-12,0.99802595269725,4.2579792421379e-07,1543,2.5936431227536e-13,0,3.5817876722284e-05,3.5888722498768e-05,0,0
1,1,5.7440950429052e-18,1544,-5.7803579114629e-20,7.9826052181136e-12,0.99802573001742,4.2579740972192e-07,1544,2.5936437014475e-13,0,3.5817868730589e-05,3.5888722498768e-05,0,0
1,1,5.7639780964853e-18,1545,-5.7628425437457e-20,7.9584132253036e-12,0.99802550801228,4.2579689678939e-07,1545,2.5936442783882e-13,0,3.5817860763109e-05,3.5888722498768e-05,0,0
1,1,5.7839241908734e-18,1546,-5.7453692014888e-20,7.9342792915198e-12,0.99802528668022,4.2579638541246e-07,1546,2.5936448535801e-13,0,3.5817852819784e-05,3.5888722498768e-05,0,0
1,1,5.8039335042593e-18,1547,-5.7279378241076e-20,7.9102033354473e-12,0.99802506601961,4.257958755874e-07,1547,2.5936454270272e-13,0,3.5817844900556e-05,3.5888722498768e-05,0,0
1,1,5.8240062152596e-18,1548,-5.7105483308229e-20,7.8861852486657e-12,0.99802484602884,4.2579536731047e-07,1548,2.5936459987338e-13,0,3.5817837005369e-05,3.5888722498768e-05,0,0
1,1,5.8441425029178e-18,1549,-5.6932007014398e-20,7.86222500407e-12,0.99802462670631,4.2579486057795e-07,1549,2.5936465687041e-13,0,3.5817829134163e-05,3.5888722498768e-05,0,0
1,1,5.8643425467058e-18,1550,-5.675894855179e-20,7.838322466135e-12,0.99802440805039,4.257943553861e-07,1550,2.5936471369422e-13,0,3.5817821286882e-05,3.5888722498768e-05,0,0
1,1,5.8846065265243e-18,1551,-5.6586307516508e-20,7.8144775806505e-12,0.99802419005949,4.2579385173122e-07,1551,2.5936477034524e-13,0,3.5817813463467e-05,3.5888722498768e-05,0,0
1,1,5.9049346227033e-18,1552,-5.6414082898809e-20,7.7906902934063e-12,0.998023972732,4.2579334960958e-07,1552,2.5936482682387e-13,0,3.5817805663861e-05,3.5888722498768e-05,0,0
1,1,5.9253270160035e-18,1553,-5.6242274496745e-20,7.7669604959824e-12,0.99802375606631,4.2579284901749e-07,1553,2.5936488313054e-13,0,3.5817797888006e-05,3.5888722498768e-05,0,0
1,1,5.9457838876165e-18,1554,-5.6070881704472e-20,7.7432881070635e-12,0.99802354006082,4.2579234995123e-07,1554,2.5936493926567e-13,0,3.5817790135846e-05,3.5888722498768e-05,0,0
1,1,5.9663054191659e-18,1555,-5.5899903916144e-20,7.7196730724396e-12,0.99802332471395,4.2579185240711e-07,1555,2.5936499522965e-13,0,3.5817782407321e-05,3.5888722498768e-05,0,0
1,1,5.9868917927078e-18,1556,-5.5729340525915e-20,7.6961152836903e-12,0.99802311002408,4.2579135638145e-07,1556,2.5936505102292e-13,0,3.5817774702376e-05,3.5888722498768e-05,0,0
1,1,6.0075431907319e-18,1557,-5.5559190725993e-20,7.6726146866057e-12,0.99802289598963,4.2579086187054e-07,1557,2.5936510664589e-13,0,3.5817767020953e-05,3.5888722498768e-05,0,0
1,1,6.0282597961619e-18,1558,-5.5389454112481e-20,7.6491711456603e-12,0.99802268260901,4.2579036887072e-07,1558,2.5936516209896e-13,0,3.5817759362995e-05,3.5888722498768e-05,0,0
1,1,6.0490417923565e-18,1559,-5.5220130281481e-20,7.6257846337493e-12,0.99802246988061,4.257898773783e-07,1559,2.5936521738255e-13,0,3.5817751728445e-05,3.5888722498768e-05,0,0
1,1,6.0698893631101e-18,1560,-5.50512184252e-20,7.6024550153472e-12,0.99802225780287,4.2578938738961e-07,1560,2.5936527249708e-13,0,3.5817744117246e-05,3.5888722498768e-05,0,0
1,1,6.0908026926534e-18,1561,-5.4882718139741e-20,7.5791822904542e-12,0.99802204637419,4.2578889890098e-07,1561,2.5936532744296e-13,0,3.5817736529341e-05,3.5888722498768e-05,0,0
1,1,6.1117819656547e-18,1562,-5.4714628617312e-20,7.5559663235449e-12,0.998021835593,4.2578841190877e-07,1562,2.5936538222059e-13,0,3.5817728964673e-05,3.5888722498768e-05,0,0
1,1,6.13282736722e-18,1563,-5.4546949454014e-20,7.5328070333041e-12,0.9980216254577,4.257879264093e-07,1563,2.5936543683038e-13,0,3.5817721423186e-05,3.5888722498768e-05,0,0
1,1,6.1539390828941e-18,1564,-5.4379679842055e-20,7.5097043384167e-12,0.99802141596672,4.2578744239893e-07,1564,2.5936549127276e-13,0,3.5817713904822e-05,3.5888722498768e-05,0,0
1,1,6.1751172986613e-18,1565,-5.4212819377538e-20,7.4866581846727e-12,0.99802120711849,4.2578695987402e-07,1565,2.5936554554812e-13,0,3.5817706409526e-05,3.5888722498768e-05,0,0
1,1,6.1963622009465e-18,1566,-5.4046367656565e-20,7.4636684907568e-12,0.99802099891144,4.2578647883093e-07,1566,2.5936559965687e-13,0,3.5817698937241e-05,3.5888722498768e-05,0,0
1,1,6.2176739766152e-18,1567,-5.3880323669395e-20,7.4407351753538e-12,0.99802079134398,4.2578599926601e-07,1567,2.5936565359943e-13,0,3.581769148791e-05,3.5888722498768e-05,0,0
1,1,6.239052812975e-18,1568,-5.371468721408e-20,7.4178580758335e-12,0.99802058441456,4.2578552117565e-07,1568,2.593657073762e-13,0,3.5817684061478e-05,3.5888722498768e-05,0,0
1,1,6.2604988977762e-18,1569,-5.3549457280877e-20,7.3950372193009e-12,0.9980203781216,4.2578504455621e-07,1569,2.5936576098759e-13,0,3.5817676657887e-05,3.5888722498768e-05,0,0
1,1,6.2820124192122e-18,1570,-5.338463346589e-20,7.3722724702307e-12,0.99802017246354,4.2578456940408e-07,1570,2.59365814434e-13,0,3.5817669277082e-05,3.5888722498768e-05,0,0
1,1,6.3035935659208e-18,1571,-5.3220215365223e-20,7.3495637473078e-12,0.99801996743883,4.2578409571565e-07,1571,2.5936586771584e-13,0,3.5817661919007e-05,3.5888722498768e-05,0,0
1,1,6.3252425269845e-18,1572,-5.305620217108e-20,7.3269109692169e-12,0.99801976304589,4.2578362348731e-07,1572,2.5936592083351e-13,0,3.5817654583606e-05,3.5888722498768e-05,0,0
1,1,6.3469594919317e-18,1573,-5.289259307567e-20,7.304314054643e-12,0.99801955928317,4.2578315271545e-07,1573,2.5936597378743e-13,0,3.5817647270822e-05,3.5888722498768e-05,0,0
1,1,6.3687446507371e-18,1574,-5.2729387877042e-20,7.2817729222709e-12,0.99801935614912,4.2578268339648e-07,1574,2.5936602657799e-13,0,3.5817639980601e-05,3.5888722498768e-05,0,0
1,1,6.3905981938226e-18,1575,-5.2566585969354e-20,7.2592874907854e-12,0.99801915364218,4.2578221552681e-07,1575,2.5936607920559e-13,0,3.5817632712885e-05,3.5888722498768e-05,0,0
1,1,6.4125203120583e-18,1576,-5.2404186342861e-20,7.2368576517663e-12,0.99801895176081,4.2578174910285e-07,1576,2.5936613167065e-13,0,3.5817625467621e-05,3.5888722498768e-05,0,0
1,1,6.4345111967628e-18,1577,-5.2242188795617e-20,7.2144833781086e-12,0.99801875050345,4.2578128412102e-07,1577,2.5936618397355e-13,0,3.5817618244751e-05,3.5888722498768e-05,0,0
1,1,6.4565710397045e-18,1578,-5.2080592519827e-20,7.1921645613919e-12,0.99801854986856,4.2578082057775e-07,1578,2.5936623611471e-13,0,3.5817611044222e-05,3.5888722498768e-05,0,0
1,1,6.4787000331019e-18,1579,-5.1919397111594e-20,7.1699011203012e-12,0.9980183498546,4.2578035846946e-07,1579,2.5936628809453e-13,0,3.5817603865976e-05,3.5888722498768e-05,0,0
1,1,6.5008983696248e-18,1580,-5.1758601763126e-20,7.1476929193112e-12,0.99801815046002,4.2577989779259e-07,1580,2.593663399134e-13,0,3.5817596709959e-05,3.5888722498768e-05,0,0
1,1,6.5231662423947e-18,1581,-5.1598205868576e-20,7.1255399584219e-12,0.99801795168329,4.2577943854358e-07,1581,2.5936639157172e-13,0,3.5817589576116e-05,3.5888722498768e-05,0,0
1,1,6.5455038449859e-18,1582,-5.1438209225997e-20,7.103442102108e-12,0.99801775352286,4.2577898071888e-07,1582,2.593664430699e-13,0,3.5817582464392e-05,3.5888722498768e-05,0,0
1,1,6.5679113714259e-18,1583,-5.1278610623698e-20,7.0813992690544e-12,0.99801755597721,4.2577852431493e-07,1583,2.5936649440833e-13,0,3.5817575374731e-05,3.5888722498768e-05,0,0
1,1,6.5903890161966e-18,1584,-5.1119409657782e-20,7.0594113779458e-12,0.9980173590448,4.257780693282e-07,1584,2.593665455874e-13,0,3.5817568307078e-05,3.5888722498768e-05,0,0
1,1,6.6129369742347e-18,1585,-5.0960606126301e-20,7.0374783474672e-12,0.9980171627241,4.2577761575515e-07,1585,2.5936659660753e-13,0,3.5817561261379e-05,3.5888722498768e-05,0,0
1,1,6.6355554409327e-18,1586,-5.0802199019513e-20,7.0156001234084e-12,0.99801696701359,4.2577716359224e-07,1586,2.593666474691e-13,0,3.5817554237579e-05,3.5888722498768e-05,0,0
1,1,6.6582446121398e-18,1587,-5.0644187529625e-20,6.9937765973492e-12,0.99801677191174,4.2577671283595e-07,1587,2.5936669817251e-13,0,3.5817547235623e-05,3.5888722498768e-05,0,0
1,1,6.6810046841622e-18,1588,-5.0486571656636e-20,6.9720077150795e-12,0.99801657741703,4.2577626348275e-07,1588,2.5936674871816e-13,0,3.5817540255456e-05,3.5888722498768e-05,0,0
1,1,6.7038358537643e-18,1589,-5.0329350390804e-20,6.950293313969e-12,0.99801638352793,4.2577581552913e-07,1589,2.5936679910644e-13,0,3.5817533297024e-05,3.5888722498768e-05,0,0
1,1,6.7267383181694e-18,1590,-5.0172523126285e-20,6.9286333669125e-12,0.99801619024293,4.2577536897159e-07,1590,2.5936684933774e-13,0,3.5817526360273e-05,3.5888722498768e-05,0,0
1,1,6.7497122750604e-18,1591,-5.0016089459181e-20,6.9070277925951e-12,0.99801599756052,4.257749238066e-07,1591,2.5936689941246e-13,0,3.5817519445147e-05,3.5888722498768e-05,0,0
1,1,6.7727579225806e-18,1592,-4.9860048581699e-20,6.8854765097014e-12,0.99801580547917,4.2577448003068e-07,1592,2.5936694933099e-13,0,3.5817512551593e-05,3.5888722498768e-05,0,0
1,1,6.7958754593343e-18,1593,-4.9704400089943e-20,6.8639794098112e-12,0.99801561399739,4.2577403764033e-07,1593,2.5936699909373e-13,0,3.5817505679556e-05,3.5888722498768e-05,0,0
1,1,6.8190650843882e-18,1594,-4.9549142974169e-20,6.8425364116095e-12,0.99801542311365,4.2577359663206e-07,1594,2.5936704870107e-13,0,3.5817498828983e-05,3.5888722498768e-05,0,0
1,1,6.8423269972713e-18,1595,-4.9394277032431e-20,6.8211474337811e-12,0.99801523282647,4.2577315700239e-07,1595,2.5936709815339e-13,0,3.5817491999819e-05,3.5888722498768e-05,0,0
1,1,6.8656613979763e-18,1596,-4.9239801658881e-20,6.7998124221157e-12,0.99801504313432,4.2577271874784e-07,1596,2.5936714745109e-13,0,3.581748519201e-05,3.5888722498768e-05,0,0
1,1,6.8890684869603e-18,1597,-4.9085716045728e-20,6.7785312410883e-12,0.99801485403571,4.2577228186493e-07,1597,2.5936719659455e-13,0,3.5817478405503e-05,3.5888722498768e-05,0,0
1,1,6.9125484651453e-18,1598,-4.8932019587126e-20,6.7573038364886e-12,0.99801466552914,4.2577184635021e-07,1598,2.5936724558418e-13,0,3.5817471640243e-05,3.5888722498768e-05,0,0
1,1,6.9361015339192e-18,1599,-4.877871167723e-20,6.7361301270014e-12,0.99801447761311,4.257714122002e-07,1599,2.5936729442035e-13,0,3.5817464896177e-05,3.5888722498768e-05,0,0
