Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,9.0501665217192e-21,15,-6.1942321849508e-15,4.6369343076596e-10,0.99980525591754,4.2992514128845e-07,15,1.3899763024782e-13,0,3.5881733521432e-05,3.5888722498768e-05,0,0
1,1,9.0953896905529e-21,16,-5.8845982932473e-15,4.6322763512388e-10,0.99979234348771,4.2989507296779e-07,16,1.4499710003466e-13,0,3.588127011682e-05,3.5888722498768e-05,0,0
1,1,9.1408296961621e-21,17,-5.5904518847649e-15,4.6273240236283e-10,0.99977944455795,4.298650377958e-07,17,1.5069667770086e-13,0,3.5880807196409e-05,3.5888722498768e-05,0,0
1,1,9.1864875307431e-21,18,-5.3110181724651e-15,4.6220781913767e-10,0.99976655994658,4.2983503767232e-07,18,1.5611136338104e-13,0,3.5880344789582e-05,3.5888722498768e-05,0,0
1,1,9.2323641907933e-21,19,-5.045561133493e-15,4.6165397709057e-10,0.99975369046943,4.29805074491e-07,19,1.6125540680586e-13,0,3.5879882925632e-05,3.5888722498768e-05,0,0
1,1,9.2784606771292e-21,20,-4.7933815695118e-15,4.610709730137e-10,0.99974083693973,4.2977515013893e-07,20,1.661423448461e-13,0,3.5879421633758e-05,3.5888722498768e-05,0,0
1,1,9.3247779949033e-21,21,-4.5538152641049e-15,4.6045890863232e-10,0.9997280001679,4.2974526649638e-07,21,1.707850371782e-13,0,3.5878960943059e-05,3.5888722498768e-05,0,0
1,1,9.3713171536224e-21,22,-4.3262312323854e-15,4.5981789082166e-10,0.99971518096151,4.297154254364e-07,22,1.7519570016515e-13,0,3.5878500882529e-05,3.5888722498768e-05,0,0
1,1,9.4180791671648e-21,23,-4.1100300581989e-15,4.5914803136296e-10,0.99970238012505,4.2968562882456e-07,23,1.793859390421e-13,0,3.5878041481051e-05,3.5888722498768e-05,0,0
1,1,9.4650650537985e-21,24,-3.9046423145376e-15,4.5844944699769e-10,0.99968959845982,4.296558785186e-07,24,1.8336677849153e-13,0,3.5877582767396e-05,3.5888722498768e-05,0,0
1,1,9.5122758361984e-21,25,-3.7095270629971e-15,4.5772225945465e-10,0.99967683676381,4.296261763681e-07,25,1.8714869168853e-13,0,3.5877124770211e-05,3.5888722498768e-05,0,0
1,1,9.5597125414648e-21,26,-3.5241704283256e-15,4.5696659528734e-10,0.99966409583156,4.2959652421419e-07,26,1.9074162789277e-13,0,3.5876667518022e-05,3.5888722498768e-05,0,0
1,1,9.607376201141e-21,27,-3.3480842443018e-15,4.5618258603659e-10,0.99965137645399,4.2956692388922e-07,27,1.9415503865991e-13,0,3.5876211039223e-05,3.5888722498768e-05,0,0
1,1,9.6552678512315e-21,28,-3.1808047673767e-15,4.5537036801372e-10,0.99963867941828,4.2953737721644e-07,28,1.9739790274149e-13,0,3.5875755362075e-05,3.5888722498768e-05,0,0
1,1,9.7033885322199e-21,29,-3.0218914546846e-15,4.5453008240895e-10,0.99962600550777,4.2950788600971e-07,29,2.0047874973899e-13,0,3.5875300514698e-05,3.5888722498768e-05,0,0
1,1,9.7517392890871e-21,30,-2.8709258032024e-15,4.536618751559e-10,0.99961335550175,4.2947845207318e-07,30,2.0340568257426e-13,0,3.587484652507e-05,3.5888722498768e-05,0,0
1,1,9.8003211713299e-21,31,-2.7275102469994e-15,4.5276589693156e-10,0.99960073017542,4.2944907720098e-07,31,2.061863988358e-13,0,3.5874393421018e-05,3.5888722498768e-05,0,0
1,1,9.8491352329786e-21,32,-2.5912671096675e-15,4.5184230321052e-10,0.99958813029968,4.2941976317692e-07,32,2.0882821105688e-13,0,3.5873941230216e-05,3.5888722498768e-05,0,0
1,1,9.898182532616e-21,33,-2.4618376091715e-15,4.5089125402104e-10,0.99957555664104,4.293905117742e-07,33,2.1133806597908e-13,0,3.587348998018e-05,3.5888722498768e-05,0,0
1,1,9.9474641333954e-21,34,-2.3388809124965e-15,4.4991291416182e-10,0.99956300996146,4.2936132475509e-07,34,2.137225628521e-13,0,3.5873039698262e-05,3.5888722498768e-05,0,0
1,1,9.9969811030595e-21,35,-2.2220732376001e-15,4.4890745290395e-10,0.99955049101826,4.2933220387066e-07,35,2.1598797081783e-13,0,3.5872590411649e-05,3.5888722498768e-05,0,0
1,1,1.0046734513958e-20,36,-2.1111070003013e-15,4.4787504423476e-10,0.99953800056397,4.2930315086046e-07,36,2.1814024542472e-13,0,3.5872142147354e-05,3.5888722498768e-05,0,0
1,1,1.0096725443069e-20,37,-2.0056900038589e-15,4.4681586653262e-10,0.99952553934618,4.2927416745226e-07,37,2.2018504431592e-13,0,3.5871694932211e-05,3.5888722498768e-05,0,0
1,1,1.0146954972012e-20,38,-1.9055446691005e-15,4.4573010272954e-10,0.99951310810746,4.2924525536174e-07,38,2.221277421324e-13,0,3.5871248792877e-05,3.5888722498768e-05,0,0
1,1,1.0197424187075e-20,39,-1.8104073030769e-15,4.4461794014854e-10,0.99950070758521,4.2921641629221e-07,39,2.2397344467055e-13,0,3.5870803755821e-05,3.5888722498768e-05,0,0
1,1,1.0248134179224e-20,40,-1.7200274043081e-15,4.4347957053078e-10,0.99948833851154,4.2918765193435e-07,40,2.2572700233137e-13,0,3.5870359847322e-05,3.5888722498768e-05,0,0
1,1,1.0299086044131e-20,41,-1.6341670027965e-15,4.4231518998134e-10,0.99947600161315,4.2915896396589e-07,41,2.2739302289679e-13,0,3.5869917093465e-05,3.5888722498768e-05,0,0
1,1,1.0350280882185e-20,42,-1.5526000330614e-15,4.4112499883366e-10,0.99946369761119,4.2913035405139e-07,42,2.2897588366681e-13,0,3.5869475520136e-05,3.5888722498768e-05,0,0
1,1,1.0401719798517e-20,43,-1.4751117385464e-15,4.3990920173091e-10,0.99945142722118,4.2910182384191e-07,43,2.3047974298936e-13,0,3.5869035153018e-05,3.5888722498768e-05,0,0
1,1,1.0453403903015e-20,44,-1.4014981058269e-15,4.3866800751753e-10,0.99943919115287,4.2907337497479e-07,44,2.3190855121337e-13,0,3.5868596017587e-05,3.5888722498768e-05,0,0
1,1,1.0505334310346e-20,45,-1.3315653271313e-15,4.3740162921214e-10,0.99942699011011,4.2904500907338e-07,45,2.3326606109378e-13,0,3.5868158139107e-05,3.5888722498768e-05,0,0
1,1,1.0557512139975e-20,46,-1.2651292897494e-15,4.3611028384492e-10,0.99941482479077,4.2901672774672e-07,46,2.3455583767604e-13,0,3.5867721542626e-05,3.5888722498768e-05,0,0
1,1,1.0609938516183e-20,47,-1.2020150909956e-15,4.3479419253888e-10,0.99940269588658,4.2898853258938e-07,47,2.357812676861e-13,0,3.5867286252975e-05,3.5888722498768e-05,0,0
1,1,1.0662614568086e-20,48,-1.1420565774354e-15,4.3345358040152e-10,0.99939060408306,4.2896042518112e-07,48,2.3694556845058e-13,0,3.5866852294758e-05,3.5888722498768e-05,0,0
1,1,1.0715541429656e-20,49,-1.0850959071711e-15,4.3208867657896e-10,0.99937855005939,4.2893240708668e-07,49,2.3805179637069e-13,0,3.5866419692354e-05,3.5888722498768e-05,0,0
1,1,1.0768720239742e-20,50,-1.0309831340256e-15,4.3069971393072e-10,0.9993665344883,4.2890447985553e-07,50,2.3910285497224e-13,0,3.5865988469909e-05,3.5888722498768e-05,0,0
1,1,1.0822152142084e-20,51,-9.7957581253291e-16,4.2928692930077e-10,0.99935455803598,4.2887664502163e-07,51,2.4010150255288e-13,0,3.5865558651333e-05,3.5888722498768e-05,0,0
1,1,1.0875838285339e-20,52,-9.30738622692e-16,4.2785056319225e-10,0.99934262136194,4.2884890410318e-07,52,2.4105035944676e-13,0,3.58651302603e-05,3.5888722498768e-05,0,0
1,1,1.0929779823099e-20,53,-8.8434301349682e-16,4.2639085990302e-10,0.99933072511894,4.2882125860237e-07,53,2.4195191492582e-13,0,3.5864703320238e-05,3.5888722498768e-05,0,0
1,1,1.0983977913907e-20,54,-8.402668642998e-16,4.249080673088e-10,0.99931886995287,4.2879371000519e-07,54,2.4280853375571e-13,0,3.5864277854329e-05,3.5888722498768e-05,0,0
1,1,1.1038433721282e-20,55,-7.9839416312102e-16,4.234024369716e-10,0.99930705650265,4.2876625978116e-07,55,2.4362246242389e-13,0,3.5863853885506e-05,3.5888722498768e-05,0,0
1,1,1.1093148413738e-20,56,-7.5861470105137e-16,4.2187422386866e-10,0.99929528540015,4.2873890938316e-07,56,2.4439583505598e-13,0,3.5863431436448e-05,3.5888722498768e-05,0,0
1,1,1.1148123164799e-20,57,-7.2082378194372e-16,4.203236865822e-10,0.99928355727004,4.2871166024712e-07,57,2.4513067903631e-13,0,3.5863010529577e-05,3.5888722498768e-05,0,0
1,1,1.1203359153028e-20,58,-6.8492194663338e-16,4.1875108697416e-10,0.99927187272977,4.2868451379192e-07,58,2.4582892034713e-13,0,3.5862591187051e-05,3.5888722498768e-05,0,0
1,1,1.1258857562039e-20,59,-6.5081471095206e-16,4.1715669040301e-10,0.99926023238941,4.2865747141908e-07,59,2.4649238864087e-13,0,3.586217343077e-05,3.5888722498768e-05,0,0
1,1,1.1314619580522e-20,60,-6.1841231685274e-16,4.1554076529011e-10,0.99924863685159,4.2863053451259e-07,60,2.4712282205858e-13,0,3.5861757282361e-05,3.5888722498768e-05,0,0
1,1,1.1370646402262e-20,61,-5.8762949598264e-16,4.1390358352625e-10,0.99923708671141,4.2860370443874e-07,61,2.4772187180729e-13,0,3.5861342763185e-05,3.5888722498768e-05,0,0
1,1,1.142693922616e-20,62,-5.5838524508952e-16,4.1224541995669e-10,0.99922558255634,4.2857698254586e-07,62,2.4829110650847e-13,0,3.5860929894325e-05,3.5888722498768e-05,0,0
1,1,1.1483499256252e-20,63,-5.3060261266021e-16,4.1056655259797e-10,0.99921412496613,4.2855037016418e-07,63,2.4883201632894e-13,0,3.5860518696591e-05,3.5888722498768e-05,0,0
1,1,1.154032770173e-20,64,-5.0420849623667e-16,4.088672624753e-10,0.99920271451276,4.285238686056e-07,64,2.4934601690508e-13,0,3.586010919051e-05,3.5888722498768e-05,0,0
1,1,1.1597425776966e-20,65,-4.7913344987181e-16,4.0714783351411e-10,0.9991913517603,4.2849747916353e-07,65,2.4983445307079e-13,0,3.5859701396328e-05,3.5888722498768e-05,0,0
1,1,1.1654794701528e-20,66,-4.5531150121586e-16,4.054085525943e-10,0.99918003726487,4.284712031127e-07,66,2.5029860239896e-13,0,3.5859295334006e-05,3.5888722498768e-05,0,0
1,1,1.1712435700203e-20,67,-4.3267997775902e-16,4.0364970930627e-10,0.99916877157455,4.2844504170898e-07,67,2.5073967856574e-13,0,3.5858891023213e-05,3.5888722498768e-05,0,0
1,1,1.1770350003019e-20,68,-4.1117934176144e-16,4.0187159611356e-10,0.99915755522931,4.2841899618921e-07,68,2.5115883454658e-13,0,3.5858488483331e-05,3.5888722498768e-05,0,0
1,1,1.1828538845262e-20,69,-3.9075303344457e-16,4.0007450805468e-10,0.99914638876092,4.2839306777105e-07,69,2.5155716565236e-13,0,3.5858087733444e-05,3.5888722498768e-05,0,0
1,1,1.1887003467504e-20,70,-3.7134732202831e-16,3.9825874271603e-10,0.9991352726929,4.2836725765279e-07,70,2.5193571241364e-13,0,3.5857688792342e-05,3.5888722498768e-05,0,0
1,1,1.1945745115617e-20,71,-3.5291116421697e-16,3.9642460031319e-10,0.9991242075404,4.2834156701321e-07,71,2.5229546332065e-13,0,3.5857291678514e-05,3.5888722498768e-05,0,0
1,1,1.2004765040797e-20,72,-3.353960697688e-16,3.9457238344698e-10,0.9991131938102,4.2831599701144e-07,72,2.5263735742621e-13,0,3.5856896410149e-05,3.5888722498768e-05,0,0
1,1,1.2064064499587e-20,73,-3.1875597378835e-16,3.9270239707637e-10,0.99910223200059,4.2829054878676e-07,73,2.5296228681849e-13,0,3.5856503005131e-05,3.5888722498768e-05,0,0
1,1,1.2123644753896e-20,74,-3.0294711540875e-16,3.9081494859977e-10,0.99909132260132,4.2826522345852e-07,74,2.5327109896998e-13,0,3.5856111481037e-05,3.5888722498768e-05,0,0
1,1,1.2183507071023e-20,75,-2.879279225418e-16,3.889103474485e-10,0.99908046609356,4.2824002212597e-07,75,2.535645989691e-13,0,3.5855721855136e-05,3.5888722498768e-05,0,0
1,1,1.2243652723673e-20,76,-2.7365890239689e-16,3.8698890535778e-10,0.9990696629498,4.282149458681e-07,76,2.5384355164007e-13,0,3.5855334144386e-05,3.5888722498768e-05,0,0
1,1,1.2304082989986e-20,77,-2.6010253747154e-16,3.850509359873e-10,0.99905891363382,4.2818999574358e-07,77,2.5410868355676e-13,0,3.5854948365433e-05,3.5888722498768e-05,0,0
1,1,1.2364799153555e-20,78,-2.4722318675137e-16,3.8309675513804e-10,0.9990482186006,4.2816517279058e-07,78,2.5436068495591e-13,0,3.5854564534606e-05,3.5888722498768e-05,0,0
1,1,1.2425802503445e-20,79,-2.349869918473e-16,3.8112668048124e-10,0.99903757829633,4.2814047802666e-07,79,2.5460021155451e-13,0,3.5854182667918e-05,3.5888722498768e-05,0,0
1,1,1.248709433422e-20,80,-2.2336178783152e-16,3.791410315584e-10,0.99902699315829,4.2811591244867e-07,80,2.5482788627637e-13,0,3.5853802781064e-05,3.5888722498768e-05,0,0
1,1,1.2548675945963e-20,81,-2.1231701853244e-16,3.7714012956439e-10,0.99901646361483,4.2809147703264e-07,81,2.5504430089228e-13,0,3.5853424889417e-05,3.5888722498768e-05,0,0
1,1,1.2610548644297e-20,82,-2.0182365606777e-16,3.7512429751016e-10,0.99900599008533,4.2806717273367e-07,82,2.5525001757818e-13,0,3.5853049008029e-05,3.5888722498768e-05,0,0
1,1,1.2672713740407e-20,83,-1.9185412440198e-16,3.7309385997873e-10,0.99899557298012,4.2804300048581e-07,83,2.5544557039535e-13,0,3.5852675151626e-05,3.5888722498768e-05,0,0
1,1,1.2735172551064e-20,84,-1.8238222672851e-16,3.7104914309811e-10,0.99898521270049,4.2801896120203e-07,84,2.5563146669657e-13,0,3.5852303334612e-05,3.5888722498768e-05,0,0
1,1,1.2797926398645e-20,85,-1.7338307648519e-16,3.6899047435156e-10,0.9989749096386,4.2799505577406e-07,85,2.5580818846199e-13,0,3.5851933571059e-05,3.5888722498768e-05,0,0
1,1,1.2860976611159e-20,86,-1.6483303181816e-16,3.6691818271315e-10,0.99896466417747,4.2797128507234e-07,86,2.559761935681e-13,0,3.5851565874716e-05,3.5888722498768e-05,0,0
1,1,1.2924324522264e-20,87,-1.5670963332702e-16,3.6483259840373e-10,0.99895447669092,4.2794764994594e-07,87,2.5613591699334e-13,0,3.5851200258998e-05,3.5888722498768e-05,0,0
1,1,1.2987971471294e-20,88,-1.4899154492105e-16,3.6273405289102e-10,0.99894434754355,4.2792415122249e-07,88,2.5628777196329e-13,0,3.5850836736991e-05,3.5888722498768e-05,0,0
1,1,1.305191880328e-20,89,-1.4165849763833e-16,3.6062287867272e-10,0.99893427709072,4.2790078970811e-07,89,2.5643215103871e-13,0,3.5850475321448e-05,3.5888722498768e-05,0,0
1,1,1.3116167868972e-20,90,-1.3469123626941e-16,3.5849940935783e-10,0.9989242656785,4.2787756618731e-07,90,2.5656942714902e-13,0,3.585011602479e-05,3.5888722498768e-05,0,0
1,1,1.3180720024863e-20,91,-1.2807146865633e-16,3.5636397950406e-10,0.99891431364363,4.2785448142302e-07,91,2.5669995457423e-13,0,3.5849758859103e-05,3.5888722498768e-05,0,0
1,1,1.3245576633212e-20,92,-1.2178181752408e-16,3.5421692467195e-10,0.99890442131354,4.2783153615644e-07,92,2.5682406987763e-13,0,3.5849403836138e-05,3.5888722498768e-05,0,0
1,1,1.3310739062064e-20,93,-1.1580577472295e-16,3.5205858104552e-10,0.99889458900629,4.2780873110706e-07,93,2.5694209279193e-13,0,3.5849050967309e-05,3.5888722498768e-05,0,0
1,1,1.3376208685277e-20,94,-1.1012765776055e-16,3.4988928564899e-10,0.99888481703053,4.2778606697258e-07,94,2.5705432706107e-13,0,3.5848700263695e-05,3.5888722498768e-05,0,0
1,1,1.3441986882542e-20,95,-1.0473256850638e-16,3.4770937613004e-10,0.99887510568555,4.2776354442889e-07,95,2.5716106123982e-13,0,3.5848351736037e-05,3.5888722498768e-05,0,0
1,1,1.3508075039409e-20,96,-9.960635396237e-17,3.4551919062421e-10,0.99886545526121,4.2774116413004e-07,96,2.5726256945353e-13,0,3.5848005394737e-05,3.5888722498768e-05,0,0
1,1,1.3574474547307e-20,97,-9.4735568997106e-17,3.4331906783626e-10,0.99885586603792,4.2771892670822e-07,97,2.5735911211983e-13,0,3.584766124986e-05,3.5888722498768e-05,0,0
1,1,1.364118680357e-20,98,-9.0107440942489e-17,3.4110934685042e-10,0.99884633828667,4.276968327737e-07,98,2.5745093663416e-13,0,3.5847319311132e-05,3.5888722498768e-05,0,0
1,1,1.3708213211459e-20,99,-8.5709835961643e-17,3.3889036704909e-10,0.99883687226899,4.2767488291486e-07,99,2.5753827802117e-13,0,3.5846979587937e-05,3.5888722498768e-05,0,0
1,1,1.3775555180186e-20,100,-8.1531227099266e-17,3.3666246797726e-10,0.99882746823693,4.2765307769816e-07,100,2.5762135955336e-13,0,3.5846642089323e-05,3.5888722498768e-05,0,0
1,1,1.3843214124938e-20,101,-7.7560663930198e-17,3.3442598945102e-10,0.99881812643311,4.2763141766813e-07,101,2.5770039333895e-13,0,3.5846306823997e-05,3.5888722498768e-05,0,0
1,1,1.3911191466898e-20,102,-7.3787743725641e-17,3.3218127131352e-10,0.99880884709066,4.2760990334739e-07,102,2.5777558088024e-13,0,3.5845973800326e-05,3.5888722498768e-05,0,0
1,1,1.3979488633275e-20,103,-7.0202584061477e-17,3.2992865332663e-10,0.99879963043324,4.2758853523662e-07,103,2.5784711360404e-13,0,3.5845643026337e-05,3.5888722498768e-05,0,0
1,1,1.4048107057319e-20,104,-6.6795796797423e-17,3.276684752522e-10,0.99879047667505,4.2756731381461e-07,104,2.5791517336569e-13,0,3.5845314509718e-05,3.5888722498768e-05,0,0
1,1,1.4117048178354e-20,105,-6.3558463357337e-17,3.2540107663525e-10,0.99878138602083,4.2754623953824e-07,105,2.5797993292773e-13,0,3.5844988257816e-05,3.5888722498768e-05,0,0
1,1,1.4186313441794e-20,106,-6.0482111245042e-17,3.2312679669553e-10,0.99877235866585,4.2752531284252e-07,106,2.580415564147e-13,0,3.584466427764e-05,3.5888722498768e-05,0,0
1,1,1.4255904299174e-20,107,-5.7558691735896e-17,3.2084597440885e-10,0.99876339479596,4.2750453414062e-07,107,2.5810019974522e-13,0,3.5844342575859e-05,3.5888722498768e-05,0,0
1,1,1.4325822208169e-20,108,-5.4780558684326e-17,3.1855894826313e-10,0.99875449458753,4.2748390382389e-07,108,2.581560110424e-13,0,3.5844023158805e-05,3.5888722498768e-05,0,0
1,1,1.4396068632622e-20,109,-5.2140448389375e-17,3.162660562855e-10,0.99874565820755,4.2746342226189e-07,109,2.5820913102377e-13,0,3.5843706032469e-05,3.5888722498768e-05,0,0
1,1,1.4466645042564e-20,110,-4.963146046978e-17,3.1396763593389e-10,0.99873688581358,4.2744308980246e-07,110,2.5825969337168e-13,0,3.5843391202507e-05,3.5888722498768e-05,0,0
1,1,1.4537552914244e-20,111,-4.7247039693266e-17,3.1166402393438e-10,0.99872817755379,4.2742290677172e-07,111,2.5830782508522e-13,0,3.5843078674236e-05,3.5888722498768e-05,0,0
1,1,1.460879373015e-20,112,-4.4980958718036e-17,3.0935555628124e-10,0.99871953356699,4.2740287347417e-07,112,2.5835364681446e-13,0,3.5842768452638e-05,3.5888722498768e-05,0,0
1,1,1.4680368979032e-20,113,-4.282730169153e-17,3.0704256818266e-10,0.99871095398262,4.2738299019271e-07,113,2.583972731781e-13,0,3.5842460542359e-05,3.5888722498768e-05,0,0
1,1,1.4752280155933e-20,114,-4.0780448676571e-17,3.0472539389818e-10,0.99870243892083,4.2736325718873e-07,114,2.5843881306509e-13,0,3.5842154947711e-05,3.5888722498768e-05,0,0
1,1,1.4824528762207e-20,115,-3.8835060851172e-17,3.0240436676575e-10,0.99869398849244,4.2734367470215e-07,115,2.5847836992127e-13,0,3.5841851672671e-05,3.5888722498768e-05,0,0
1,1,1.4897116305548e-20,116,-3.6986066451313e-17,3.0007981895782e-10,0.99868560279902,4.2732424295151e-07,116,2.5851604202165e-13,0,3.5841550720884e-05,3.5888722498768e-05,0,0
1,1,1.4970044300014e-20,117,-3.5228647414478e-17,2.9775208164394e-10,0.99867728193289,4.2730496213404e-07,117,2.5855192272905e-13,0,3.5841252095665e-05,3.5888722498768e-05,0,0
1,1,1.504331426605e-20,118,-3.3558226693662e-17,2.954214846113e-10,0.99866902597719,4.2728583242575e-07,118,2.5858610073984e-13,0,3.5840955799996e-05,3.5888722498768e-05,0,0
1,1,1.5116927730517e-20,119,-3.1970456204686e-17,2.9308835648159e-10,0.99866083500586,4.2726685398148e-07,119,2.5861866031733e-13,0,3.5840661836531e-05,3.5888722498768e-05,0,0
1,1,1.5190886226715e-20,120,-3.0461205375721e-17,2.9075302443991e-10,0.99865270908373,4.2724802693505e-07,120,2.5864968151359e-13,0,3.5840370207598e-05,3.5888722498768e-05,0,0
1,1,1.5265191294409e-20,121,-2.9026550270353e-17,2.8841581426191e-10,0.99864464826653,4.2722935139931e-07,121,2.586792403801e-13,0,3.5840080915196e-05,3.5888722498768e-05,0,0
1,1,1.5339844479853e-20,122,-2.7662763254284e-17,2.8607705009694e-10,0.99863665260093,4.2721082746627e-07,122,2.5870740916786e-13,0,3.5839793961001e-05,3.5888722498768e-05,0,0
1,1,1.5414847335818e-20,123,-2.6366303179225e-17,2.8373705463066e-10,0.99862872212463,4.2719245520718e-07,123,2.5873425651755e-13,0,3.5839509346364e-05,3.5888722498768e-05,0,0
1,1,1.5490201421614e-20,124,-2.5133806056924e-17,2.8139614881404e-10,0.99862085686632,4.2717423467264e-07,124,2.5875984764011e-13,0,3.5839227072317e-05,3.5888722498768e-05,0,0
1,1,1.5565908303122e-20,125,-2.3962076199889e-17,2.7905465175486e-10,0.99861305684582,4.2715616589276e-07,125,2.587842444884e-13,0,3.583894713957e-05,3.5888722498768e-05,0,0
1,1,1.5641969552813e-20,126,-2.2848077806198e-17,2.7671288088042e-10,0.99860532207406,4.2713824887722e-07,126,2.5880750592011e-13,0,3.5838669548516e-05,3.5888722498768e-05,0,0
1,1,1.5718386749776e-20,127,-2.1788926964363e-17,2.7437115166645e-10,0.99859765255317,4.2712048361544e-07,127,2.5882968785272e-13,0,3.5838394299231e-05,3.5888722498768e-05,0,0
1,1,1.5795161479748e-20,128,-2.0781884056235e-17,2.720297775558e-10,0.99859004827654,4.2710287007667e-07,128,2.5885084341052e-13,0,3.5838121391478e-05,3.5888722498768e-05,0,0
1,1,1.5872295335135e-20,129,-1.9824346543405e-17,2.6968907006686e-10,0.99858250922882,4.2708540821016e-07,129,2.5887102306443e-13,0,3.5837850824707e-05,3.5888722498768e-05,0,0
1,1,1.594978991504e-20,130,-1.8913842112269e-17,2.6734933852249e-10,0.99857503538606,4.2706809794528e-07,130,2.5889027476472e-13,0,3.5837582598058e-05,3.5888722498768e-05,0,0
1,1,1.602764682529e-20,131,-1.8048022162e-17,2.6501089005009e-10,0.99856762671571,4.2705093919165e-07,131,2.5890864406719e-13,0,3.5837316710362e-05,3.5888722498768e-05,0,0
1,1,1.6105867678462e-20,132,-1.7224655618263e-17,2.6267402960861e-10,0.99856028317669,4.2703393183932e-07,132,2.5892617425295e-13,0,3.5837053160145e-05,3.5888722498768e-05,0,0
1,1,1.6184454093908e-20,133,-1.6441623057325e-17,2.6033905977177e-10,0.99855300471949,4.2701707575888e-07,133,2.5894290644226e-13,0,3.5836791945631e-05,3.5888722498768e-05,0,0
1,1,1.6263407697784e-20,134,-1.5696911122179e-17,2.5800628080937e-10,0.99854579128619,4.2700037080166e-07,134,2.5895887970268e-13,0,3.5836533064741e-05,3.5888722498768e-05,0,0
1,1,1.6342730123076e-20,135,-1.498860721979e-17,2.5567599041621e-10,0.99853864281054,4.2698381679984e-07,135,2.589741311518e-13,0,3.5836276515098e-05,3.5888722498768e-05,0,0
1,1,1.6422423009624e-20,136,-1.4314894482272e-17,2.5334848384765e-10,0.99853155921808,4.2696741356666e-07,136,2.5898869605482e-13,0,3.5836022294028e-05,3.5888722498768e-05,0,0
1,1,1.6502488004155e-20,137,-1.367404698193e-17,2.5102405381118e-10,0.99852454042611,4.2695116089654e-07,137,2.5900260791728e-13,0,3.5835770398565e-05,3.5888722498768e-05,0,0
1,1,1.6582926760302e-20,138,-1.3064425181559e-17,2.4870299030377e-10,0.99851758634386,4.2693505856532e-07,138,2.5901589857312e-13,0,3.583552082545e-05,3.5888722498768e-05,0,0
