Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.0557512139975e-20,46,-1.1625751136063e-15,7.565859138736e-10,0.99869779871452,4.2735250417849e-07,46,2.2898394867199e-13,0,3.584198838718e-05,3.5888722498768e-05,0,0
1,1,1.0609938516183e-20,47,-1.1006121658685e-15,7.4215160522618e-10,0.9986769685048,4.2730423588338e-07,47,2.3010754266992e-13,0,3.5841240818687e-05,3.5888722498768e-05,0,0
1,1,1.0662614568086e-20,48,-1.0418221370889e-15,7.2767218243846e-10,0.99865654130631,4.2725690577322e-07,48,2.3117116948763e-13,0,3.5840507713692e-05,3.5888722498768e-05,0,0
1,1,1.0715541429656e-20,49,-9.8604661843973e-16,7.131602975264e-10,0.9986365181554,4.2721051599561e-07,49,2.3217790240786e-13,0,3.5839789109393e-05,3.5888722498768e-05,0,0
1,1,1.0768720239742e-20,50,-9.3313507031151e-16,6.9862846088201e-10,0.99861689973833,4.2716506789133e-07,50,2.3313066125441e-13,0,3.5839085030419e-05,3.5888722498768e-05,0,0
1,1,1.0822152142084e-20,51,-8.8294442766769e-16,6.8408902324855e-10,0.99859768639549,4.2712056200461e-07,51,2.3403222001312e-13,0,3.5838395488991e-05,3.5888722498768e-05,0,0
1,1,1.0875838285339e-20,52,-8.3533872528487e-16,6.6955415799382e-10,0.99857887812619,4.2707699809446e-07,52,2.348852140707e-13,0,3.5837720485087e-05,3.5888722498768e-05,0,0
1,1,1.0929779823099e-20,53,-7.9018874189228e-16,6.5503584400681e-10,0.99856047459392,4.270343751472e-07,53,2.356921470907e-13,0,3.5837060006631e-05,3.5888722498768e-05,0,0
1,1,1.0983977913907e-20,54,-7.4737166226915e-16,6.4054584870293e-10,0.99854247513201,4.2699269138996e-07,54,2.364553975449e-13,0,3.5836414029701e-05,3.5888722498768e-05,0,0
1,1,1.1038433721282e-20,55,-7.0677075640176e-16,6.260957118693e-10,0.99852487874985,4.2695194430529e-07,55,2.3717722491753e-13,0,3.5835782518746e-05,3.5888722498768e-05,0,0
1,1,1.1093148413738e-20,56,-6.682750748504e-16,6.1169672975416e-10,0.99850768413951,4.2691213064671e-07,56,2.3785977559885e-13,0,3.583516542683e-05,3.5888722498768e-05,0,0
1,1,1.1148123164799e-20,57,-6.3177915951889e-16,5.9735993994219e-10,0.99849088968275,4.2687324645531e-07,57,2.3850508848378e-13,0,3.5834562695877e-05,3.5888722498768e-05,0,0
1,1,1.1203359153028e-20,58,-5.9718276905096e-16,5.830961066094e-10,0.99847449345853,4.2683528707721e-07,58,2.3911510029053e-13,0,3.5833974256946e-05,3.5888722498768e-05,0,0
1,1,1.1258857562039e-20,59,-5.643906181319e-16,5.6891570683506e-10,0.99845849325086,4.2679824718192e-07,59,2.3969165061329e-13,0,3.5833400030509e-05,3.5888722498768e-05,0,0
1,1,1.1314619580522e-20,60,-5.3331212998783e-16,5.5482891699499e-10,0.998442886557,4.2676212078159e-07,60,2.4023648672263e-13,0,3.5832839926749e-05,3.5888722498768e-05,0,0
1,1,1.1370646402262e-20,61,-5.0386120142989e-16,5.4084560053712e-10,0.99842767059612,4.2672690125102e-07,61,2.4075126812622e-13,0,3.5832293845866e-05,3.5888722498768e-05,0,0
1,1,1.142693922616e-20,62,-4.759559798083e-16,5.2697529583849e-10,0.99841284231815,4.2669258134844e-07,62,2.4123757090208e-13,0,3.58317616784e-05,3.5888722498768e-05,0,0
1,1,1.1483499256252e-20,63,-4.4951865128176e-16,5.1322720547161e-10,0.99839839841312,4.26659153237e-07,63,2.4169689181598e-13,0,3.5831243305559e-05,3.5888722498768e-05,0,0
1,1,1.154032770173e-20,64,-4.2447523982913e-16,4.9961018579615e-10,0.9983843353206,4.266266085069e-07,64,2.4213065223376e-13,0,3.5830738599568e-05,3.5888722498768e-05,0,0
1,1,1.1597425776966e-20,65,-4.007554164662e-16,4.8613273768896e-10,0.9983706492396,4.2659493819816e-07,65,2.4254020183916e-13,0,3.5830247424015e-05,3.5888722498768e-05,0,0
1,1,1.1654794701528e-20,66,-3.782923181472e-16,4.7280299800604e-10,0.99835733613857,4.2656413282387e-07,66,2.4292682216695e-13,0,3.5829769634213e-05,3.5888722498768e-05,0,0
1,1,1.1712435700203e-20,67,-3.5702237586049e-16,4.5962873193887e-10,0.99834439176569,4.2653418239404e-07,67,2.4329172996067e-13,0,3.5829305077571e-05,3.5888722498768e-05,0,0
1,1,1.1770350003019e-20,68,-3.3688515145228e-16,4.4661732629238e-10,0.99833181165935,4.2650507643975e-07,68,2.436360803641e-13,0,3.5828853593971e-05,3.5888722498768e-05,0,0
1,1,1.1828538845262e-20,69,-3.1782318273155e-16,4.3377578379288e-10,0.99831959115882,4.2647680403779e-07,69,2.4396096995458e-13,0,3.5828415016143e-05,3.5888722498768e-05,0,0
1,1,1.1887003467504e-20,70,-2.9978183643913e-16,4.211107179923e-10,0.99830772541497,4.2644935383557e-07,70,2.4426743962657e-13,0,3.5827989170061e-05,3.5888722498768e-05,0,0
1,1,1.1945745115617e-20,71,-2.8270916866764e-16,4.0862834963613e-10,0.99829620940126,4.2642271407631e-07,71,2.4455647733273e-13,0,3.582757587533e-05,3.5888722498768e-05,0,0
1,1,1.2004765040797e-20,72,-2.66555792371e-16,3.9633450341081e-10,0.9982850379247,4.2639687262437e-07,72,2.4482902068993e-13,0,3.582717494558e-05,3.5888722498768e-05,0,0
1,1,1.2064064499587e-20,73,-2.5127475161747e-16,3.8423460612769e-10,0.99827420563692,4.2637181699083e-07,73,2.4508595945699e-13,0,3.5826786188867e-05,3.5888722498768e-05,0,0
1,1,1.2123644753896e-20,74,-2.3682140223022e-16,3.7233368580143e-10,0.99826370704529,4.2634753435905e-07,74,2.4532813789076e-13,0,3.5826409408068e-05,3.5888722498768e-05,0,0
1,1,1.2183507071023e-20,75,-2.2315329846466e-16,3.6063637151454e-10,0.99825353652404,4.2632401161024e-07,75,2.4555635698656e-13,0,3.5826044401281e-05,3.5888722498768e-05,0,0
1,1,1.2243652723673e-20,76,-2.1023008541572e-16,3.4914689431178e-10,0.99824368832533,4.2630123534905e-07,76,2.4577137660889e-13,0,3.5825690962226e-05,3.5888722498768e-05,0,0
1,1,1.2304082989986e-20,77,-1.9801339686553e-16,3.3786908928729e-10,0.99823415659035,4.2627919192901e-07,77,2.4597391751809e-13,0,3.5825348880636e-05,3.5888722498768e-05,0,0
1,1,1.2364799153555e-20,78,-1.8646675815818e-16,3.2680639783429e-10,0.99822493536027,4.262578674778e-07,78,2.4616466329791e-13,0,3.582501794266e-05,3.5888722498768e-05,0,0
1,1,1.2425802503445e-20,79,-1.755554934714e-16,3.1596187054532e-10,0.9982160185872,4.2623724792238e-07,79,2.4634426218875e-13,0,3.5824697931245e-05,3.5888722498768e-05,0,0
1,1,1.248709433422e-20,80,-1.6524663872278e-16,3.0533817211827e-10,0.99820740014499,4.2621731901381e-07,80,2.4651332883165e-13,0,3.5824388626533e-05,3.5888722498768e-05,0,0
1,1,1.2548675945963e-20,81,-1.5550885857616e-16,2.9493758721107e-10,0.99819907383984,4.2619806635175e-07,81,2.4667244592785e-13,0,3.5824089806237e-05,3.5888722498768e-05,0,0
1,1,1.2610548644297e-20,82,-1.4631236733328e-16,2.8476202613373e-10,0.99819103342085,4.2617947540855e-07,82,2.4682216581782e-13,0,3.5823801246021e-05,3.5888722498768e-05,0,0
1,1,1.2672713740407e-20,83,-1.3762885377538e-16,2.7481303178727e-10,0.99818327259031,4.2616153155291e-07,83,2.4696301198361e-13,0,3.5823522719868e-05,3.5888722498768e-05,0,0
1,1,1.2735172551064e-20,84,-1.2943140974562e-16,2.6509178690072e-10,0.99817578501379,4.2614422007315e-07,84,2.4709548047839e-13,0,3.5823254000445e-05,3.5888722498768e-05,0,0
1,1,1.2797926398645e-20,85,-1.2169446236767e-16,2.5559912251506e-10,0.99816856433007,4.2612752619983e-07,85,2.4722004128686e-13,0,3.5822994859455e-05,3.5888722498768e-05,0,0
1,1,1.2860976611159e-20,86,-1.1439371173785e-16,2.46335531102e-10,0.99816160416069,4.2611143512784e-07,86,2.4733713962107e-13,0,3.5822745067985e-05,3.5888722498768e-05,0,0
1,1,1.2924324522264e-20,87,-1.0750607037848e-16,2.3730117729766e-10,0.99815489811919,4.2609593203748e-07,87,2.4744719715585e-13,0,3.5822504396832e-05,3.5888722498768e-05,0,0
1,1,1.2987971471294e-20,88,-1.0100960223399e-16,2.2849590345904e-10,0.99814843982016,4.2608100211524e-07,88,2.475506132027e-13,0,3.5822272616834e-05,3.5888722498768e-05,0,0
1,1,1.305191880328e-20,89,-9.4883467294632e-17,2.199192401266e-10,0.99814222288804,4.2606663057397e-07,89,2.4764776582628e-13,0,3.582204949918e-05,3.5888722498768e-05,0,0
1,1,1.3116167868972e-20,90,-8.9107869155907e-17,2.1157041776073e-10,0.99813624096559,4.2605280267236e-07,90,2.4773901290749e-13,0,3.5821834815716e-05,3.5888722498768e-05,0,0
1,1,1.3180720024863e-20,91,-8.3664004992752e-17,2.0344837845117e-10,0.99813048772209,4.2603950373361e-07,91,2.4782469315568e-13,0,3.5821628339242e-05,3.5888722498768e-05,0,0
1,1,1.3245576633212e-20,92,-7.8534017262962e-17,1.9555178627111e-10,0.99812495686112,4.2602671916342e-07,92,2.4790512707178e-13,0,3.5821429843788e-05,3.5888722498768e-05,0,0
1,1,1.3310739062064e-20,93,-7.3700887027144e-17,1.8787891771857e-10,0.99811964212918,4.260144344696e-07,93,2.479806178469e-13,0,3.5821239104924e-05,3.5888722498768e-05,0,0
1,1,1.3376208685277e-20,94,-6.9148493360119e-17,1.8042787459948e-10,0.99811453732687,4.2600263528785e-07,94,2.4805145216302e-13,0,3.5821055900161e-05,3.5888722498768e-05,0,0
1,1,1.3441986882542e-20,95,-6.4861634084961e-17,1.7319672838923e-10,0.99810963630553,4.2599130737383e-07,95,2.4811790120788e-13,0,3.5820880008833e-05,3.5888722498768e-05,0,0
1,1,1.3508075039409e-20,96,-6.0825793975827e-17,1.6618314734843e-10,0.99810493297811,4.259804366281e-07,96,2.481802213846e-13,0,3.5820711212483e-05,3.5888722498768e-05,0,0
1,1,1.3574474547307e-20,97,-5.7027198110704e-17,1.5938458799297e-10,0.99810042132623,4.2597000911235e-07,97,2.4823865504664e-13,0,3.5820549295119e-05,3.5888722498768e-05,0,0
1,1,1.364118680357e-20,98,-5.345277608837e-17,1.5279830758953e-10,0.99809609540589,4.2596001106241e-07,98,2.4829343121558e-13,0,3.5820394043419e-05,3.5888722498768e-05,0,0
1,1,1.3708213211459e-20,99,-5.009012793608e-17,1.4642137738277e-10,0.99809194935276,4.2595042890045e-07,99,2.4834476626422e-13,0,3.582024524692e-05,3.5888722498768e-05,0,0
1,1,1.3775555180186e-20,100,-4.6927492322476e-17,1.4025069685264e-10,0.99808797738718,4.2594124924622e-07,100,2.4839286456683e-13,0,3.5820102698197e-05,3.5888722498768e-05,0,0
1,1,1.3843214124938e-20,101,-4.3953719271945e-17,1.342830165639e-10,0.99808417381848,4.2593245892713e-07,101,2.4843791912065e-13,0,3.5819966193021e-05,3.5888722498768e-05,0,0
1,1,1.3911191466898e-20,102,-4.1158390189207e-17,1.285152874148e-10,0.99808053304621,4.2592404498074e-07,102,2.4848011218308e-13,0,3.5819835530398e-05,3.5888722498768e-05,0,0
1,1,1.3979488633275e-20,103,-3.8531531348671e-17,1.2294410040264e-10,0.99807704955266,4.2591599463762e-07,103,2.4851961600854e-13,0,3.5819710512304e-05,3.5888722498768e-05,0,0
1,1,1.4048107057319e-20,104,-3.6063431209699e-17,1.1756532506953e-10,0.99807371793531,4.2590829539599e-07,104,2.4855659292167e-13,0,3.581959094485e-05,3.5888722498768e-05,0,0
1,1,1.4117048178354e-20,105,-3.3745097819007e-17,1.1237521620167e-10,0.99807053289781,4.2590093500095e-07,105,2.4859119602325e-13,0,3.5819476637958e-05,3.5888722498768e-05,0,0
1,1,1.4186313441794e-20,106,-3.1568012508351e-17,1.0736993206421e-10,0.99806748924989,4.2589390144406e-07,106,2.4862356971976e-13,0,3.5819367405354e-05,3.5888722498768e-05,0,0
1,1,1.4255904299174e-20,107,-2.9524107021248e-17,1.025455464087e-10,0.99806458190979,4.2588718296897e-07,107,2.4865385018225e-13,0,3.5819263064663e-05,3.5888722498768e-05,0,0
1,1,1.4325822208169e-20,108,-2.7605741692649e-17,9.789806080596e-11,0.99806180590647,4.258807680763e-07,108,2.4868216578307e-13,0,3.5819163437478e-05,3.5888722498768e-05,0,0
1,1,1.4396068632622e-20,109,-2.580551342389e-17,9.3422921471336e-11,0.99805915638855,4.2587464554432e-07,109,2.4870863742223e-13,0,3.5819068349691e-05,3.5888722498768e-05,0,0
1,1,1.4466645042564e-20,110,-2.4116744470503e-17,8.9116492858103e-11,0.99805662861867,4.258688044158e-07,110,2.4873337901252e-13,0,3.5818977631285e-05,3.5888722498768e-05,0,0
1,1,1.4537552914244e-20,111,-2.1965547410476e-17,8.3464154221357e-11,0.99805421796799,4.258632339852e-07,111,2.4875649793831e-13,0,3.5818891116134e-05,3.5888722498768e-05,0,0
1,1,1.460879373015e-20,112,-2.1228968854922e-17,8.1482998123892e-11,0.99805191993139,4.2585792383384e-07,112,2.4877809519645e-13,0,3.5818808642558e-05,3.5888722498768e-05,0,0
1,1,1.4680368979032e-20,113,-1.9825466120247e-17,7.7637800634483e-11,0.99804973012107,4.2585286381484e-07,113,2.4879826586531e-13,0,3.5818730053083e-05,3.5888722498768e-05,0,0
1,1,1.4752280155933e-20,114,-1.8510198816639e-17,7.3945030396668e-11,0.99804764426026,4.2584804403872e-07,114,2.4881709954301e-13,0,3.5818655194222e-05,3.5888722498768e-05,0,0
1,1,1.4824528762207e-20,115,-1.7277941763821e-17,7.0400447719165e-11,0.99804565819035,4.258434548897e-07,115,2.4883468052772e-13,0,3.5818583916728e-05,3.5888722498768e-05,0,0
1,1,1.4897116305548e-20,116,-1.6123757422773e-17,6.6999819443012e-11,0.99804376787073,4.2583908702531e-07,116,2.4885108810907e-13,0,3.5818516075588e-05,3.5888722498768e-05,0,0
1,1,1.4970044300014e-20,117,-1.5042981253256e-17,6.373892673427e-11,0.99804196937847,4.2583493137557e-07,117,2.4886639684482e-13,0,3.5818451530014e-05,3.5888722498768e-05,0,0
1,1,1.504331426605e-20,118,-1.4031207755246e-17,6.0613572307514e-11,0.99804025890773,4.2583097914167e-07,118,2.4888067682328e-13,0,3.5818390143418e-05,3.5888722498768e-05,0,0
1,1,1.5116927730517e-20,119,-1.3084277162447e-17,5.7619587256314e-11,0.99803863276907,4.2582722179419e-07,119,2.4889399391241e-13,0,3.5818331783393e-05,3.5888722498768e-05,0,0
1,1,1.5190886226715e-20,120,-1.2198604486706e-17,5.475399739727e-11,0.99803708736908,4.2582365102611e-07,120,2.4890641020093e-13,0,3.5818276320974e-05,3.5888722498768e-05,0,0
1,1,1.5265191294409e-20,121,-1.1370192725671e-17,5.2011738300062e-11,0.9980356192294,4.2582025879668e-07,121,2.4891798400709e-13,0,3.5818223631328e-05,3.5888722498768e-05,0,0
1,1,1.5339844479853e-20,122,-1.0595482817727e-17,4.9388544957289e-11,0.99803422500449,4.2581703737236e-07,122,2.4892876989129e-13,0,3.5818173594387e-05,3.5888722498768e-05,0,0
1,1,1.5414847335818e-20,123,-9.871187198557e-18,4.6880447400065e-11,0.99803290145975,4.2581397927641e-07,123,2.4893881907754e-13,0,3.5818126094068e-05,3.5888722498768e-05,0,0
1,1,1.5490201421614e-20,124,-9.1942059600442e-18,4.4483531373945e-11,0.99803164547008,4.2581107728534e-07,124,2.4894817964366e-13,0,3.5818081018212e-05,3.5888722498768e-05,0,0
1,1,1.5565908303122e-20,125,-8.5616170456796e-18,4.2193942743495e-11,0.99803045401819,4.2580832442509e-07,125,2.4895689670158e-13,0,3.5818038258535e-05,3.5888722498768e-05,0,0
1,1,1.5641969552813e-20,126,-7.9706669088319e-18,4.0007891747781e-11,0.99802932419282,4.2580571396688e-07,126,2.4896501256808e-13,0,3.5817997710554e-05,3.5888722498768e-05,0,0
1,1,1.5718386749776e-20,127,-7.4187616112664e-18,3.7921656659561e-11,0.99802825318692,4.2580323942293e-07,127,2.4897256692671e-13,0,3.5817959273528e-05,3.5888722498768e-05,0,0
1,1,1.5795161479748e-20,128,-6.9034583469676e-18,3.5931587214063e-11,0.99802723829563,4.2580089454182e-07,128,2.4897959698091e-13,0,3.5817922850383e-05,3.5888722498768e-05,0,0
1,1,1.5872295335135e-20,129,-6.4224573703623e-18,3.4034107522789e-11,0.99802627691429,4.257986733038e-07,129,2.4898613759913e-13,0,3.5817888347641e-05,3.5888722498768e-05,0,0
1,1,1.594978991504e-20,130,-5.6575570102272e-18,3.0927962556444e-11,0.99802536653622,4.2579656991579e-07,130,2.4899222145207e-13,0,3.5817855675341e-05,3.5888722498768e-05,0,0
1,1,1.602764682529e-20,131,-5.6575570102272e-18,3.0927962556444e-11,0.99802450476221,4.2579457883311e-07,131,2.4899787900908e-13,0,3.5817824747379e-05,3.5888722498768e-05,0,0
1,1,1.6105867678462e-20,132,-5.2597930174762e-18,2.9266387958102e-11,0.99802368928617,4.2579269472639e-07,132,2.490031388021e-13,0,3.5817795480991e-05,3.5888722498768e-05,0,0
1,1,1.6184454093908e-20,133,-4.8888712878866e-18,2.768472805875e-11,0.99802291788137,4.2579091244977e-07,133,2.4900802767338e-13,0,3.5817767796263e-05,3.5888722498768e-05,0,0
1,1,1.6263407697784e-20,134,-4.5430690082607e-18,2.617978219193e-11,0.99802218841024,4.2578922706358e-07,134,2.4901257074239e-13,0,3.5817741616481e-05,3.5888722498768e-05,0,0
1,1,1.6342730123076e-20,135,-4.2207672505821e-18,2.4748434631651e-11,0.99802149882206,4.2578763382882e-07,135,2.4901679150964e-13,0,3.5817716868046e-05,3.5888722498768e-05,0,0
1,1,1.6422423009624e-20,136,-3.9204451848303e-18,2.3387655317443e-11,0.99802084715052,4.2578612820168e-07,136,2.4902071195483e-13,0,3.5817693480391e-05,3.5888722498768e-05,0,0
1,1,1.6502488004155e-20,137,-3.6406745823503e-18,2.209450036258e-11,0.99802023151133,4.2578470582797e-07,137,2.4902435262941e-13,0,3.581767138589e-05,3.5888722498768e-05,0,0
1,1,1.6582926760302e-20,138,-3.3801145977074e-18,2.0866112182831e-11,0.99801965009984,4.2578336253756e-07,138,2.4902773274401e-13,0,3.5817650519778e-05,3.5888722498768e-05,0,0
