Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,8.064712511526e-20,475,-3.9923446093181e-19,5.5157014752002e-11,0.99823037593037,4.2627044890137e-07,475,2.5931119866537e-13,0,3.5825213210917e-05,3.5888722498768e-05,0,0
1,1,8.101283974685e-20,476,-3.9712023373425e-19,5.4864751359695e-11,0.99822884413218,4.2626690655781e-07,476,2.5931159657793e-13,0,3.5825158236637e-05,3.5888722498768e-05,0,0
1,1,8.138013142306e-20,477,-3.9501252482494e-19,5.4573391162008e-11,0.99822732046187,4.262633830341e-07,477,2.5931199238034e-13,0,3.5825103554056e-05,3.5888722498768e-05,0,0
1,1,8.1749006557563e-20,478,-3.9291135056168e-19,5.4282936273135e-11,0.99822580489423,4.2625987827156e-07,478,2.5931238607912e-13,0,3.582504916227e-05,3.5888722498768e-05,0,0
1,1,8.2119471588345e-20,479,-3.9081672649451e-19,5.3993388888585e-11,0.998224297404,4.2625639221141e-07,479,2.5931277768082e-13,0,3.5824995060372e-05,3.5888722498768e-05,0,0
1,1,8.249153297779e-20,480,-3.8872866776956e-19,5.3704751068343e-11,0.99822279796585,4.262529247947e-07,480,2.5931316719199e-13,0,3.5824941247453e-05,3.5888722498768e-05,0,0
1,1,8.2865197212764e-20,481,-3.8664718953295e-19,5.3417024872392e-11,0.99822130655441,4.2624947596238e-07,481,2.5931355461922e-13,0,3.5824887722602e-05,3.5888722498768e-05,0,0
1,1,8.3240470804702e-20,482,-3.8457230612302e-19,5.3130212306508e-11,0.99821982314424,4.2624604565527e-07,482,2.5931393996909e-13,0,3.5824834484907e-05,3.5888722498768e-05,0,0
1,1,8.361736028969e-20,483,-3.82504032282e-19,5.2844315349358e-11,0.99821834770985,4.2624263381404e-07,483,2.5931432324821e-13,0,3.5824781533451e-05,3.5888722498768e-05,0,0
1,1,8.3995872228553e-20,484,-3.8044238194434e-19,5.2559335898296e-11,0.99821688022569,4.2623924037927e-07,484,2.5931470446319e-13,0,3.582472886732e-05,3.5888722498768e-05,0,0
1,1,8.4376013206941e-20,485,-3.7838736884252e-19,5.2275275877782e-11,0.99821542066616,4.262358652914e-07,485,2.5931508362067e-13,0,3.5824676485593e-05,3.5888722498768e-05,0,0
1,1,8.4757789835412e-20,486,-3.7633900650708e-19,5.1992137076748e-11,0.99821396900561,4.2623250849076e-07,486,2.593154607273e-13,0,3.5824624387351e-05,3.5888722498768e-05,0,0
1,1,8.5141208749521e-20,487,-3.7429730806468e-19,5.1709921338339e-11,0.99821252521835,4.2622916991757e-07,487,2.5931583578972e-13,0,3.5824572571671e-05,3.5888722498768e-05,0,0
1,1,8.5526276609907e-20,488,-3.7226228664195e-19,5.1428630424384e-11,0.99821108927862,4.2622584951195e-07,488,2.5931620881462e-13,0,3.5824521037629e-05,3.5888722498768e-05,0,0
1,1,8.5913000102374e-20,489,-3.7023395455775e-19,5.11482660425e-11,0.99820966116062,4.2622254721388e-07,489,2.5931657980867e-13,0,3.5824469784299e-05,3.5888722498768e-05,0,0
1,1,8.6301385937988e-20,490,-3.6821232372703e-19,5.0868829846095e-11,0.9982082408385,4.2621926296326e-07,490,2.5931694877858e-13,0,3.5824418810753e-05,3.5888722498768e-05,0,0
1,1,8.6691440853155e-20,491,-3.6619740707449e-19,5.0590323515684e-11,0.99820682828638,4.2621599669988e-07,491,2.5931731573106e-13,0,3.5824368116062e-05,3.5888722498768e-05,0,0
1,1,8.7083171609714e-20,492,-3.6418921550535e-19,5.0312748596255e-11,0.99820542347832,4.2621274836343e-07,492,2.5931768067282e-13,0,3.5824317699296e-05,3.5888722498768e-05,0,0
1,1,8.7476584995021e-20,493,-3.6218776053065e-19,5.0036106632794e-11,0.99820402638834,4.2620951789351e-07,493,2.593180436106e-13,0,3.5824267559522e-05,3.5888722498768e-05,0,0
1,1,8.7871687822041e-20,494,-3.6019305345952e-19,4.9760399197397e-11,0.99820263699041,4.262063052296e-07,494,2.5931840455114e-13,0,3.5824217695805e-05,3.5888722498768e-05,0,0
1,1,8.8268486929435e-20,495,-3.5820510499521e-19,4.948562772663e-11,0.99820125525847,4.2620311031112e-07,495,2.593187635012e-13,0,3.5824168107211e-05,3.5888722498768e-05,0,0
1,1,8.8666989181647e-20,496,-3.5622392563905e-19,4.9211793629956e-11,0.99819988116641,4.2619993307738e-07,496,2.5931912046754e-13,0,3.5824118792803e-05,3.5888722498768e-05,0,0
1,1,8.9067201468994e-20,497,-3.542495252865e-19,4.8938898343943e-11,0.99819851468809,4.261967734676e-07,497,2.5931947545693e-13,0,3.5824069751643e-05,3.5888722498768e-05,0,0
1,1,8.9469130707755e-20,498,-3.5228191443888e-19,4.8666943196739e-11,0.99819715579734,4.2619363142093e-07,498,2.5931982847617e-13,0,3.582402098279e-05,3.5888722498768e-05,0,0
1,1,8.9872783840263e-20,499,-3.5032110218387e-19,4.8395929462281e-11,0.99819580446793,4.2619050687643e-07,499,2.5932017953205e-13,0,3.5823972485304e-05,3.5888722498768e-05,0,0
1,1,9.0278167834991e-20,500,-3.4836709801304e-19,4.8125858441612e-11,0.9981944606736,4.2618739977308e-07,500,2.5932052863136e-13,0,3.5823924258242e-05,3.5888722498768e-05,0,0
1,1,9.0685289686642e-20,501,-3.4641991101407e-19,4.785673140867e-11,0.99819312438807,4.2618431004979e-07,501,2.5932087578094e-13,0,3.5823876300662e-05,3.5888722498768e-05,0,0
1,1,9.1094156416244e-20,502,-3.4447954987074e-19,4.7588549447657e-11,0.99819179558501,4.2618123764538e-07,502,2.5932122098759e-13,0,3.5823828611618e-05,3.5888722498768e-05,0,0
1,1,9.1504775071235e-20,503,-3.4254602306489e-19,4.7321313805405e-11,0.99819047423807,4.2617818249862e-07,503,2.5932156425815e-13,0,3.5823781190165e-05,3.5888722498768e-05,0,0
1,1,9.1917152725556e-20,504,-3.4061933887639e-19,4.7055025539011e-11,0.99818916032087,4.2617514454819e-07,504,2.5932190559946e-13,0,3.5823734035355e-05,3.5888722498768e-05,0,0
1,1,9.2331296479743e-20,505,-3.3869950477734e-19,4.6789685732677e-11,0.99818785380698,4.2617212373271e-07,505,2.5932224501837e-13,0,3.5823687146241e-05,3.5888722498768e-05,0,0
1,1,9.2747213461019e-20,506,-3.3678652884567e-19,4.6525295389292e-11,0.99818655466996,4.2616911999075e-07,506,2.5932258252173e-13,0,3.5823640521874e-05,3.5888722498768e-05,0,0
1,1,9.3164910823382e-20,507,-3.3488041814958e-19,4.6261855538845e-11,0.99818526288334,4.261661332608e-07,507,2.593229181164e-13,0,3.5823594161303e-05,3.5888722498768e-05,0,0
1,1,9.3584395747701e-20,508,-3.3298117955532e-19,4.5999367130015e-11,0.99818397842062,4.2616316348129e-07,508,2.5932325180926e-13,0,3.5823548063577e-05,3.5888722498768e-05,0,0
1,1,9.4005675441804e-20,509,-3.3108882013106e-19,4.5737831030164e-11,0.99818270125527,4.2616021059061e-07,509,2.5932358360717e-13,0,3.5823502227744e-05,3.5888722498768e-05,0,0
1,1,9.4428757140577e-20,510,-3.2920334593528e-19,4.5477248133757e-11,0.99818143136073,4.2615727452709e-07,510,2.5932391351703e-13,0,3.5823456652852e-05,3.5888722498768e-05,0,0
1,1,9.4853648106049e-20,511,-3.2732476343031e-19,4.5217619335262e-11,0.99818016871044,4.2615435522899e-07,511,2.5932424154573e-13,0,3.5823411337946e-05,3.5888722498768e-05,0,0
1,1,9.528035562749e-20,512,-3.2545307847267e-19,4.495894533941e-11,0.9981789132778,4.2615145263455e-07,512,2.5932456770015e-13,0,3.5823366282073e-05,3.5888722498768e-05,0,0
1,1,9.5708887021504e-20,513,-3.23588296313e-19,4.4701226959354e-11,0.99817766503618,4.2614856668194e-07,513,2.593248919872e-13,0,3.5823321484276e-05,3.5888722498768e-05,0,0
1,1,9.6139249632122e-20,514,-3.2173042260586e-19,4.4444464872718e-11,0.99817642395895,4.261456973093e-07,514,2.5932521441378e-13,0,3.58232769436e-05,3.5888722498768e-05,0,0
1,1,9.6571450830893e-20,515,-3.1987946260191e-19,4.4188659838445e-11,0.99817519001946,4.2614284445471e-07,515,2.5932553498682e-13,0,3.5823232659088e-05,3.5888722498768e-05,0,0
1,1,9.7005498016985e-20,516,-3.1803542034013e-19,4.3933812398636e-11,0.99817396319101,4.2614000805624e-07,516,2.5932585371321e-13,0,3.5823188629783e-05,3.5888722498768e-05,0,0
1,1,9.7441398617272e-20,517,-3.1619830107116e-19,4.3679923230917e-11,0.99817274344692,4.261371880519e-07,517,2.5932617059989e-13,0,3.5823144854726e-05,3.5888722498768e-05,0,0
1,1,9.7879160086433e-20,518,-3.1436810843008e-19,4.3426992877389e-11,0.99817153076048,4.2613438437967e-07,518,2.5932648565378e-13,0,3.5823101332959e-05,3.5888722498768e-05,0,0
1,1,9.8318789907047e-20,519,-3.1254484645585e-19,4.3175021853048e-11,0.99817032510496,4.261315969775e-07,519,2.5932679888181e-13,0,3.5823058063523e-05,3.5888722498768e-05,0,0
1,1,9.8760295589687e-20,520,-3.1072851878355e-19,4.2924010672891e-11,0.99816912645363,4.2612882578331e-07,520,2.5932711029091e-13,0,3.5823015045459e-05,3.5888722498768e-05,0,0
1,1,9.9203684673017e-20,521,-3.089191292502e-19,4.2673959770598e-11,0.99816793477972,4.2612607073499e-07,521,2.5932741988802e-13,0,3.5822972277805e-05,3.5888722498768e-05,0,0
1,1,9.9648964723886e-20,522,-3.0711668027918e-19,4.2424869606955e-11,0.99816675005648,4.2612333177041e-07,522,2.5932772768007e-13,0,3.5822929759601e-05,3.5888722498768e-05,0,0
1,1,1.0009614333742e-19,523,-3.0532117510165e-19,4.2176740507223e-11,0.99816557225713,4.2612060882742e-07,523,2.5932803367402e-13,0,3.5822887489888e-05,3.5888722498768e-05,0,0
1,1,1.0054522813714e-19,524,-3.0353261614101e-19,4.1929572823767e-11,0.99816440135488,4.2611790184384e-07,524,2.593283378768e-13,0,3.5822845467702e-05,3.5888722498768e-05,0,0
1,1,1.0099622677503e-19,525,-3.0175100561869e-19,4.1683366908954e-11,0.99816323732294,4.2611521075747e-07,525,2.5932864029537e-13,0,3.5822803692083e-05,3.5888722498768e-05,0,0
1,1,1.0144914693165e-19,526,-2.9997634575611e-19,4.1438123006728e-11,0.9981620801345,4.261125355061e-07,526,2.5932894093667e-13,0,3.5822762162069e-05,3.5888722498768e-05,0,0
1,1,1.0190399631621e-19,527,-2.9820863796691e-19,4.119384133393e-11,0.99816092976276,4.2610987602753e-07,527,2.5932923980766e-13,0,3.5822720876697e-05,3.5888722498768e-05,0,0
1,1,1.0236078266673e-19,528,-2.9644788386669e-19,4.0950522134505e-11,0.99815978618091,4.261072322595e-07,528,2.5932953691528e-13,0,3.5822679835005e-05,3.5888722498768e-05,0,0
1,1,1.0281951375006e-19,529,-2.9469408486908e-19,4.070816554398e-11,0.99815864936211,4.2610460413978e-07,529,2.593298322665e-13,0,3.5822639036031e-05,3.5888722498768e-05,0,0
1,1,1.0328019736203e-19,530,-2.9294724137798e-19,4.0466771670774e-11,0.99815751927955,4.2610199160612e-07,530,2.5933012586826e-13,0,3.5822598478812e-05,3.5888722498768e-05,0,0
1,1,1.0374284132753e-19,531,-2.9120735440313e-19,4.0226340623306e-11,0.99815639590639,4.2609939459627e-07,531,2.5933041772753e-13,0,3.5822558162385e-05,3.5888722498768e-05,0,0
1,1,1.0420745350061e-19,532,-2.8947442455037e-19,3.9986872482894e-11,0.99815527921582,4.2609681304797e-07,532,2.5933070785126e-13,0,3.5822518085787e-05,3.5888722498768e-05,0,0
1,1,1.0467404176457e-19,533,-2.8774845141581e-19,3.9748367195325e-11,0.998154169181,4.2609424689897e-07,533,2.5933099624641e-13,0,3.5822478248056e-05,3.5888722498768e-05,0,0
1,1,1.051426140321e-19,534,-2.860294356053e-19,3.9510824869022e-11,0.99815306577509,4.2609169608702e-07,534,2.5933128291993e-13,0,3.5822438648228e-05,3.5888722498768e-05,0,0
1,1,1.0561317824531e-19,535,-2.8431737570519e-19,3.9274245341352e-11,0.99815196897128,4.2608916054987e-07,535,2.5933156787878e-13,0,3.582239928534e-05,3.5888722498768e-05,0,0
1,1,1.0608574237589e-19,536,-2.8261227211938e-19,3.9038628585212e-11,0.99815087874273,4.2608664022528e-07,536,2.5933185112993e-13,0,3.5822360158431e-05,3.5888722498768e-05,0,0
1,1,1.0656031442521e-19,537,-2.8091412303034e-19,3.880397443797e-11,0.99814979506262,4.2608413505102e-07,537,2.5933213268031e-13,0,3.5822321266536e-05,3.5888722498768e-05,0,0
1,1,1.0703690242436e-19,538,-2.7922292803417e-19,3.8570282818312e-11,0.99814871790412,4.2608164496487e-07,538,2.5933241253689e-13,0,3.5822282608694e-05,3.5888722498768e-05,0,0
1,1,1.0751551443432e-19,539,-2.7753868531333e-19,3.8337553482292e-11,0.99814764724043,4.2607916990464e-07,539,2.5933269070663e-13,0,3.5822244183942e-05,3.5888722498768e-05,0,0
1,1,1.0799615854603e-19,540,-2.7586139325224e-19,3.8105786240175e-11,0.99814658304473,4.2607670980812e-07,540,2.5933296719646e-13,0,3.5822205991319e-05,3.5888722498768e-05,0,0
1,1,1.0847884288047e-19,541,-2.7419105003336e-19,3.7874980820911e-11,0.99814552529023,4.2607426461314e-07,541,2.5933324201335e-13,0,3.5822168029861e-05,3.5888722498768e-05,0,0
1,1,1.0896357558883e-19,542,-2.7252765343526e-19,3.7645136953448e-11,0.99814447395011,4.2607183425757e-07,542,2.5933351516423e-13,0,3.5822130298607e-05,3.5888722498768e-05,0,0
1,1,1.0945036485252e-19,543,-2.708712020443e-19,3.7416254285421e-11,0.99814342899761,4.2606941867926e-07,543,2.5933378665606e-13,0,3.5822092796597e-05,3.5888722498768e-05,0,0
1,1,1.0993921888336e-19,544,-2.6922169707217e-19,3.7188332518675e-11,0.99814239040593,4.2606701781611e-07,544,2.5933405649578e-13,0,3.5822055522869e-05,3.5888722498768e-05,0,0
1,1,1.1043014592362e-19,545,-2.6757913629744e-19,3.6961371192423e-11,0.99814135814832,4.2606463160605e-07,545,2.5933432469033e-13,0,3.5822018476462e-05,3.5888722498768e-05,0,0
1,1,1.1092315424616e-19,546,-2.6594351648893e-19,3.6735369927194e-11,0.99814033219802,4.2606225998703e-07,546,2.5933459124667e-13,0,3.5821981656417e-05,3.5888722498768e-05,0,0
1,1,1.1141825215451e-19,547,-2.6431483380963e-19,3.6510328316414e-11,0.99813931252828,4.2605990289702e-07,547,2.5933485617171e-13,0,3.5821945061773e-05,3.5888722498768e-05,0,0
1,1,1.1191544798299e-19,548,-2.6269308543225e-19,3.628624576377e-11,0.99813829911238,4.2605756027404e-07,548,2.5933511947241e-13,0,3.5821908691571e-05,3.5888722498768e-05,0,0
1,1,1.1241475009681e-19,549,-2.6107826731784e-19,3.6063121889793e-11,0.9981372919236,4.2605523205614e-07,549,2.593353811557e-13,0,3.5821872544853e-05,3.5888722498768e-05,0,0
1,1,1.1291616689216e-19,550,-2.5947037542741e-19,3.5840956016855e-11,0.99813629093523,4.2605291818141e-07,550,2.5933564122849e-13,0,3.5821836620659e-05,3.5888722498768e-05,0,0
1,1,1.1341970679634e-19,551,-2.5786940552006e-19,3.561974768417e-11,0.9981352961206,4.2605061858797e-07,551,2.5933589969772e-13,0,3.5821800918033e-05,3.5888722498768e-05,0,0
1,1,1.1392537826784e-19,552,-2.5627535355682e-19,3.5399496159903e-11,0.99813430745303,4.2604833321399e-07,552,2.593361565703e-13,0,3.5821765436018e-05,3.5888722498768e-05,0,0
1,1,1.1443318979646e-19,553,-2.5468821448897e-19,3.5180200874847e-11,0.99813332490588,4.2604606199767e-07,553,2.5933641185315e-13,0,3.5821730173656e-05,3.5888722498768e-05,0,0
1,1,1.1494314990343e-19,554,-2.5310798346976e-19,3.4961861178481e-11,0.9981323484525,4.2604380487726e-07,554,2.5933666555318e-13,0,3.5821695129992e-05,3.5888722498768e-05,0,0
1,1,1.1545526714147e-19,555,-2.5153465585438e-19,3.4744476284758e-11,0.9981313780663,4.2604156179108e-07,555,2.593369176773e-13,0,3.5821660304071e-05,3.5888722498768e-05,0,0
1,1,1.1596955009494e-19,556,-2.4996822639215e-19,3.4528045516052e-11,0.99813041372066,4.2603933267746e-07,556,2.593371682324e-13,0,3.5821625694938e-05,3.5888722498768e-05,0,0
1,1,1.1648600737994e-19,557,-2.4840868902465e-19,3.4312568086316e-11,0.99812945538903,4.2603711747481e-07,557,2.5933741722537e-13,0,3.5821591301641e-05,3.5888722498768e-05,0,0
1,1,1.1700464764437e-19,558,-2.4685603870314e-19,3.4098043209503e-11,0.99812850304486,4.2603491612157e-07,558,2.5933766466312e-13,0,3.5821557123225e-05,3.5888722498768e-05,0,0
1,1,1.1752547956812e-19,559,-2.4531026936919e-19,3.3884470072463e-11,0.9981275566616,4.2603272855626e-07,559,2.5933791055252e-13,0,3.5821523158739e-05,3.5888722498768e-05,0,0
1,1,1.1804851186311e-19,560,-2.4377137496433e-19,3.3671847780728e-11,0.99812661621277,4.2603055471744e-07,560,2.5933815490044e-13,0,3.5821489407232e-05,3.5888722498768e-05,0,0
1,1,1.1857375327342e-19,561,-2.4223934943013e-19,3.3460175494042e-11,0.99812568167188,4.2602839454374e-07,561,2.5933839771376e-13,0,3.5821455867754e-05,3.5888722498768e-05,0,0
1,1,1.1910121257541e-19,562,-2.4071418590033e-19,3.3249452263727e-11,0.99812475301248,4.2602624797382e-07,562,2.5933863899935e-13,0,3.5821422539355e-05,3.5888722498768e-05,0,0
1,1,1.1963089857778e-19,563,-2.3919587791258e-19,3.3039677141107e-11,0.99812383020814,4.2602411494645e-07,563,2.5933887876406e-13,0,3.5821389421086e-05,3.5888722498768e-05,0,0
1,1,1.2016282012177e-19,564,-2.3768441880259e-19,3.2830849177505e-11,0.99812291323245,4.2602199540042e-07,564,2.5933911701474e-13,0,3.5821356512e-05,3.5888722498768e-05,0,0
1,1,1.2069698608117e-19,565,-2.3617979968463e-19,3.2622967342929e-11,0.99812200205905,4.2601988927461e-07,565,2.5933935375823e-13,0,3.5821323811151e-05,3.5888722498768e-05,0,0
1,1,1.2123340536249e-19,566,-2.3468200622036e-19,3.2416030634492e-11,0.99812109666158,4.2601779650797e-07,566,2.5933958900138e-13,0,3.5821291317593e-05,3.5888722498768e-05,0,0
1,1,1.2177208690507e-19,567,-2.3319103012989e-19,3.2210037995096e-11,0.99812019701374,4.260157170395e-07,567,2.5933982275099e-13,0,3.5821259030381e-05,3.5888722498768e-05,0,0
1,1,1.2231303968113e-19,568,-2.3170686333531e-19,3.2004988313435e-11,0.99811930308923,4.2601365080829e-07,568,2.5934005501389e-13,0,3.5821226948573e-05,3.5888722498768e-05,0,0
1,1,1.2285627269596e-19,569,-2.3022949775865e-19,3.1800880532411e-11,0.99811841486181,4.2601159775349e-07,569,2.5934028579687e-13,0,3.5821195071226e-05,3.5888722498768e-05,0,0
1,1,1.2340179498799e-19,570,-2.2875892552395e-19,3.1597713405192e-11,0.99811753230524,4.2600955781434e-07,570,2.5934051510673e-13,0,3.5821163397398e-05,3.5888722498768e-05,0,0
1,1,1.2394961562889e-19,571,-2.2729513835131e-19,3.1395485847576e-11,0.99811665539333,4.2600753093014e-07,571,2.5934074295026e-13,0,3.582113192615e-05,3.5888722498768e-05,0,0
1,1,1.244997437237e-19,572,-2.2583812735501e-19,3.1194196639835e-11,0.99811578409993,4.2600551704028e-07,572,2.5934096933423e-13,0,3.5821100656543e-05,3.5888722498768e-05,0,0
1,1,1.2505218841095e-19,573,-2.2438788344737e-19,3.0993844535136e-11,0.99811491839891,4.2600351608422e-07,573,2.5934119426543e-13,0,3.582106958764e-05,3.5888722498768e-05,0,0
1,1,1.2560695886276e-19,574,-2.2294439774266e-19,3.0794428313753e-11,0.99811405826419,4.2600152800152e-07,574,2.5934141775061e-13,0,3.5821038718504e-05,3.5888722498768e-05,0,0
1,1,1.2616406428493e-19,575,-2.2150765953761e-19,3.0595946484907e-11,0.9981132036697,4.259995527318e-07,575,2.5934163979652e-13,0,3.5821008048199e-05,3.5888722498768e-05,0,0
1,1,1.2672351391709e-19,576,-2.2007766014844e-19,3.0398397937292e-11,0.99811235458943,4.259975902148e-07,576,2.593418604099e-13,0,3.5820977575794e-05,3.5888722498768e-05,0,0
1,1,1.272853170328e-19,577,-2.1865439028554e-19,3.0201781369863e-11,0.99811151099741,4.2599564039031e-07,577,2.5934207959749e-13,0,3.5820947300354e-05,3.5888722498768e-05,0,0
1,1,1.2784948293966e-19,578,-2.1723783964952e-19,3.0006095400265e-11,0.99811067286768,4.2599370319823e-07,578,2.5934229736601e-13,0,3.5820917220949e-05,3.5888722498768e-05,0,0
1,1,1.2841602097942e-19,579,-2.1582799814298e-19,2.9811338646138e-11,0.99810984017434,4.2599177857855e-07,579,2.5934251372218e-13,0,3.5820887336649e-05,3.5888722498768e-05,0,0
1,1,1.289849405281e-19,580,-2.1442485506263e-19,2.9617509725126e-11,0.99810901289153,4.2598986647132e-07,580,2.5934272867269e-13,0,3.5820857646526e-05,3.5888722498768e-05,0,0
1,1,1.2955625099611e-19,581,-2.1302839990718e-19,2.9424607173555e-11,0.99810819099341,4.2598796681673e-07,581,2.5934294222424e-13,0,3.5820828149652e-05,3.5888722498768e-05,0,0
1,1,1.3012996182835e-19,582,-2.1163862136751e-19,2.9232629554857e-11,0.9981073744542,4.2598607955502e-07,582,2.5934315438351e-13,0,3.5820798845103e-05,3.5888722498768e-05,0,0
1,1,1.3070608250432e-19,583,-2.1025550874035e-19,2.9041575378254e-11,0.99810656324815,4.2598420462657e-07,583,2.5934336515716e-13,0,3.5820769731955e-05,3.5888722498768e-05,0,0
1,1,1.3128462253828e-19,584,-2.0887905011075e-19,2.8851443152969e-11,0.99810575734955,4.2598234197183e-07,584,2.5934357455186e-13,0,3.5820740809284e-05,3.5888722498768e-05,0,0
1,1,1.3186559147931e-19,585,-2.0750923437155e-19,2.8662231306908e-11,0.99810495673275,4.2598049153135e-07,585,2.5934378257426e-13,0,3.582071207617e-05,3.5888722498768e-05,0,0
1,1,1.3244899891144e-19,586,-2.0614604940585e-19,2.8473938349293e-11,0.99810416137213,4.259786532458e-07,586,2.5934398923099e-13,0,3.5820683531694e-05,3.5888722498768e-05,0,0
1,1,1.3303485445381e-19,587,-2.0478948329868e-19,2.8286562653822e-11,0.99810337124211,4.2597682705593e-07,587,2.5934419452867e-13,0,3.5820655174937e-05,3.5888722498768e-05,0,0
1,1,1.3362316776071e-19,588,-2.034395237312e-19,2.81001026484e-11,0.99810258631715,4.259750129026e-07,588,2.5934439847391e-13,0,3.5820627004983e-05,3.5888722498768e-05,0,0
1,1,1.3421394852177e-19,589,-2.0210848531439e-19,2.7914556679619e-11,0.99810180657178,4.259732107268e-07,589,2.5934460108117e-13,0,3.5820599020918e-05,3.5888722498768e-05,0,0
1,1,1.3480720646204e-19,590,-2.0077173620095e-19,2.7729923121177e-11,0.99810103198055,4.2597142046958e-07,590,2.5934480235367e-13,0,3.5820571221828e-05,3.5888722498768e-05,0,0
1,1,1.3540295134211e-19,591,-1.9944159039603e-19,2.754620029256e-11,0.99810026251807,4.2596964207216e-07,591,2.5934500229355e-13,0,3.5820543606803e-05,3.5888722498768e-05,0,0
1,1,1.3600119295823e-19,592,-1.9811803497492e-19,2.7363386486149e-11,0.99809949815899,4.2596787547581e-07,592,2.593452009074e-13,0,3.5820516174932e-05,3.5888722498768e-05,0,0
1,1,1.3660194114242e-19,593,-1.9680105681099e-19,2.7181480021432e-11,0.99809873887801,4.2596612062195e-07,593,2.5934539820181e-13,0,3.5820488925308e-05,3.5888722498768e-05,0,0
1,1,1.3720520576264e-19,594,-1.9549064277758e-19,2.7000479109474e-11,0.99809798464988,4.259643774521e-07,594,2.5934559418335e-13,0,3.5820461857024e-05,3.5888722498768e-05,0,0
1,1,1.3781099672281e-19,595,-1.9418677934415e-19,2.6820382015551e-11,0.9980972354494,4.2596264590789e-07,595,2.5934578885857e-13,0,3.5820434969177e-05,3.5888722498768e-05,0,0
1,1,1.3841932396303e-19,596,-1.9288945318211e-19,2.6641186977837e-11,0.99809649125142,4.2596092593108e-07,596,2.5934598223401e-13,0,3.5820408260862e-05,3.5888722498768e-05,0,0
1,1,1.3903019745965e-19,597,-1.9159865055897e-19,2.6462892180291e-11,0.99809575203083,4.2595921746353e-07,597,2.593461743162e-13,0,3.5820381731179e-05,3.5888722498768e-05,0,0
1,1,1.3964362722538e-19,598,-1.9031435814614e-19,2.6285495779771e-11,0.99809501776258,4.2595752044724e-07,598,2.5934636511166e-13,0,3.582035537923e-05,3.5888722498768e-05,0,0
1,1,1.4025962330945e-19,599,-1.8903656140332e-19,2.6108995933131e-11,0.99809428842166,4.259558348243e-07,599,2.5934655462689e-13,0,3.5820329204117e-05,3.5888722498768e-05,0,0
1,1,1.4087819579769e-19,600,-1.8776524700193e-19,2.593339079723e-11,0.99809356398314,4.2595416053695e-07,600,2.5934674286837e-13,0,3.5820303204944e-05,3.5888722498768e-05,0,0
1,1,1.4149935481267e-19,601,-1.8650040060363e-19,2.5758678474713e-11,0.99809284442211,4.2595249752754e-07,601,2.5934692984259e-13,0,3.5820277380818e-05,3.5888722498768e-05,0,0
1,1,1.4212311051383e-19,602,-1.8524200787009e-19,2.5584857041121e-11,0.99809212971373,4.2595084573854e-07,602,2.5934711555599e-13,0,3.5820251730847e-05,3.5888722498768e-05,0,0
1,1,1.427494730976e-19,603,-1.8399005486686e-19,2.54119245991e-11,0.99809141983321,4.2594920511255e-07,603,2.5934730001502e-13,0,3.5820226254142e-05,3.5888722498768e-05,0,0
1,1,1.4337845279749e-19,604,-1.8274452644782e-19,2.5239879169981e-11,0.99809071475581,4.259475755923e-07,604,2.5934748322612e-13,0,3.5820200949815e-05,3.5888722498768e-05,0,0
1,1,1.4401005988426e-19,605,-1.8150540867852e-19,2.5068718775096e-11,0.99809001445685,4.2594595712064e-07,605,2.593476651957e-13,0,3.582017581698e-05,3.5888722498768e-05,0,0
1,1,1.4464430466601e-19,606,-1.8027268681674e-19,2.4898441489986e-11,0.9980893189117,4.2594434964056e-07,606,2.5934784593016e-13,0,3.5820150854754e-05,3.5888722498768e-05,0,0
1,1,1.4528119748832e-19,607,-1.790463455144e-19,2.4729045227561e-11,0.9980886280958,4.2594275309517e-07,607,2.5934802543588e-13,0,3.5820126062254e-05,3.5888722498768e-05,0,0
1,1,1.4592074873435e-19,608,-1.7782637002926e-19,2.4560528036257e-11,0.99808794198462,4.2594116742771e-07,608,2.5934820371925e-13,0,3.58201014386e-05,3.5888722498768e-05,0,0
1,1,1.46562968825e-19,609,-1.7661274582104e-19,2.4392887828985e-11,0.99808726055372,4.2593959258155e-07,609,2.5934838078661e-13,0,3.5820076982916e-05,3.5888722498768e-05,0,0
1,1,1.47207868219e-19,610,-1.7540545713777e-19,2.4226122572867e-11,0.99808658377868,4.2593802850022e-07,610,2.593485566443e-13,0,3.5820052694325e-05,3.5888722498768e-05,0,0
1,1,1.4785545741307e-19,611,-1.7420448883331e-19,2.4060230153708e-11,0.99808591163517,4.2593647512734e-07,611,2.5934873129866e-13,0,3.5820028571953e-05,3.5888722498768e-05,0,0
1,1,1.48505746942e-19,612,-1.7300982555959e-19,2.3895208484418e-11,0.9980852440989,4.2593493240672e-07,612,2.5934890475599e-13,0,3.5820004614929e-05,3.5888722498768e-05,0,0
1,1,1.4915874737882e-19,613,-1.7182145176659e-19,2.3731055450804e-11,0.99808458114565,4.2593340028226e-07,613,2.5934907702259e-13,0,3.5819980822384e-05,3.5888722498768e-05,0,0
1,1,1.4981446933489e-19,614,-1.7063935170232e-19,2.3567768938672e-11,0.99808392275125,4.2593187869801e-07,614,2.5934924810474e-13,0,3.581995719345e-05,3.5888722498768e-05,0,0
