x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.5340408897238e-17,-1.7644268891605e-19,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.7643472850007e-19,3.7289743458463e-11,-4.8485455666281e-17,-1.7642610305923e-19,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.0078045589448,4.4888517214079e-07
2,0,0,2,3.5284202232184e-19,3.7494384196495e-11,-2.9513971719455e-17,-1.763946782599e-19,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.013309048461,4.6232364676654e-07
3,0,0,3,5.2921124166086e-19,3.7594110601375e-11,-1.2081852932868e-17,-1.7635261423105e-19,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.0159780211449,4.689566485725e-07
4,0,0,4,7.0553174883902e-19,3.7626934889183e-11,-1.2696052189439e-18,-1.7626116238105e-19,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.0168388357762,4.7111243919147e-07
5,0,0,5,8.8179291122008e-19,3.7633949282658e-11,-1.2696052189439e-18,-1.7626116238105e-19,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.0170020945572,4.7152220818488e-07
6,0,0,6,1.0579841024336e-18,3.7634683623726e-11,-1.3291573332894e-19,-1.7619119121349e-19,0,3.7e-11,1,0.000181,1.7831576334117e-23,1.0169956326403,4.7150598366926e-07
7,0,0,7,1.2340947041569e-18,3.7634681883744e-11,3.1493671722668e-22,-1.7611060172334e-19,0,3.7e-11,1,0.000181,1.8010318381283e-23,1.0169692886746,4.7143984421745e-07
8,0,0,8,1.4101141083512e-18,3.7634663362652e-11,3.3523176733339e-21,-1.7601940419426e-19,0,3.7e-11,1,0.000181,1.8190779358686e-23,1.016942504783,4.7137260803808e-07
9,0,0,9,1.5860317192362e-18,3.7634659225375e-11,7.4884715982136e-22,-1.7591761088502e-19,0,3.7e-11,1,0.000181,1.837297503886e-23,1.016916124843,4.7130639354975e-07
10,0,0,10,1.7618369552622e-18,3.7634660161866e-11,-1.695048064728e-22,-1.7580523602602e-19,0,3.7e-11,1,0.000181,1.8556921331424e-23,1.0168898988118,4.7124057289493e-07
11,0,0,11,1.9375192510776e-18,3.763466030059e-11,-2.5109070608899e-23,-1.756822958154e-19,0,3.7e-11,1,0.000181,1.87426342842e-23,1.0168636695768,4.7117475169591e-07
12,0,0,12,2.1130680594923e-18,3.7634660225764e-11,1.3543529776837e-23,-1.7554880841472e-19,0,3.7e-11,1,0.000181,1.8930130084341e-23,1.0168374545026,4.7110897352294e-07
13,0,0,13,2.2884728534365e-18,3.7634660238096e-11,-2.2321884164884e-24,-1.7540479394415e-19,0,3.7e-11,1,0.000181,1.911942505946e-23,1.0168112632883,4.7104326269598e-07
14,0,0,14,2.4637231279136e-18,3.763466024036e-11,-4.0978279391693e-25,-1.7525027447715e-19,0,3.7e-11,1,0.000181,1.9310535678778e-23,1.0167850948749,4.7097761653714e-07
15,0,0,15,2.6388084019484e-18,3.7634660240985e-11,-1.1312960204506e-25,-1.7508527403477e-19,0,3.7e-11,1,0.000181,1.9503478554271e-23,1.0167589510552,4.7091203952302e-07
16,0,0,16,2.8137182205278e-18,3.7634660242616e-11,-2.9515131622281e-25,-1.7490981857942e-19,0,3.7e-11,1,0.000181,1.9698270441835e-23,1.0167328334617,4.7084653572642e-07
17,0,0,17,2.988442156536e-18,3.7634660244029e-11,-2.5582299461193e-25,-1.7472393600821e-19,0,3.7e-11,1,0.000181,1.9894928242447e-23,1.0167067436185,4.7078110894573e-07
