x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.5772399533769e-193,3.7e-11,-5.9424503587967e-17,-1.0791140200606e-18,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.0786818674967e-18,3.7746919528911e-11,-1.6276093247867e-16,-1.0780794750013e-18,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.0200259448806,4.7916457462114e-07
2,0,0,2,2.1546248027903e-18,3.7598998664939e-11,4.5248433643121e-17,-1.0743218841103e-18,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.0158674232569,4.6868025559869e-07
3,0,0,3,3.2251236270607e-18,3.7646103163947e-11,2.3849899842402e-18,-1.0623925455603e-18,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.0169806703072,4.7146841814211e-07
4,0,0,4,4.287516172621e-18,3.7632926423702e-11,2.3849899842402e-18,-1.0623925455603e-18,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.0164659051094,4.7017749636014e-07
5,0,0,5,5.3391939477032e-18,3.7634833440878e-11,-3.4517010880463e-19,-1.0516777750823e-18,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.0163604089669,4.6991329062189e-07
6,0,0,6,6.3776189861813e-18,3.7634676219097e-11,2.8457142445852e-20,-1.038425038478e-18,0,3.7e-11,1,0.000181,1.7831576334117e-23,1.0162011014888,4.6951454858733e-07
7,0,0,7,7.4003426340656e-18,3.7634642686461e-11,6.0694070061692e-21,-1.0227236478843e-18,0,3.7e-11,1,0.000181,1.8010318381283e-23,1.0160474815015,4.6913030349529e-07
8,0,0,8,8.405021561328e-18,3.7634667463993e-11,-4.4847332087367e-21,-1.0046789272624e-18,0,3.7e-11,1,0.000181,1.8190779358686e-23,1.015898131913,4.6875698566507e-07
9,0,0,9,9.3894327995677e-18,3.7634657637363e-11,1.7786200241161e-21,-9.844112382397e-19,0,3.7e-11,1,0.000181,1.837297503886e-23,1.0157508734602,4.6838913207713e-07
10,0,0,10,1.0351487663931e-17,3.7634660882712e-11,-5.8740827594507e-22,-9.6205486436326e-19,0,3.7e-11,1,0.000181,1.8556921331424e-23,1.0156073065712,4.6803072668772e-07
11,0,0,11,1.1289244427524e-17,3.7634659904748e-11,1.7701149561209e-22,-9.3775676359267e-19,0,3.7e-11,1,0.000181,1.87426342842e-23,1.0154672537452,4.6768130942248e-07
12,0,0,12,1.2200919627666e-17,3.7634660183188e-11,-5.039760366101e-23,-9.1167520014226e-19,0,3.7e-11,1,0.000181,1.8930130084341e-23,1.0153311293907,4.6734189714307e-07
13,0,0,13,1.3084897895745e-17,3.7634660107115e-11,1.3769195950589e-23,-8.8397826807925e-19,0,3.7e-11,1,0.000181,1.911942505946e-23,1.015199131177,4.6701296480289e-07
14,0,0,14,1.3939740216124e-17,3.7634660127306e-11,-3.6545781156021e-24,-8.5484232037901e-19,0,3.7e-11,1,0.000181,1.9310535678778e-23,1.0150714861619,4.6669505994901e-07
15,0,0,15,1.4764190534535e-17,3.7634660122147e-11,9.3388475961031e-25,-8.2445031841094e-19,0,3.7e-11,1,0.000181,1.9503478554271e-23,1.0149483786134,4.6638862300017e-07
16,0,0,16,1.5557180652597e-17,3.7634660123489e-11,-2.430114338766e-25,-7.9299011806166e-19,0,3.7e-11,1,0.000181,1.9698270441835e-23,1.0148299688964,4.6609403460684e-07
17,0,0,17,1.6317833362473e-17,3.7634660123205e-11,5.1412338223377e-26,-7.6065270987661e-19,0,3.7e-11,1,0.000181,1.9894928242447e-23,1.0147163877763,4.6581160172873e-07
18,0,0,18,1.7045463794164e-17,3.7634660123319e-11,-2.0568912218639e-26,-7.2763043169046e-19,0,3.7e-11,1,0.000181,2.009346900335e-23,1.014607737573,4.6554156075784e-07
19,0,0,19,1.7739578967359e-17,3.7634660123338e-11,-3.5195824205792e-27,-6.9411517319528e-19,0,3.7e-11,1,0.000181,2.0293909919233e-23,1.0145040918855,4.652840770619e-07
20,0,0,20,1.8399875560112e-17,3.763466012338e-11,-7.5304325768326e-27,-6.6029659275322e-19,0,3.7e-11,1,0.000181,2.049626833343e-23,1.0144054960089,4.6503924622821e-07
