x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.2399539122331e-289,3.7e-11,-1.114349444095e-16,-4.2997112099837e-19,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,4.2993799122183e-19,3.7535108178095e-11,-7.5617272904294e-17,-4.2989412969225e-19,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.0143981845967,4.650210948951e-07
2,0,0,2,8.5968750042591e-19,3.7649302444237e-11,4.0792356637769e-18,-4.2964129273153e-19,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.0174203456632,4.7257331749012e-07
3,0,0,3,1.2890770271414e-18,3.7630206914376e-11,-1.0877295439973e-18,-4.2885844351106e-19,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.0168401335635,4.7111569540854e-07
4,0,0,4,1.7179354706525e-18,3.7636216469868e-11,-1.0877295439973e-18,-4.2885844351106e-19,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.0169385165859,4.7136259704978e-07
5,0,0,5,2.1460922930228e-18,3.7634594498657e-11,2.9357678921306e-19,-4.2815682237031e-19,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.0168307468962,4.7109214417691e-07
6,0,0,6,2.573377686931e-18,3.7634585614524e-11,1.6080280936104e-21,-4.2728539390824e-19,0,3.7e-11,1,0.000181,1.7831576334117e-23,1.0167667042768,4.7093148629203e-07
7,0,0,7,2.9996227758912e-18,3.7634692833215e-11,-1.9406583055112e-20,-4.2624508896018e-19,0,3.7e-11,1,0.000181,1.8010318381283e-23,1.0167059549106,4.7077913117964e-07
8,0,0,8,3.4246597976659e-18,3.763465138233e-11,7.5026100415215e-21,-4.2503702177466e-19,0,3.7e-11,1,0.000181,1.8190779358686e-23,1.016641367837,4.7061719544771e-07
9,0,0,9,3.8483222860083e-18,3.763466182687e-11,-1.8904616777263e-21,-4.2366248834245e-19,0,3.7e-11,1,0.000181,1.837297503886e-23,1.0165783885885,4.7045933466732e-07
10,0,0,10,4.2704452504615e-18,3.7634659948776e-11,3.399349508163e-22,-4.2212296445314e-19,0,3.7e-11,1,0.000181,1.8556921331424e-23,1.0165153061786,4.7030125858989e-07
11,0,0,11,4.6908653539432e-18,3.7634660116746e-11,-3.0402554150948e-23,-4.2042010348172e-19,0,3.7e-11,1,0.000181,1.87426342842e-23,1.0164525333399,4.7014400124724e-07
12,0,0,12,5.1094210878516e-18,3.7634660161026e-11,-8.0146576386102e-24,-4.1855573390837e-19,0,3.7e-11,1,0.000181,1.8930130084341e-23,1.0163900355469,4.699874755387e-07
13,0,0,13,5.5259529444264e-18,3.7634660130316e-11,5.5584827161517e-24,-4.1653185657489e-19,0,3.7e-11,1,0.000181,1.911942505946e-23,1.0163278379338,4.6983174381688e-07
14,0,0,14,5.940303586108e-18,3.7634660142068e-11,-2.1269904490043e-24,-4.1435064168159e-19,0,3.7e-11,1,0.000181,1.9310535678778e-23,1.0162659671686,4.6967687220885e-07
15,0,0,15,6.3523180116369e-18,3.7634660138883e-11,5.7639507678571e-25,-4.1201442552888e-19,0,3.7e-11,1,0.000181,1.9503478554271e-23,1.0162044448449,4.6952291407647e-07
16,0,0,16,6.7618437186451e-18,3.7634660139981e-11,-1.9872013845033e-25,-4.0952570700818e-19,0,3.7e-11,1,0.000181,1.9698270441835e-23,1.0161432942538,4.6936992697424e-07
17,0,0,17,7.1687308624921e-18,3.763466014002e-11,-7.0251286201392e-27,-4.0688714384705e-19,0,3.7e-11,1,0.000181,1.9894928242447e-23,1.016082537626,4.6921796574692e-07
18,0,0,18,7.5728324111062e-18,3.763466014029e-11,-4.8826164500578e-26,-4.0410154861403e-19,0,3.7e-11,1,0.000181,2.009346900335e-23,1.0160221969511,4.6906708458386e-07
19,0,0,19,7.9740042955949e-18,3.7634660140521e-11,-4.1857180764516e-26,-4.0117188448868e-19,0,3.7e-11,1,0.000181,2.0293909919233e-23,1.0159622937343,4.6891733641122e-07
20,0,0,20,8.372105556398e-18,3.7634660140759e-11,-4.3132137507099e-26,-3.9810126080311e-19,0,3.7e-11,1,0.000181,2.049626833343e-23,1.0159028490251,4.6876877296661e-07
21,0,0,21,8.7669984847594e-18,3.7634660141e-11,-4.3618726502433e-26,-3.9489292836144e-19,0,3.7e-11,1,0.000181,2.0700561739122e-23,1.015843883386,4.6862144472428e-07
22,0,0,22,9.1585487593032e-18,3.7634660141243e-11,-4.3955595806895e-26,-3.9155027454377e-19,0,3.7e-11,1,0.000181,2.0906807780551e-23,1.0157854168741,4.6847540085036e-07
23,0,0,23,9.5466255775053e-18,3.7634660141489e-11,-4.4418791100531e-26,-3.8807681820216e-19,0,3.7e-11,1,0.000181,2.1115024254239e-23,1.0157274690207,4.6833068915644e-07
24,0,0,24,9.9311017818613e-18,3.7634660141736e-11,-4.4835198990769e-26,-3.8447620435595e-19,0,3.7e-11,1,0.000181,2.1325229110225e-23,1.0156700588133,4.6818735605513e-07
25,0,0,25,1.0311853980556e-17,3.7634660141986e-11,-4.5271491527451e-26,-3.8075219869432e-19,0,3.7e-11,1,0.000181,2.15374404533e-23,1.0156132046766,4.6804544651798e-07
26,0,0,26,1.068876266245e-17,3.7634660142239e-11,-4.5705444693963e-26,-3.7690868189438e-19,0,3.7e-11,1,0.000181,2.1751676544256e-23,1.0155569244561,4.6790500403551e-07
27,0,0,27,1.1061712306213e-17,3.7634660142494e-11,-4.6149925026239e-26,-3.7294964376338e-19,0,3.7e-11,1,0.000181,2.196795580115e-23,1.0155012354017,4.6776607057939e-07
28,0,0,28,1.1430591483427e-17,3.7634660142751e-11,-4.6597914413771e-26,-3.6887917721389e-19,0,3.7e-11,1,0.000181,2.2186296800568e-23,1.0154461541518,4.6762868656703e-07
29,0,0,29,1.1795292955509e-17,3.7634660143011e-11,-4.7041225060962e-26,-3.6470147208132e-19,0,3.7e-11,1,0.000181,2.2406718278903e-23,1.0153916967194,4.6749289082839e-07
30,0,0,30,1.2155713764302e-17,3.7634660143274e-11,-4.7496232559003e-26,-3.6042080879321e-19,0,3.7e-11,1,0.000181,2.2629239133644e-23,1.0153378784782,4.6735872057521e-07
31,0,0,31,1.2511755316202e-17,3.7634660143538e-11,-4.7946561316704e-26,-3.560415519005e-19,0,3.7e-11,1,0.000181,2.285387842467e-23,1.0152847141503,4.6722621137266e-07
32,0,0,32,1.2863323459683e-17,3.7634660143806e-11,-4.8410926295425e-26,-3.5156814348064e-19,0,3.7e-11,1,0.000181,2.3080655375559e-23,1.0152322177944,4.6709539711343e-07
33,0,0,33,1.3210328556106e-17,3.7634660144076e-11,-4.887646095923e-26,-3.470050964235e-19,0,3.7e-11,1,0.000181,2.3309589374901e-23,1.0151804027955,4.6696630999431e-07
34,0,0,34,1.3552685543717e-17,3.7634660144349e-11,-4.9346674363376e-26,-3.423569876107e-19,0,3.7e-11,1,0.000181,2.3540699977626e-23,1.0151292818551,4.6683898049526e-07
35,0,0,35,1.3890313994717e-17,3.7634660144624e-11,-4.982390587803e-26,-3.3762845099963e-19,0,3.7e-11,1,0.000181,2.3774006906339e-23,1.0150788669826,4.667134373611e-07
36,0,0,36,1.422313816534e-17,3.7634660144902e-11,-5.029528896726e-26,-3.3282417062366e-19,0,3.7e-11,1,0.000181,2.4009530052663e-23,1.0150291694881,4.665897075857e-07
37,0,0,37,1.4551087038861e-17,3.7634660145182e-11,-5.077836890734e-26,-3.2794887352028e-19,0,3.7e-11,1,0.000181,2.42472894786e-23,1.014980199976,4.6646781639875e-07
38,0,0,38,1.487409436146e-17,3.7634660145466e-11,-5.1262618532504e-26,-3.2300732259927e-19,0,3.7e-11,1,0.000181,2.4487305417888e-23,1.0149319683392,4.663477872552e-07
39,0,0,39,1.5192098670923e-17,3.7634660145751e-11,-5.1756225638348e-26,-3.1800430946324e-19,0,3.7e-11,1,0.000181,2.4729598277384e-23,1.0148844837554,4.6622964182725e-07
40,0,0,40,1.5505043318116e-17,3.763466014604e-11,-5.2245154003853e-26,-3.1294464719306e-19,0,3.7e-11,1,0.000181,2.4974188638446e-23,1.0148377546835,4.6611339999894e-07
41,0,0,41,1.5812876481228e-17,3.7634660146332e-11,-5.2744609535121e-26,-3.0783316311121e-19,0,3.7e-11,1,0.000181,2.5221097258327e-23,1.0147917888614,4.6599907986343e-07
42,0,0,42,1.6115551172763e-17,3.7634660146626e-11,-5.3255761917239e-26,-3.0267469153596e-19,0,3.7e-11,1,0.000181,2.5470345071586e-23,1.0147465933054,4.6588669772285e-07
43,0,0,43,1.6413025239303e-17,3.7634660146923e-11,-5.3762235559018e-26,-2.9747406653991e-19,0,3.7e-11,1,0.000181,2.57219531915e-23,1.0147021743099,4.6577626809072e-07
44,0,0,44,1.670526135403e-17,3.7634660147223e-11,-5.4265200145541e-26,-2.9223611472637e-19,0,3.7e-11,1,0.000181,2.5975942911491e-23,1.0146585374486,4.6566780369703e-07
45,0,0,45,1.6992227002067e-17,3.7634660147525e-11,-5.4783370638169e-26,-2.8696564803735e-19,0,3.7e-11,1,0.000181,2.6232335706566e-23,1.0146156875765,4.655613154959e-07
46,0,0,46,1.7273894458674e-17,3.7634660147831e-11,-5.5313237981646e-26,-2.8166745660712e-19,0,3.7e-11,1,0.000181,2.6491153234762e-23,1.0145736288336,4.654568126757e-07
47,0,0,47,1.755024076035e-17,3.7634660148139e-11,-5.5837256899698e-26,-2.7634630167571e-19,0,3.7e-11,1,0.000181,2.6752417338605e-23,1.0145323646488,4.6535430267184e-07
48,0,0,48,1.7821247668926e-17,3.7634660148451e-11,-5.6355427392326e-26,-2.7100690857625e-19,0,3.7e-11,1,0.000181,2.7016150046581e-23,1.0144918977454,4.652537911819e-07
49,0,0,49,1.8086901628737e-17,3.7634660148765e-11,-5.6895821901567e-26,-2.6565395981097e-19,0,3.7e-11,1,0.000181,2.7282373574612e-23,1.0144522301475,4.6515528218339e-07
50,0,0,50,1.8347193716967e-17,3.7634660149082e-11,-5.7438555780978e-26,-2.6029208823031e-19,0,3.7e-11,1,0.000181,2.7551110327551e-23,1.0144133631875,4.650587779538e-07
51,0,0,51,1.8602119587297e-17,3.7634660149403e-11,-5.797661092005e-26,-2.5492587032956e-19,0,3.7e-11,1,0.000181,2.7822382900679e-23,1.0143752975145,4.6496427909308e-07
52,0,0,52,1.8851679406975e-17,3.7634660149726e-11,-5.8533381020481e-26,-2.4955981967813e-19,0,3.7e-11,1,0.000181,2.8096214081222e-23,1.0143380331034,4.6487178454845e-07
53,0,0,53,1.9095877787471e-17,3.7634660150053e-11,-5.9092490491081e-26,-2.4419838049573e-19,0,3.7e-11,1,0.000181,2.8372626849871e-23,1.0143015692656,4.6478129164146e-07
54,0,0,54,1.9334723708861e-17,3.7634660150382e-11,-5.9643412166087e-26,-2.3884592139042e-19,0,3.7e-11,1,0.000181,2.8651644382317e-23,1.0142659046603,4.6469279609725e-07
55,0,0,55,1.9568230438134e-17,3.7634660150715e-11,-6.0208370062112e-26,-2.3350672927304e-19,0,3.7e-11,1,0.000181,2.8933290050801e-23,1.0142310373064,4.6460629207602e-07
