x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.2254952124047e-16,-1.6483144068284e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.648314400968e-15,3.9334528141242e-11,-4.225496968974e-16,-1.6483143952867e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.81696807415213,1.4401249710585e-07
2,0,0,2,3.2966287880313e-15,4.166905894727e-11,-4.2255036533444e-16,-1.6483143825183e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.63393622240174,3.6461507235043e-08
3,0,0,3,4.9449431643369e-15,4.4003595160693e-11,-4.2255153028897e-16,-1.6483143730021e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.45090451840353,5.7617759633626e-09
4,0,0,4,6.5932575333125e-15,4.633813952567e-11,-4.2255319204086e-16,-1.6483143670189e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.2678730358121,3.4341366063264e-10
5,0,0,5,8.2415718986665e-15,4.8672694787901e-11,-4.2255535086976e-16,-1.6483143648493e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,0.08484184828185,6.7884583831664e-13
6,0,0,6,9.8898862643879e-15,5.1007263694636e-11,-4.2255800705558e-16,-1.648314366774e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-0.0981889705329,nan
7,0,0,7,1.1538200634746e-14,5.334184899466e-11,-4.2256116087636e-16,-1.6483143730735e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-0.28121934697816,nan
8,0,0,8,1.3186515014292e-14,5.567645343831e-11,-4.2256481261179e-16,-1.6483143840285e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-0.46424920740002,nan
9,0,0,9,1.4834829407856e-14,5.8011079777453e-11,-4.2256896254019e-16,-1.6483143999196e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-0.64727847814497,nan
10,0,0,10,1.648314382055e-14,6.0345730765495e-11,-4.2257361093966e-16,-1.6483144210276e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-0.83030708555994,nan
11,0,0,11,1.8131458257765e-14,6.2680409157392e-11,-4.2257875809025e-16,-1.6483144476329e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-1.0133349559918,nan
12,0,0,12,1.9779772725175e-14,6.5015117709615e-11,-4.2258440426479e-16,-1.6483144800162e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-1.1963620157884,nan
13,0,0,13,2.1428087228733e-14,6.7349859180173e-11,-4.2259054974448e-16,-1.6483145184581e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-1.3793881912979,nan
14,0,0,14,2.3076401774673e-14,6.9684636328609e-11,-4.225971948053e-16,-1.6483145632391e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-1.5624134088689,nan
15,0,0,15,2.472471636951e-14,7.2019451916004e-11,-4.2260433972563e-16,-1.6483146146397e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-1.7454375948504,nan
16,0,0,16,2.6373031020037e-14,7.4354308704943e-11,-4.226119847755e-16,-1.6483146729406e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-1.9284606755925,nan
17,0,0,17,2.8021345733332e-14,7.6689209459555e-11,-4.2262013023919e-16,-1.6483147384221e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-2.1114825774455,nan
18,0,0,18,2.966966051675e-14,7.902415694551e-11,-4.2262877639071e-16,-1.6483148113652e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-2.2945032267601,nan
19,0,0,19,3.1317975377927e-14,8.1359153929964e-11,-4.2263792350065e-16,-1.6483148920501e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-2.4775225498886,nan
20,0,0,20,3.2966290324781e-14,8.3694203181629e-11,-4.2264757185327e-16,-1.6483149807573e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-2.660540473183,nan
21,0,0,21,3.4614605365511e-14,8.6029307470724e-11,-4.2265772171561e-16,-1.6483150777676e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,-2.8435569229968,nan
22,0,0,22,3.6262920508593e-14,8.836446956898e-11,-4.2266837336604e-16,-1.6483151833613e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,-3.0265718256842,nan
23,0,0,23,3.7911235762786e-14,9.0699692249677e-11,-4.22679527084e-16,-1.6483152978188e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,-3.2095851075997,nan
24,0,0,24,3.9559551137131e-14,9.3034978287577e-11,-4.2269118313521e-16,-1.648315421421e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,-3.3925966950993,nan
25,0,0,25,4.1207866640947e-14,9.5370330458978e-11,-4.2270334179928e-16,-1.648315554448e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,-3.5756065145396,nan
26,0,0,26,4.2856182283834e-14,9.7705751541653e-11,-4.2271600333827e-16,-1.6483156971805e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,-3.7586144922793,nan
27,0,0,27,4.4504498075672e-14,1.000412443149e-10,-4.227291680393e-16,-1.6483158498992e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,-3.9416205546774,nan
28,0,0,28,4.6152814026624e-14,1.0237681155952e-10,-4.2274283616316e-16,-1.6483160128845e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,-4.1246246280947,nan
29,0,0,29,4.7801130147131e-14,1.0471245605785e-10,-4.2275700799729e-16,-1.6483161864167e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,-4.3076266388921,nan
30,0,0,30,4.9449446447916e-14,1.0704818059372e-10,-4.2277168380118e-16,-1.6483163707766e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,-4.4906265134319,nan
31,0,0,31,5.1097762939981e-14,1.0938398795243e-10,-4.2278686385205e-16,-1.6483165662445e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,-4.6736241780784,nan
32,0,0,32,5.2746079634611e-14,1.1171988092086e-10,-4.2280254842681e-16,-1.6483167731009e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,-4.8566195591959,nan
33,0,0,33,5.4394396543367e-14,1.1405586228731e-10,-4.2281873778227e-16,-1.6483169916263e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,-5.0396125831513,nan
