x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1894977655887e-15,-1.1891898491129e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.1891898431467e-15,4.3571810832674e-11,-1.1894977559724e-15,-1.1891898373215e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.0000459784332,4.3048600991602e-07
2,0,0,2,2.3783796718047e-15,5.0143621600964e-11,-1.1894977452416e-15,-1.1891898238048e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.0000919572898,4.3059320564407e-07
3,0,0,3,3.567569488804e-15,5.6715432319781e-11,-1.1894977374245e-15,-1.1891898133323e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.0001379365502,4.3070042407676e-07
4,0,0,4,4.7567592975461e-15,6.3287243007199e-11,-1.1894977330929e-15,-1.1891898064758e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.0001839161949,4.3080766517264e-07
5,0,0,5,5.9459491020045e-15,6.9859053684448e-11,-1.1894977328185e-15,-1.1891898038071e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.0002298962044,4.3091492889017e-07
6,0,0,6,7.135138906724e-15,7.6430864375919e-11,-1.189497737173e-15,-1.1891898058978e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,1.0002758765592,4.3102221518782e-07
7,0,0,7,8.3243287168216e-15,8.3002675109158e-11,-1.1894977467282e-15,-1.1891898133196e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,1.00032185724,4.31129524024e-07
8,0,0,8,9.5135185379857e-15,8.9574485914874e-11,-1.1894977620556e-15,-1.1891898266443e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,1.000367838227,4.312368553571e-07
9,0,0,9,1.0702708376476e-14,9.6146296826931e-11,-1.189497783727e-15,-1.1891898464435e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,1.000413819501,4.3134420914546e-07
10,0,0,10,1.1891898239125e-14,1.0271810788235e-10,-1.189497812314e-15,-1.1891898732888e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,1.0004598010423,4.3145158534737e-07
11,0,0,11,1.3081088133336e-14,1.0928991912132e-10,-1.1894978483882e-15,-1.1891899077519e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,1.0005057828315,4.3155898392113e-07
