x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.0021899750203e-17,-2.1827589327056e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,2.1827589269612e-15,3.7221115733726e-11,-4.0022017155331e-17,-2.1827589214387e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.68004524725149,5.3329122790937e-08
2,0,0,2,4.3655178406811e-15,3.7442233273635e-11,-4.0022471861378e-17,-2.1827589095361e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.36009054529593,1.7045583664686e-09
3,0,0,3,6.5482767447438e-15,3.7663354502491e-11,-4.0023267361196e-17,-2.1827589012302e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.040135944483655,1.1784967848936e-14
4,0,0,4,8.731035642767e-15,3.7884481303258e-11,-4.0024403691789e-17,-2.1827588965549e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,-0.27981850483459,nan
5,0,0,5,1.0913794538402e-14,3.8105615559113e-11,-4.0025880891541e-17,-2.1827588955437e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-0.59977275230742,nan
6,0,0,6,1.3096553435335e-14,3.8326759153446e-11,-4.0027699000139e-17,-2.1827588982304e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-0.91972674758267,nan
7,0,0,7,1.5279312337284e-14,3.8547913969874e-11,-4.0029858058669e-17,-2.1827589046489e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-1.2396804403071,nan
8,0,0,8,1.7462071248002e-14,3.8769081892243e-11,-4.0032358109579e-17,-2.1827589148327e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-1.5596337801264,nan
9,0,0,9,1.9644830171276e-14,3.8990264804639e-11,-4.0035199196651e-17,-2.1827589288156e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-1.8795867166846,nan
10,0,0,10,2.1827589110926e-14,3.9211464591397e-11,-4.0038381365017e-17,-2.1827589466313e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-2.1995391996242,nan
11,0,0,11,2.4010348070805e-14,3.9432683137102e-11,-4.0041904661201e-17,-2.1827589683136e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-2.5194911785859,nan
12,0,0,12,2.6193107054802e-14,3.9653922326604e-11,-4.0045769133083e-17,-2.1827589938958e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-2.8394426032083,nan
13,0,0,13,2.8375866066836e-14,3.9875184045021e-11,-4.0049974829881e-17,-2.1827590234119e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-3.1593934231279,nan
14,0,0,14,3.0558625110864e-14,4.0096470177747e-11,-4.0054521802178e-17,-2.1827590568955e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-3.4793435879785,nan
15,0,0,15,3.2741384190874e-14,4.0317782610461e-11,-4.0059410101871e-17,-2.1827590943802e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-3.7992930473914,nan
16,0,0,16,3.4924143310887e-14,4.0539123229133e-11,-4.0064639782367e-17,-2.1827591358995e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-4.119241750995,nan
17,0,0,17,3.710690247496e-14,4.0760493920034e-11,-4.0070210898229e-17,-2.1827591814875e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-4.4391896484148,nan
18,0,0,18,3.9289661687182e-14,4.0981896569738e-11,-4.0076123505533e-17,-2.1827592311772e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-4.7591366892726,nan
19,0,0,19,4.1472420951675e-14,4.1203333065138e-11,-4.0082377661705e-17,-2.1827592850025e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-5.0790828231873,nan
