x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.0063391078128e-18,-3.1493598702422e-17,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,3.1493643216914e-17,3.7049686524857e-11,-8.9749653178537e-18,-3.1493708056345e-17,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.99664022962255,4.2260606958429e-07
2,0,0,2,6.2987594838579e-17,3.7098913026243e-11,-8.8607995324034e-18,-3.149413841077e-17,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.99326798012714,4.1491991136577e-07
3,0,0,3,9.4482180064651e-17,3.7147231152823e-11,-8.666720062461e-18,-3.1494893965426e-17,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.98987108535111,4.0729319765955e-07
4,0,0,4,1.2597772409711e-16,3.7194215341416e-11,-8.3975845149624e-18,-3.1495974723355e-17,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.98643799502752,3.9970174381129e-07
5,0,0,5,1.574745521422e-16,3.7239473215919e-11,-8.0600640175713e-18,-3.1497380689535e-17,0,3.7e-11,1,0.000181,1.7654537580633e-23,0.98295805583683,3.9212483572953e-07
6,0,0,6,1.8897298941228e-16,3.7282654828659e-11,-7.6624103700113e-18,-3.1499111870804e-17,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.97942176117292,3.8454560735979e-07
7,0,0,7,2.2047336112779e-16,3.7323460418935e-11,-7.2141674551701e-18,-3.1501168275936e-17,0,3.7e-11,1,0.000181,1.8010318381283e-23,0.97582096083313,3.7695128990038e-07
8,0,0,8,2.5197599251909e-16,3.7361646414659e-11,-6.7258369869513e-18,-3.1503549915596e-17,0,3.7e-11,1,0.000181,1.8190779358686e-23,0.97214902322445,3.6933332261544e-07
9,0,0,9,2.8348120882846e-16,3.7397029465977e-11,-6.2085107721898e-18,-3.1506256802383e-17,0,3.7e-11,1,0.000181,1.837297503886e-23,0.96840094438007,3.6168732098765e-07
10,0,0,10,3.1498933531191e-16,3.7429488373854e-11,-5.6734836149716e-18,-3.1509288950768e-17,0,3.7e-11,1,0.000181,1.8556921331424e-23,0.96457340008298,3.54012904481e-07
11,0,0,11,3.4650069724114e-16,3.7458963860738e-11,-5.131862716544e-18,-3.1512646377163e-17,0,3.7e-11,1,0.000181,1.87426342842e-23,0.96066473966738,3.4631339300584e-07
12,0,0,12,3.7801561990543e-16,3.7485456222937e-11,-4.5941908042836e-18,-3.1516329099828e-17,0,3.7e-11,1,0.000181,1.8930130084341e-23,0.95667492256923,3.385953878812e-07
13,0,0,13,4.0953442861353e-16,3.7509021002815e-11,-4.0701010786568e-18,-3.1520337138968e-17,0,3.7e-11,1,0.000181,1.911942505946e-23,0.95260540135821,3.3086825922369e-07
14,0,0,14,4.4105744869559e-16,3.7529762919369e-11,-3.5680220910902e-18,-3.1524670516696e-17,0,3.7e-11,1,0.000181,1.9310535678778e-23,0.948458957699,3.2314356678973e-07
15,0,0,15,4.7258500550504e-16,3.7547828391847e-11,-3.0949492973754e-18,-3.1529329257012e-17,0,3.7e-11,1,0.000181,1.9503478554271e-23,0.94423950028659,3.1543444486975e-07
16,0,0,16,5.0411742442052e-16,3.756339707306e-11,-2.6562967225296e-18,-3.1534313385818e-17,0,3.7e-11,1,0.000181,1.9698270441835e-23,0.93995183601663,3.0775498338393e-07
17,0,0,17,5.3565503084777e-16,3.7576672865685e-11,-2.2558368453319e-18,-3.1539622930932e-17,0,3.7e-11,1,0.000181,1.9894928242447e-23,0.93560142718251,3.0011963649127e-07
18,0,0,18,5.6719815022149e-16,3.7587874916054e-11,-1.895729794743e-18,-3.1545257922089e-17,0,3.7e-11,1,0.000181,2.009346900335e-23,0.93119414806395,2.9254268668346e-07
19,0,0,19,5.9874710800737e-16,3.759722905877e-11,-1.5766350520618e-18,-3.1551218390921e-17,0,3.7e-11,1,0.000181,2.0293909919233e-23,0.92673605370016,2.8503778669293e-07
20,0,0,20,6.3030222970392e-16,3.7604960121912e-11,-1.2978914832619e-18,-3.1557504370996e-17,0,3.7e-11,1,0.000181,2.049626833343e-23,0.92223317192207,2.776175941906e-07
21,0,0,21,6.6186384084437e-16,3.7611285404167e-11,-1.0577460037797e-18,-3.1564115897747e-17,0,3.7e-11,1,0.000181,2.0700561739122e-23,0.91769132705836,2.7029350608652e-07
22,0,0,22,6.9343226699865e-16,3.7616409515486e-11,-8.5360839304422e-19,-3.1571053008644e-17,0,3.7e-11,1,0.000181,2.0906807780551e-23,0.91311600049341,2.6307549129036e-07
23,0,0,23,7.2500783377527e-16,3.7620520648263e-11,-6.8231003790335e-19,-3.1578315742858e-17,0,3.7e-11,1,0.000181,2.1115024254239e-23,0.90851222988807,2.5597201396479e-07
24,0,0,24,7.5659086682314e-16,3.7623788232439e-11,-5.4034733104629e-19,-3.1585904141605e-17,0,3.7e-11,1,0.000181,2.1325229110225e-23,0.90388454580384,2.4899003427222e-07
25,0,0,25,7.8818169183366e-16,3.762636183738e-11,-4.2409522656648e-19,-3.1593818248084e-17,0,3.7e-11,1,0.000181,2.15374404533e-23,0.89923694202362,2.4213507067083e-07
26,0,0,26,8.1978063454251e-16,3.7628371122353e-11,-3.2998201033005e-19,-3.1602058107298e-17,0,3.7e-11,1,0.000181,2.1751676544256e-23,0.89457287421283,2.3541130689647e-07
27,0,0,27,8.5138802073164e-16,3.7629926606811e-11,-2.5462172115195e-19,-3.1610623766203e-17,0,3.7e-11,1,0.000181,2.196795580115e-23,0.8898952807378,2.288217275364e-07
