x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0520054148612e-15,-1.2544203353151e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.2544203293644e-15,4.2812184658163e-11,-1.0520054367828e-15,-1.2544203235606e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.96977528651084,3.6447581610196e-07
2,0,0,2,2.5088406443278e-15,4.8624369716528e-11,-1.0520055416687e-15,-1.254420310157e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.93955058598831,3.070441931846e-07
3,0,0,3,3.7632609477723e-15,5.4436555654399e-11,-1.0520057335087e-15,-1.2544202998356e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.90932591095622,2.5721598659719e-07
4,0,0,4,5.0176812431134e-15,6.0248742954026e-11,-1.052006012836e-15,-1.2544202931295e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.87910127393837,2.1418808123221e-07
5,0,0,5,6.2721015342997e-15,6.6060932100605e-11,-1.0520063801836e-15,-1.2544202905723e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,0.84887668745852,1.7721929736664e-07
6,0,0,6,7.5265218258133e-15,7.1873123582276e-11,-1.0520068360844e-15,-1.254420292697e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.81865216404042,1.4562749936079e-07
7,0,0,7,8.7809421226694e-15,7.7685317890126e-11,-1.0520073810718e-15,-1.2544203000368e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,0.78842771620776,1.1878674499315e-07
8,0,0,8,1.0035362430416e-14,8.3497515518185e-11,-1.0520080156784e-15,-1.2544203131248e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,0.75820335648427,9.6124476320125e-08
9,0,0,9,1.1289782755136e-14,8.9309716963426e-11,-1.0520087404371e-15,-1.2544203324947e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,0.72797909739352,7.7118752997683e-08
10,0,0,10,1.2544203103443e-14,9.5121922725768e-11,-1.0520095558807e-15,-1.2544203586796e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,0.69775495145902,6.1295529055383e-08
11,0,0,11,1.3798623482485e-14,1.0093413330807e-10,-1.0520104625417e-15,-1.2544203922119e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,0.66753093120431,4.8225974171736e-08
12,0,0,12,1.5053043899944e-14,1.0674634921613e-10,-1.0520114609526e-15,-1.2544204336258e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,0.63730704915272,3.7523840564769e-08
13,0,0,13,1.6307464364035e-14,1.1255857095871e-10,-1.0520125516467e-15,-1.2544204834535e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,0.60708331782766,2.8842876684581e-08
14,0,0,14,1.7561884883503e-14,1.1837079904748e-10,-1.0520137351562e-15,-1.2544205422287e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,0.57685974975239,2.1874288974843e-08
15,0,0,15,1.881630546763e-14,1.2418303399709e-10,-1.0520150120133e-15,-1.254420610485e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,0.54663635745,1.6344253061591e-08
16,0,0,16,2.0070726126231e-14,1.2999527632509e-10,-1.0520163827498e-15,-1.2544206887544e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,0.51641315344345,1.2011475829961e-08
17,0,0,17,2.132514686965e-14,1.3580752655201e-10,-1.052017847899e-15,-1.2544207775706e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,0.48619015025573,8.6648099659271e-09
18,0,0,18,2.2579567708769e-14,1.4161978520128e-10,-1.0520194079922e-15,-1.2544208774661e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,0.45596736040951,6.1209226732633e-09
19,0,0,19,2.3833988655e-14,1.4743205279931e-10,-1.0520210635614e-15,-1.254420988975e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,0.42574479642744,4.2220204293507e-09
20,0,0,20,2.508840972029e-14,1.5324432987543e-10,-1.0520228151407e-15,-1.2544211126299e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,0.39552247083203,2.8336318211038e-09
21,0,0,21,2.6342830917117e-14,1.590566169619e-10,-1.0520246632594e-15,-1.2544212489643e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,0.36530039614548,1.8424507107822e-09
22,0,0,22,2.7597252258494e-14,1.6486891459395e-10,-1.052026608453e-15,-1.2544213985092e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,0.3350785848903,1.1542422279649e-09
23,0,0,23,2.8851673757966e-14,1.7068122330972e-10,-1.0520286512501e-15,-1.2544215618001e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,0.30485704958846,6.9181437898709e-10
24,0,0,24,3.0106095429611e-14,1.764935436503e-10,-1.0520307921831e-15,-1.25442173937e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,0.27463580276161,3.9305842347168e-10
25,0,0,25,3.136051728804e-14,1.8230587615972e-10,-1.0520330317842e-15,-1.2544219317502e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,0.24441485693136,2.0906160895446e-10
26,0,0,26,3.2614939348398e-14,1.8811822138494e-10,-1.0520353705853e-15,-1.2544221394741e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,0.21419422461935,1.0229640921116e-10
27,0,0,27,3.3869361626361e-14,1.9393057987585e-10,-1.0520378091172e-15,-1.2544223630736e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,0.18397391834681,4.4891124178559e-11
28,0,0,28,3.5123784138138e-14,1.9974295218531e-10,-1.0520403479135e-15,-1.254422603083e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,0.15375395063502,1.6987639711439e-11
29,0,0,29,3.6378206900471e-14,2.0555533886908e-10,-1.0520429875042e-15,-1.2544228600354e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,0.12353433400497,5.1934305141094e-12
30,0,0,30,3.7632629930637e-14,2.1136774048588e-10,-1.0520457284217e-15,-1.2544231344616e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,0.093315080977493,1.1367264977571e-12
31,0,0,31,3.8887053246444e-14,2.1718015759735e-10,-1.0520485711959e-15,-1.2544234268982e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,0.06309620407302,1.3655399581358e-13
32,0,0,32,4.0141476866233e-14,2.2299259076809e-10,-1.0520515163578e-15,-1.2544237378745e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,0.03287771581164,4.0010706186e-15
33,0,0,33,4.1395900808879e-14,2.2880504056559e-10,-1.0520545644407e-15,-1.2544240679257e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,0.0026596287133155,4.8758053384643e-21
34,0,0,34,4.2650325093788e-14,2.3461750756032e-10,-1.0520577159739e-15,-1.2544244175841e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,-0.027558044702221,nan
35,0,0,35,4.3904749740901e-14,2.4042999232566e-10,-1.0520609714889e-15,-1.2544247873804e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,-0.057775291915439,nan
36,0,0,36,4.5159174770689e-14,2.4624249543792e-10,-1.0520643315161e-15,-1.2544251778502e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,-0.087992100407058,nan
37,0,0,37,4.6413600204158e-14,2.5205501747637e-10,-1.0520677965885e-15,-1.2544255895237e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,-0.11820845765803,nan
38,0,0,38,4.7668026062846e-14,2.5786755902319e-10,-1.0520713672354e-15,-1.254426022936e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,-0.14842435114963,nan
39,0,0,39,4.8922452368823e-14,2.6368012066349e-10,-1.0520750439882e-15,-1.2544264786189e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,-0.17863976836355,nan
40,0,0,40,5.0176879144694e-14,2.6949270298534e-10,-1.0520788273773e-15,-1.2544269571053e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,-0.20885469678165,nan
41,0,0,41,5.1431306413595e-14,2.7530530657972e-10,-1.0520827179335e-15,-1.2544274589288e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,-0.23906912388633,nan
42,0,0,42,5.2685734199195e-14,2.8111793204053e-10,-1.0520867161881e-15,-1.2544279846197e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,-0.26928303715973,nan
43,0,0,43,5.3940162525694e-14,2.8693057996464e-10,-1.0520908226719e-15,-1.2544285347103e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,-0.29949642408442,nan
44,0,0,44,5.5194591417827e-14,2.9274325095183e-10,-1.0520950379142e-15,-1.2544291097371e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,-0.32970927214365,nan
45,0,0,45,5.6449020900863e-14,2.985559456048e-10,-1.0520993624459e-15,-1.2544297102314e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,-0.35992156882104,nan
46,0,0,46,5.7703451000602e-14,3.0436866452919e-10,-1.0521037967957e-15,-1.2544303367264e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,-0.39013330160068,nan
47,0,0,47,5.8957881743376e-14,3.1018140833356e-10,-1.0521083414965e-15,-1.2544309897514e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,-0.4203444579665,nan
48,0,0,48,6.0212313156047e-14,3.1599417762943e-10,-1.0521129970792e-15,-1.2544316698391e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,-0.45055502540238,nan
49,0,0,49,6.1466745266014e-14,3.2180697303122e-10,-1.0521177640682e-15,-1.254432377526e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,-0.48076499139373,nan
50,0,0,50,6.2721178101206e-14,3.2761979515626e-10,-1.0521226429983e-15,-1.2544331133421e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,-0.5109743434258,nan
51,0,0,51,6.3975611690087e-14,3.3343264462486e-10,-1.0521276343994e-15,-1.2544338778209e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,-0.54118306898418,nan
52,0,0,52,6.5230046061652e-14,3.3924552206023e-10,-1.0521327388013e-15,-1.2544346714929e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,-0.57139115555462,nan
53,0,0,53,6.6484481245426e-14,3.4505842808851e-10,-1.0521379567322e-15,-1.254435494892e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,-0.60159859062351,nan
54,0,0,54,6.7738917271471e-14,3.5087136333876e-10,-1.0521432887241e-15,-1.2544363485522e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,-0.63180536167781,nan
55,0,0,55,6.899335417038e-14,3.5668432844298e-10,-1.0521487353058e-15,-1.2544372330054e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,-0.66201145620435,nan
56,0,0,56,7.0247791973278e-14,3.624973240361e-10,-1.0521542970068e-15,-1.2544381487824e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,-0.69221686169085,nan
57,0,0,57,7.1502230711822e-14,3.6831035075596e-10,-1.052159974357e-15,-1.2544390964166e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,-0.72242156562542,nan
58,0,0,58,7.2756670418203e-14,3.7412340924334e-10,-1.0521657678863e-15,-1.2544400764391e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,-0.75262555549626,nan
59,0,0,59,7.401111112514e-14,3.7993650014193e-10,-1.0521716781229e-15,-1.2544410893847e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,-0.78282881879193,nan
60,0,0,60,7.5265552865889e-14,3.8574962409836e-10,-1.0521777055961e-15,-1.2544421357841e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,-0.81303134300215,nan
61,0,0,61,7.6519995674239e-14,3.9156278176217e-10,-1.0521838508352e-15,-1.2544432161708e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,-0.84323311561674,nan
62,0,0,62,7.7774439584508e-14,3.9737597378584e-10,-1.0521901143722e-15,-1.254444331077e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,-0.87343412412594,nan
63,0,0,63,7.902888463155e-14,4.0318920082476e-10,-1.0521964967341e-15,-1.254445481034e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,-0.90363435602042,nan
64,0,0,64,8.0283330850747e-14,4.0900246353726e-10,-1.0522029984516e-15,-1.2544466665771e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,-0.93383379879103,nan
65,0,0,65,8.1537778278017e-14,4.1481576258458e-10,-1.052209620052e-15,-1.2544478882327e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,-0.9640324399294,nan
66,0,0,66,8.2792226949805e-14,4.2062909863089e-10,-1.052216362063e-15,-1.2544491465367e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,-0.99423026692759,nan
67,0,0,67,8.4046676903095e-14,4.2644247234326e-10,-1.0522232250171e-15,-1.2544504420226e-15,0,3.7e-11,1,0.000181,3.2526815357355e-23,-1.0244272672785,nan
68,0,0,68,8.5301128175399e-14,4.3225588439172e-10,-1.0522302094396e-15,-1.2544517752194e-15,0,3.7e-11,1,0.000181,3.2844845980693e-23,-1.054623428475,nan
69,0,0,69,8.6555580804759e-14,4.3806933544919e-10,-1.0522373158618e-15,-1.2544531466609e-15,0,3.7e-11,1,0.000181,3.3165853481704e-23,-1.0848187380105,nan
70,0,0,70,8.781003482976e-14,4.4388282619152e-10,-1.0522445448123e-15,-1.2544545568844e-15,0,3.7e-11,1,0.000181,3.3489864374151e-23,-1.1150131833798,nan
71,0,0,71,8.9064490289509e-14,4.496963572975e-10,-1.0522518968188e-15,-1.2544560064167e-15,0,3.7e-11,1,0.000181,3.381690539466e-23,-1.1452067520773,nan
72,0,0,72,9.0318947223651e-14,4.5550992944882e-10,-1.0522593724109e-15,-1.2544574957898e-15,0,3.7e-11,1,0.000181,3.4147003504465e-23,-1.1753994315984,nan
73,0,0,73,9.1573405672357e-14,4.6132354333009e-10,-1.0522669721164e-15,-1.2544590255348e-15,0,3.7e-11,1,0.000181,3.4480185891166e-23,-1.2055912094386,nan
74,0,0,74,9.2827865676335e-14,4.6713719962885e-10,-1.0522746964637e-15,-1.2544605961907e-15,0,3.7e-11,1,0.000181,3.4816479970506e-23,-1.2357820730944,nan
75,0,0,75,9.4082327276824e-14,4.7295089903555e-10,-1.0522825459821e-15,-1.2544622082803e-15,0,3.7e-11,1,0.000181,3.5155913388153e-23,-1.2659720100625,nan
76,0,0,76,9.5336790515593e-14,4.7876464224357e-10,-1.0522905211997e-15,-1.2544638623421e-15,0,3.7e-11,1,0.000181,3.5498514021498e-23,-1.2961610078403,nan
77,0,0,77,9.6591255434945e-14,4.8457842994921e-10,-1.052298622645e-15,-1.2544655589043e-15,0,3.7e-11,1,0.000181,3.5844309981467e-23,-1.3263490539252,nan
78,0,0,78,9.7845722077715e-14,4.9039226285168e-10,-1.0523068508428e-15,-1.2544672985005e-15,0,3.7e-11,1,0.000181,3.6193329614346e-23,-1.3565361358162,nan
79,0,0,79,9.9100190487268e-14,4.9620614165309e-10,-1.0523152063259e-15,-1.2544690816643e-15,0,3.7e-11,1,0.000181,3.6545601503615e-23,-1.3867222410123,nan
80,0,0,80,1.003546607075e-13,5.0202006705849e-10,-1.0523236896199e-15,-1.2544709089255e-15,0,3.7e-11,1,0.000181,3.69011544718e-23,-1.4169073570132,nan
81,0,0,81,1.0160913278286e-13,5.0783403977585e-10,-1.0523323012512e-15,-1.2544727808188e-15,0,3.7e-11,1,0.000181,3.7260017582336e-23,-1.4470914713196,nan
82,0,0,82,1.0286360675829e-13,5.1364806051605e-10,-1.0523410417506e-15,-1.2544746978746e-15,0,3.7e-11,1,0.000181,3.7622220141442e-23,-1.4772745714323,nan
83,0,0,83,1.0411808267929e-13,5.1946212999287e-10,-1.0523499116448e-15,-1.254476660626e-15,0,3.7e-11,1,0.000181,3.7987791700015e-23,-1.5074566448531,nan
84,0,0,84,1.0537256059189e-13,5.2527624892303e-10,-1.0523589114623e-15,-1.2544786696019e-15,0,3.7e-11,1,0.000181,3.8356762055529e-23,-1.5376376790839,nan
85,0,0,85,1.0662704054266e-13,5.3109041802618e-10,-1.0523680417315e-15,-1.2544807253374e-15,0,3.7e-11,1,0.000181,3.8729161253952e-23,-1.5678176616275,nan
86,0,0,86,1.0788152257867e-13,5.3690463802483e-10,-1.0523773029766e-15,-1.2544828283648e-15,0,3.7e-11,1,0.000181,3.9105019591681e-23,-1.5979965799876,nan
87,0,0,87,1.0913600674756e-13,5.4271890964446e-10,-1.0523866957296e-15,-1.2544849792146e-15,0,3.7e-11,1,0.000181,3.9484367617482e-23,-1.6281744216683,nan
88,0,0,88,1.1039049309748e-13,5.4853323361344e-10,-1.0523962205136e-15,-1.2544871784159e-15,0,3.7e-11,1,0.000181,3.9867236134448e-23,-1.6583511741743,nan
89,0,0,89,1.1164498167711e-13,5.5434761066306e-10,-1.0524058778654e-15,-1.2544894265022e-15,0,3.7e-11,1,0.000181,4.0253656201975e-23,-1.6885268250103,nan
