x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.9843681946787e-19,-2.6074926022216e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,2.6074925965636e-15,3.7002201293546e-11,-3.9843244332506e-19,-2.6074925911615e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.61070715806603,2.9787633396011e-08
2,0,0,2,5.2149851804276e-15,3.7004402599019e-11,-3.984405976162e-19,-2.6074925799973e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.22141431835074,1.2241426576341e-10
3,0,0,3,7.8224777556858e-15,3.7006604004749e-11,-3.984647391584e-19,-2.6074925729264e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,-0.1678785173699,nan
4,0,0,4,1.0429970326431e-14,3.7008805599062e-11,-3.9850486806862e-19,-2.6074925699475e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,-0.55717134731977,nan
5,0,0,5,1.3037462896754e-14,3.7011007470289e-11,-3.985609850253e-19,-2.6074925710595e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-0.94646416972247,nan
6,0,0,6,1.5644955470745e-14,3.7013209706765e-11,-3.9863309127765e-19,-2.6074925762609e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-1.3357569828013,nan
7,0,0,7,1.8252448052492e-14,3.7015412396836e-11,-3.9872118860359e-19,-2.6074925855507e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-1.725049784779,nan
8,0,0,8,2.0859940646084e-14,3.7017615628856e-11,-3.9882527935185e-19,-2.6074925989275e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-2.1143425738781,nan
9,0,0,9,2.3467433255607e-14,3.7019819491199e-11,-3.9894536642325e-19,-2.6074926163899e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-2.5036353483201,nan
10,0,0,10,2.6074925885144e-14,3.7022024072251e-11,-3.990814532707e-19,-2.6074926379367e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-2.8929281063262,nan
11,0,0,11,2.8682418538781e-14,3.7024229460425e-11,-3.9923354389921e-19,-2.6074926635666e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-3.2822208461167,nan
12,0,0,12,3.1289911220598e-14,3.7026435744154e-11,-3.9940164286585e-19,-2.6074926932781e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-3.6715135659111,nan
13,0,0,13,3.3897403934678e-14,3.7028643011899e-11,-3.9958575529855e-19,-2.60749272707e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-4.0608062639277,nan
14,0,0,14,3.6504896685098e-14,3.7030851352152e-11,-3.9978588686324e-19,-2.6074927649408e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-4.4500989383841,nan
15,0,0,15,3.9112389475938e-14,3.7033060853438e-11,-4.0000204378733e-19,-2.6074928068891e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-4.8393915874968,nan
16,0,0,16,4.1719882311274e-14,3.7035271604317e-11,-4.0023423284564e-19,-2.6074928529135e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-5.2286842094808,nan
17,0,0,17,4.4327375195181e-14,3.7037483693391e-11,-4.0048246137444e-19,-2.6074929030127e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-5.61797680255,nan
18,0,0,18,4.6934868131734e-14,3.7039697209301e-11,-4.0074673726675e-19,-2.6074929571851e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-6.0072693649172,nan
19,0,0,19,4.9542361125003e-14,3.7041912240737e-11,-4.0102706897239e-19,-2.6074930154293e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-6.3965618947932,nan
20,0,0,20,5.2149854179061e-14,3.7044128876435e-11,-4.0132346547921e-19,-2.6074930777438e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-6.7858543903877,nan
21,0,0,21,5.4757347297977e-14,3.7046347205184e-11,-4.016359363412e-19,-2.607493144127e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,-7.1751468499087,nan
22,0,0,22,5.7364840485818e-14,3.7048567315827e-11,-4.0196449167379e-19,-2.6074932145776e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,-7.5644392715623,nan
23,0,0,23,5.997233374665e-14,3.7050789297266e-11,-4.0230914213985e-19,-2.607493289094e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,-7.9537316535531,nan
24,0,0,24,6.257982708454e-14,3.7053013238461e-11,-4.026698989543e-19,-2.6074933676745e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,-8.3430239940837,nan
25,0,0,25,6.5187320503549e-14,3.7055239228439e-11,-4.0304677389354e-19,-2.6074934503178e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,-8.7323162913546,nan
26,0,0,26,6.779481400774e-14,3.7057467356293e-11,-4.0343977929073e-19,-2.607493537022e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,-9.1216085435644,nan
