x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.3923559913237e-114,3.7e-11,-3.5274889418321e-17,-2.8778757856361e-18,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,2.8699976837614e-18,3.7910841830559e-11,-2.7051330320152e-16,-2.8589831135928e-18,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.0241887970207,4.8985055012541e-07
2,0,0,2,5.6900459954724e-18,3.7562110278671e-11,-1.6482817384079e-17,-2.7225991339405e-18,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.0143425286612,4.6488294224298e-07
3,0,0,3,8.4126451294129e-18,3.7653175568086e-11,-1.6482817384079e-17,-2.7225991339405e-18,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.0163972125869,4.7000544827375e-07
4,0,0,4,1.0994679375202e-17,3.762994070371e-11,4.2055104520256e-18,-2.5820342457891e-18,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.015383692399,4.6747293386507e-07
5,0,0,5,1.3399111779343e-17,3.7635861444215e-11,-1.0716540312965e-18,-2.4044324041413e-18,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.0151846811443,4.6697696757688e-07
6,0,0,6,1.5596459089061e-17,3.7634354764701e-11,2.7270899189252e-19,-2.1973473097174e-18,0,3.7e-11,1,0.000181,1.7831576334117e-23,1.0148158508768,4.660589208857e-07
7,0,0,7,1.7565659743225e-17,3.7634737616356e-11,-6.929614940891e-20,-1.9692006541639e-18,0,3.7e-11,1,0.000181,1.8010318381283e-23,1.0145321560127,4.6535378441724e-07
8,0,0,8,1.9294625445003e-17,3.7634640485894e-11,1.7580613570521e-20,-1.7289657017784e-18,0,3.7e-11,1,0.000181,1.8190779358686e-23,1.0142713606842,4.647063333857e-07
9,0,0,9,2.0780526850955e-17,3.7634665086182e-11,-4.4526522091247e-21,-1.4859014059519e-18,0,3.7e-11,1,0.000181,1.837297503886e-23,1.0140501498803,4.6415773085782e-07
10,0,0,10,2.2029608542141e-17,3.7634658867172e-11,1.1256408574137e-21,-1.2490816911863e-18,0,3.7e-11,1,0.000181,1.8556921331424e-23,1.0138634681822,4.6369517142576e-07
11,0,0,11,2.305627720361e-17,3.7634660436197e-11,-2.8399354983538e-22,-1.0266686614683e-18,0,3.7e-11,1,0.000181,1.87426342842e-23,1.0137102078166,4.6331570428663e-07
12,0,0,12,2.3881413703057e-17,3.7634660041218e-11,7.1491221402847e-23,-8.2513649944746e-19,0,3.7e-11,1,0.000181,1.8930130084341e-23,1.0135869872715,4.630107983116e-07
13,0,0,13,2.4530139475401e-17,3.7634660140416e-11,-1.7954801737272e-23,-6.487257723444e-19,0,3.7e-11,1,0.000181,1.911942505946e-23,1.0134901218366,4.6277122223391e-07
14,0,0,14,2.5029433505254e-17,3.7634660115577e-11,4.4958846401097e-24,-4.992940298531e-19,0,3.7e-11,1,0.000181,1.9310535678778e-23,1.0134155662855,4.6258689375873e-07
15,0,0,15,2.5405989939261e-17,3.7634660121786e-11,-1.1238556536253e-24,-3.7655643400615e-19,0,3.7e-11,1,0.000181,1.9503478554271e-23,1.013359338824,4.6244791859725e-07
16,0,0,16,2.5684578590428e-17,3.7634660120247e-11,2.7859208447534e-25,-2.7858865116693e-19,0,3.7e-11,1,0.000181,1.9698270441835e-23,1.0133177397602,4.6234512177119e-07
17,0,0,17,2.5887006314449e-17,3.7634660120635e-11,-7.0236080295288e-26,-2.0242772402179e-19,0,3.7e-11,1,0.000181,1.9894928242447e-23,1.0132875131433,4.6227043946332e-07
18,0,0,18,2.6031641091646e-17,3.7634660120545e-11,1.6186102205376e-26,-1.4463477719676e-19,0,3.7e-11,1,0.000181,2.009346900335e-23,1.0132659161904,4.6221708489247e-07
19,0,0,19,2.6133380120717e-17,3.7634660120574e-11,-5.1477840588133e-27,-1.0173902907052e-19,0,3.7e-11,1,0.000181,2.0293909919233e-23,1.0132507244592,4.6217955722196e-07
20,0,0,20,2.6203916426613e-17,3.7634660120573e-11,7.7199215605926e-29,-7.05363058968e-20,0,3.7e-11,1,0.000181,2.049626833343e-23,1.0132401919363,4.6215354050994e-07
21,0,0,21,2.6252169161155e-17,3.763466012058e-11,-1.2141331181659e-27,-4.8252734541138e-20,0,3.7e-11,1,0.000181,2.0700561739122e-23,1.0132329868096,4.6213574359058e-07
22,0,0,22,2.6284772455113e-17,3.7634660120585e-11,-9.0884531099703e-28,-3.2603293958873e-20,0,3.7e-11,1,0.000181,2.0906807780551e-23,1.0132281184666,4.6212371892641e-07
23,0,0,23,2.6306552015335e-17,3.7634660120591e-11,-9.8838389677283e-28,-2.1779560221319e-20,0,3.7e-11,1,0.000181,2.1115024254239e-23,1.0132248663299,4.6211568638653e-07
24,0,0,24,2.6320949115863e-17,3.7634660120596e-11,-9.8253547134814e-28,-1.4397100528682e-20,0,3.7e-11,1,0.000181,2.1325229110225e-23,1.0132227165465,4.621103766411e-07
25,0,0,25,2.633037461932e-17,3.7634660120602e-11,-1.0012504327072e-27,-9.4255034568208e-21,0,3.7e-11,1,0.000181,2.15374404533e-23,1.0132213091249,4.6210690048047e-07
26,0,0,26,2.6336490827662e-17,3.7634660120607e-11,-1.003589802877e-27,-6.1162083412991e-21,0,3.7e-11,1,0.000181,2.1751676544256e-23,1.0132203958492,4.6210464481168e-07
27,0,0,27,2.634042758402e-17,3.7634660120613e-11,-1.0199653940662e-27,-3.9367563585985e-21,0,3.7e-11,1,0.000181,2.196795580115e-23,1.0132198080106,4.6210319293365e-07
28,0,0,28,2.6342942938055e-17,3.7634660120618e-11,-1.0258138194909e-27,-2.5153540343465e-21,0,3.7e-11,1,0.000181,2.2186296800568e-23,1.0132194324166,4.621022652717e-07
29,0,0,29,2.6344539552079e-17,3.7634660120624e-11,-1.0316622449156e-27,-1.5966140241256e-21,0,3.7e-11,1,0.000181,2.2406718278903e-23,1.0132191940094,4.6210167644178e-07
30,0,0,30,2.6345547203084e-17,3.763466012063e-11,-1.0468681510197e-27,-1.007651005727e-21,0,3.7e-11,1,0.000181,2.2629239133644e-23,1.0132190435465,4.6210130482138e-07
31,0,0,31,2.6346180152084e-17,3.7634660120636e-11,-1.0597346869541e-27,-6.329489994683e-22,0,3.7e-11,1,0.000181,2.285387842467e-23,1.0132189490343,4.6210107139088e-07
32,0,0,32,2.6346576377999e-17,3.7634660120642e-11,-1.060904372039e-27,-3.962259148774e-22,0,3.7e-11,1,0.000181,2.3080655375559e-23,1.0132188898698,4.6210092526364e-07
33,0,0,33,2.6346824017757e-17,3.7634660120648e-11,-1.0761102781432e-27,-2.4763975785676e-22,0,3.7e-11,1,0.000181,2.3309589374901e-23,1.0132188528923,4.6210083393481e-07
34,0,0,34,2.6346978953536e-17,3.7634660120654e-11,-1.0854677588227e-27,-1.5493577919099e-22,0,3.7e-11,1,0.000181,2.3540699977626e-23,1.0132188297573,4.6210077679511e-07
35,0,0,35,2.6347076375721e-17,3.763466012066e-11,-1.0948252395022e-27,-9.7422184770603e-23,0,3.7e-11,1,0.000181,2.3774006906339e-23,1.0132188152103,4.6210074086634e-07
36,0,0,36,2.6347138305919e-17,3.7634660120666e-11,-1.1076917754365e-27,-6.1930198533899e-23,0,3.7e-11,1,0.000181,2.4009530052663e-23,1.0132188059631,4.6210071802698e-07
37,0,0,37,2.6347178445528e-17,3.7634660120672e-11,-1.1193886262859e-27,-4.0139608888774e-23,0,3.7e-11,1,0.000181,2.42472894786e-23,1.0132187999696,4.6210070322396e-07
38,0,0,38,2.6347205274007e-17,3.7634660120678e-11,-1.1287461069654e-27,-2.6828478953977e-23,0,3.7e-11,1,0.000181,2.4487305417888e-23,1.0132187959637,4.6210069333007e-07
39,0,0,39,2.634722401338e-17,3.7634660120684e-11,-1.13693390256e-27,-1.8739373143518e-23,0,3.7e-11,1,0.000181,2.4729598277384e-23,1.0132187931657,4.6210068641944e-07
