x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.4785894972045e-19,-2.7737555437565e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,2.7737555381286e-15,3.7003026797174e-11,-5.4784023706103e-19,-2.7737555327687e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.58590298822755,2.3796770465345e-08
2,0,0,2,5.5475110637506e-15,3.7006053395059e-11,-5.4779582504006e-19,-2.7737555218698e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.1718059729364,3.0990140417327e-11
3,0,0,3,8.3212665811528e-15,3.7009079670777e-11,-5.4772917331467e-19,-2.7737555152574e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,-0.24229104983458,nan
4,0,0,4,1.1095022094621e-14,3.7012105501474e-11,-5.4764028682092e-19,-2.7737555129304e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,-0.65638808404574,nan
5,0,0,5,1.386877760844e-14,3.7015130764329e-11,-5.4752917297461e-19,-2.7737555148878e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-1.0704851336564,nan
6,0,0,6,1.6642533126894e-14,3.7018155336573e-11,-5.4739584169935e-19,-2.7737555211285e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-1.4845822026242,nan
7,0,0,7,1.9416288654265e-14,3.70211790955e-11,-5.4724030538913e-19,-2.7737555316514e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-1.8986792949051,nan
8,0,0,8,2.2190044194834e-14,3.702420191848e-11,-5.470625789317e-19,-2.7737555464555e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-2.3127764144527,nan
9,0,0,9,2.4963799752883e-14,3.7027223682974e-11,-5.4686267971793e-19,-2.7737555655396e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-2.726873565218,nan
10,0,0,10,2.773755533269e-14,3.7030244266548e-11,-5.4664062760441e-19,-2.7737555889026e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-3.140970751149,nan
11,0,0,11,3.0511310938534e-14,3.7033263546888e-11,-5.4639644491807e-19,-2.7737556165434e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-3.5550679761905,nan
12,0,0,12,3.3285066574692e-14,3.7036281401809e-11,-5.4613015648431e-19,-2.7737556484608e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-3.9691652442832,nan
13,0,0,13,3.6058822245439e-14,3.7039297709272e-11,-5.4584178958488e-19,-2.7737556846536e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-4.383262559364,nan
14,0,0,14,3.8832577955051e-14,3.70423123474e-11,-5.4553137398123e-19,-2.7737557251206e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-4.7973599253653,nan
15,0,0,15,4.16063337078e-14,3.7045325194487e-11,-5.4519894187713e-19,-2.7737557698607e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-5.2114573462144,nan
16,0,0,16,4.4380089507959e-14,3.7048336129012e-11,-5.4484452796546e-19,-2.7737558188725e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-5.6255548258337,nan
17,0,0,17,4.71538453598e-14,3.7051345029657e-11,-5.4446816936265e-19,-2.7737558721549e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-6.0396523681398,nan
18,0,0,18,4.9927601267591e-14,3.7054351775316e-11,-5.4406990564616e-19,-2.7737559297066e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-6.4537499770433,nan
19,0,0,19,5.2701357235602e-14,3.705735624511e-11,-5.4364977884045e-19,-2.7737559915262e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-6.8678476564486,nan
20,0,0,20,5.5475113268098e-14,3.7060358318401e-11,-5.4320783338886e-19,-2.7737560576126e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-7.2819454102535,nan
21,0,0,21,5.8248869369348e-14,3.7063357874806e-11,-5.4274411617239e-19,-2.7737561279644e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,-7.6960432423485,nan
22,0,0,22,6.1022625543614e-14,3.7066354794206e-11,-5.422586764909e-19,-2.7737562025802e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,-8.1101411566168,nan
23,0,0,23,6.379638179516e-14,3.7069348956766e-11,-5.417515660632e-19,-2.7737562814587e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,-8.5242391569338,nan
24,0,0,24,6.6570138128248e-14,3.7072340242945e-11,-5.4122283900361e-19,-2.7737563645985e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,-8.9383372471667,nan
25,0,0,25,6.9343894547139e-14,3.7075328533506e-11,-5.4067255184065e-19,-2.7737564519983e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,-9.3524354311743,nan
26,0,0,26,7.2117651056091e-14,3.7078313709537e-11,-5.4010076346564e-19,-2.7737565436566e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,-9.7665337128065,nan
27,0,0,27,7.4891407659362e-14,3.7081295652456e-11,-5.3950753517943e-19,-2.773756639572e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,-10.180632095904,nan
