x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2395159630966e-17,-1.7435385269986e-19,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.7434834790137e-19,3.7122626370116e-11,-2.1916769596357e-17,-1.7434316031562e-19,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.003288192421,4.3809848284432e-07
2,0,0,2,3.4868497673828e-19,3.7238402712588e-11,-2.0241220872189e-17,-1.7433334422718e-19,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.0063912507095,4.4548667072789e-07
3,0,0,3,5.2301496060482e-19,3.734151759388e-11,-1.7620764418347e-17,-1.743286017899e-19,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.0091521083368,4.5214520427576e-07
4,0,0,4,6.9734337252683e-19,3.7428015516981e-11,-1.4432781505583e-17,-1.743289320371e-19,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.0114638592207,4.5778281489874e-07
5,0,0,5,8.7167528473271e-19,3.7496218662169e-11,-1.1099446686026e-17,-1.7433433427292e-19,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.0132811561248,4.6225473413416e-07
6,0,0,6,1.0460157689242e-18,3.7546669815409e-11,-8.0000279307997e-18,-1.7434480807223e-19,0,3.7e-11,1,0.000181,1.7831576334117e-23,1.0146186681828,4.6556872209597e-07
7,0,0,7,1.2203698965472e-18,3.7581636839766e-11,-5.3996115051173e-18,-1.7436035328056e-19,0,3.7e-11,1,0.000181,1.8010318381283e-23,1.0155376882337,4.6785700956534e-07
8,0,0,8,1.3947427390621e-18,3.7604346191684e-11,-3.4158567839494e-18,-1.7438097001415e-19,0,3.7e-11,1,0.000181,1.8190779358686e-23,1.0161254170458,4.6932520929207e-07
9,0,0,9,1.5691393682126e-18,3.7618182955898e-11,-2.0262975578358e-18,-1.7440665865575e-19,0,3.7e-11,1,0.000181,1.837297503886e-23,1.0164733426384,4.7019612756181e-07
10,0,0,10,1.7435648562729e-18,3.7626137907943e-11,-9.0828053589705e-19,-1.7445030286638e-19,0,3.7e-11,1,0.000181,1.8556921331424e-23,1.0166622960253,4.7066966260578e-07
11,0,0,11,1.9180242763815e-18,3.7630458266059e-11,-6.5568910191951e-19,-1.7446853735086e-19,0,3.7e-11,1,0.000181,1.87426342842e-23,1.0167530120771,4.7089714371504e-07
12,0,0,12,2.0925227026447e-18,3.76326793458e-11,-3.3571231936176e-19,-1.7450881211394e-19,0,3.7e-11,1,0.000181,1.8930130084341e-23,1.0167869850511,4.7098235798871e-07
13,0,0,13,2.2670652104765e-18,3.7633778333656e-11,-9.2392490780346e-20,-1.7459166686308e-19,0,3.7e-11,1,0.000181,1.911942505946e-23,1.0167906246351,4.7099148788814e-07
14,0,0,14,2.4416568773396e-18,3.7634288789406e-11,-9.2392490780346e-20,-1.7459166686308e-19,0,3.7e-11,1,0.000181,1.9310535678778e-23,1.0167783506055,4.709606990521e-07
15,0,0,15,2.6163027826373e-18,3.7634509196789e-11,-3.989373641865e-20,-1.7464590529774e-19,0,3.7e-11,1,0.000181,1.9503478554271e-23,1.016758229332,4.7091022931735e-07
16,0,0,16,2.7910080077122e-18,3.7634600848472e-11,-1.6588954500535e-20,-1.7470522507485e-19,0,3.7e-11,1,0.000181,1.9698270441835e-23,1.016734619317,4.7085101447442e-07
17,0,0,17,2.9657776363564e-18,3.763463773041e-11,-6.6756308375602e-21,-1.747696286442e-19,0,3.7e-11,1,0.000181,1.9894928242447e-23,1.0167095194218,4.7078806961167e-07
18,0,0,18,3.1406167550823e-18,3.7634652159695e-11,-2.6117006762705e-21,-1.7483911872595e-19,0,3.7e-11,1,0.000181,2.009346900335e-23,1.0166838023219,4.7072358405508e-07
19,0,0,19,3.3155304533929e-18,3.763465767206e-11,-9.9773804151048e-22,-1.7491369831057e-19,0,3.7e-11,1,0.000181,2.0293909919233e-23,1.0166578330879,4.7065847358111e-07
20,0,0,20,3.4905238240517e-18,3.763465973789e-11,-3.7391523360308e-22,-1.7499337065882e-19,0,3.7e-11,1,0.000181,2.049626833343e-23,1.0166317588075,4.7059310712121e-07
21,0,0,21,3.6656019633534e-18,3.7634660502069e-11,-1.3831635377982e-22,-1.7507813930172e-19,0,3.7e-11,1,0.000181,2.0700561739122e-23,1.0166056366897,4.7052762815851e-07
22,0,0,22,3.840769971394e-18,3.7634660784291e-11,-5.1082168875081e-23,-1.7516800804061e-19,0,3.7e-11,1,0.000181,2.0906807780551e-23,1.0165794881268,4.7046209034715e-07
23,0,0,23,4.0160329523411e-18,3.7634660891077e-11,-1.9328307957316e-23,-1.7526298094707e-19,0,3.7e-11,1,0.000181,2.1115024254239e-23,1.016553320641,4.7039651255921e-07
24,0,0,24,4.1913960147041e-18,3.7634660934954e-11,-7.9417137373433e-24,-1.7536306236301e-19,0,3.7e-11,1,0.000181,2.1325229110225e-23,1.0165271365107,4.7033090051919e-07
25,0,0,25,4.3668642716047e-18,3.7634660956587e-11,-3.9156319419139e-24,-1.7546825690062e-19,0,3.7e-11,1,0.000181,2.15374404533e-23,1.0165009360715,4.7026525508142e-07
26,0,0,26,4.5424428410472e-18,3.7634660970478e-11,-2.5142123570029e-24,-1.7557856944244e-19,0,3.7e-11,1,0.000181,2.1751676544256e-23,1.0164747189511,4.7019957532654e-07
27,0,0,27,4.7181368461886e-18,3.7634660981738e-11,-2.0381037400297e-24,-1.7569400514138e-19,0,3.7e-11,1,0.000181,2.196795580115e-23,1.0164484845227,4.701338596981e-07
28,0,0,28,4.8939514156093e-18,3.7634660992153e-11,-1.8850820281628e-24,-1.7581456942073e-19,0,3.7e-11,1,0.000181,2.2186296800568e-23,1.0164222320687,4.7006810641312e-07
29,0,0,29,5.0698916835835e-18,3.7634661002341e-11,-1.8439863123886e-24,-1.7594026797422e-19,0,3.7e-11,1,0.000181,2.2406718278903e-23,1.0163959608392,4.7000231360837e-07
30,0,0,30,5.2459627903496e-18,3.7634661012515e-11,-1.8414527744946e-24,-1.7607110676609e-19,0,3.7e-11,1,0.000181,2.2629239133644e-23,1.0163696700724,4.6993647939183e-07
31,0,0,31,5.4221698823807e-18,3.7634661022748e-11,-1.8521881442041e-24,-1.762070920311e-19,0,3.7e-11,1,0.000181,2.285387842467e-23,1.0163433590018,4.6987060186057e-07
32,0,0,32,5.5985181126553e-18,3.7634661033066e-11,-1.8675379215738e-24,-1.7634823027466e-19,0,3.7e-11,1,0.000181,2.3080655375559e-23,1.0163170268586,4.6980467910686e-07
33,0,0,33,5.7750126409282e-18,3.7634661043478e-11,-1.8845498214491e-24,-1.7649452827281e-19,0,3.7e-11,1,0.000181,2.3309589374901e-23,1.0162906728727,4.6973870922026e-07
34,0,0,34,5.9516586340005e-18,3.7634661053987e-11,-1.902229611508e-24,-1.7664599307236e-19,0,3.7e-11,1,0.000181,2.3540699977626e-23,1.0162642962726,4.6967269028819e-07
35,0,0,35,6.1284612659915e-18,3.7634661064596e-11,-1.9202439315011e-24,-1.7680263199097e-19,0,3.7e-11,1,0.000181,2.3774006906339e-23,1.0162378962858,4.6960662039613e-07
36,0,0,36,6.3054257186087e-18,3.7634661075306e-11,-1.9384769826051e-24,-1.769644526172e-19,0,3.7e-11,1,0.000181,2.4009530052663e-23,1.0162114721385,4.6954049762758e-07
37,0,0,37,6.4825571814193e-18,3.7634661086118e-11,-1.9568936742675e-24,-1.7713146281064e-19,0,3.7e-11,1,0.000181,2.42472894786e-23,1.016185023056,4.6947432006398e-07
38,0,0,38,6.6598608521213e-18,3.7634661097032e-11,-1.9754846490075e-24,-1.77303670702e-19,0,3.7e-11,1,0.000181,2.4487305417888e-23,1.016158548262,4.6940808578464e-07
39,0,0,39,6.8373419368145e-18,3.763466110805e-11,-1.9942452280848e-24,-1.7748108469319e-19,0,3.7e-11,1,0.000181,2.4729598277384e-23,1.0161320469793,4.6934179286667e-07
40,0,0,40,7.015005650272e-18,3.7634661119172e-11,-2.0131754114995e-24,-1.7766371345748e-19,0,3.7e-11,1,0.000181,2.4974188638446e-23,1.0161055184291,4.6927543938481e-07
41,0,0,41,7.1928572162116e-18,3.76346611304e-11,-2.0322787083067e-24,-1.7785156593962e-19,0,3.7e-11,1,0.000181,2.5221097258327e-23,1.0160789618316,4.6920902341141e-07
42,0,0,42,7.3709018675675e-18,3.7634661141735e-11,-2.0515516094512e-24,-1.7804465135589e-19,0,3.7e-11,1,0.000181,2.5470345071586e-23,1.0160523764053,4.6914254301629e-07
43,0,0,43,7.5491448467619e-18,3.7634661153177e-11,-2.0710011330436e-24,-1.7824297919435e-19,0,3.7e-11,1,0.000181,2.57219531915e-23,1.0160257613675,4.6907599626665e-07
44,0,0,44,7.7275914059767e-18,3.7634661164727e-11,-2.0906249397136e-24,-1.7844655921487e-19,0,3.7e-11,1,0.000181,2.5975942911491e-23,1.015999115934,4.6900938122699e-07
45,0,0,45,7.9062468074261e-18,3.7634661176387e-11,-2.1104241991463e-24,-1.7865540144937e-19,0,3.7e-11,1,0.000181,2.6232335706566e-23,1.0159724393189,4.6894269595898e-07
46,0,0,46,8.085116323628e-18,3.7634661188157e-11,-2.1304035900821e-24,-1.7886951620188e-19,0,3.7e-11,1,0.000181,2.6491153234762e-23,1.0159457307351,4.688759385214e-07
47,0,0,47,8.2642052376768e-18,3.7634661200039e-11,-2.1505631125211e-24,-1.790889140488e-19,0,3.7e-11,1,0.000181,2.6752417338605e-23,1.0159189893937,4.6880910697001e-07
48,0,0,48,8.4435188435158e-18,3.7634661212033e-11,-2.170901596778e-24,-1.7931360583897e-19,0,3.7e-11,1,0.000181,2.7016150046581e-23,1.0158922145042,4.6874219935749e-07
49,0,0,49,8.6230624462097e-18,3.763466122414e-11,-2.1914248912783e-24,-1.7954360269391e-19,0,3.7e-11,1,0.000181,2.7282373574612e-23,1.0158654052745,4.6867521373329e-07
50,0,0,50,8.8028413622176e-18,3.7634661236362e-11,-2.212132996022e-24,-1.7977891600796e-19,0,3.7e-11,1,0.000181,2.7551110327551e-23,1.0158385609107,4.686081481436e-07
51,0,0,51,8.9828609196661e-18,3.7634661248699e-11,-2.2330259110092e-24,-1.8001955744848e-19,0,3.7e-11,1,0.000181,2.7822382900679e-23,1.0158116806174,4.685410006312e-07
52,0,0,52,9.1631264586222e-18,3.7634661261153e-11,-2.2541083149801e-24,-1.8026553895605e-19,0,3.7e-11,1,0.000181,2.8096214081222e-23,1.0157847635971,4.6847376923537e-07
53,0,0,53,9.3436433313668e-18,3.7634661273724e-11,-2.2753778685646e-24,-1.8051687274463e-19,0,3.7e-11,1,0.000181,2.8372626849871e-23,1.0157578090507,4.6840645199184e-07
54,0,0,54,9.5244169026686e-18,3.7634661286414e-11,-2.2968392505031e-24,-1.8077357130183e-19,0,3.7e-11,1,0.000181,2.8651644382317e-23,1.0157308161771,4.6833904693262e-07
55,0,0,55,9.7054525500577e-18,3.7634661299223e-11,-2.3184924607955e-24,-1.8103564738904e-19,0,3.7e-11,1,0.000181,2.8933290050801e-23,1.0157037841734,4.6827155208598e-07
56,0,0,56,9.8867556640994e-18,3.7634661312153e-11,-2.340341008497e-24,-1.8130311404172e-19,0,3.7e-11,1,0.000181,2.9217587425663e-23,1.0156767122347,4.6820396547629e-07
57,0,0,57,1.0068331648669e-17,3.7634661325205e-11,-2.3623848936078e-24,-1.8157598456957e-19,0,3.7e-11,1,0.000181,2.9504560276919e-23,1.015649599554,4.6813628512396e-07
58,0,0,58,1.0250185921226e-17,3.7634661338379e-11,-2.3846252858128e-24,-1.818542725568e-19,0,3.7e-11,1,0.000181,2.9794232575835e-23,1.0156224453226,4.6806850904533e-07
59,0,0,59,1.0432323913088e-17,3.7634661351678e-11,-2.4070656941673e-24,-1.8213799186232e-19,0,3.7e-11,1,0.000181,3.0086628496521e-23,1.0155952487294,4.680006352526e-07
60,0,0,60,1.0614751069708e-17,3.7634661365102e-11,-2.4297072883565e-24,-1.8242715662003e-19,0,3.7e-11,1,0.000181,3.0381772417532e-23,1.0155680089613,4.6793266175368e-07
61,0,0,61,1.0797472850947e-17,3.7634661378652e-11,-2.4525512380653e-24,-1.8272178123905e-19,0,3.7e-11,1,0.000181,3.0679688923485e-23,1.0155407252031,4.6786458655215e-07
62,0,0,62,1.0980494731351e-17,3.7634661392329e-11,-2.475598712979e-24,-1.8302188040396e-19,0,3.7e-11,1,0.000181,3.0980402806683e-23,1.0155133966373,4.6779640764712e-07
63,0,0,63,1.1163822200426e-17,3.7634661406135e-11,-2.4988520524675e-24,-1.8332746907508e-19,0,3.7e-11,1,0.000181,3.1283939068751e-23,1.0154860224444,4.6772812303319e-07
64,0,0,64,1.1347460762915e-17,3.7634661420071e-11,-2.5223135959012e-24,-1.8363856248873e-19,0,3.7e-11,1,0.000181,3.1590322922292e-23,1.0154586018023,4.6765973070029e-07
65,0,0,65,1.1531415939072e-17,3.7634661434137e-11,-2.54598334328e-24,-1.8395517615751e-19,0,3.7e-11,1,0.000181,3.1899579792543e-23,1.0154311338868,4.6759122863361e-07
66,0,0,66,1.1715693264943e-17,3.7634661448335e-11,-2.5698659733443e-24,-1.8427732587058e-19,0,3.7e-11,1,0.000181,3.221173531905e-23,1.0154036178712,4.6752261481354e-07
67,0,0,67,1.1900298292637e-17,3.7634661462666e-11,-2.593961486094e-24,-1.8460502769393e-19,0,3.7e-11,1,0.000181,3.2526815357355e-23,1.0153760529267,4.6745388721551e-07
68,0,0,68,1.2085236590608e-17,3.7634661477132e-11,-2.6182710512143e-24,-1.8493829797072e-19,0,3.7e-11,1,0.000181,3.2844845980693e-23,1.0153484382216,4.6738504380994e-07
69,0,0,69,1.2270513743929e-17,3.7634661491733e-11,-2.6427970080753e-24,-1.8527715332151e-19,0,3.7e-11,1,0.000181,3.3165853481704e-23,1.0153207729222,4.6731608256214e-07
70,0,0,70,1.2456135354574e-17,3.7634661506471e-11,-2.6675416960472e-24,-1.8562161064463e-19,0,3.7e-11,1,0.000181,3.3489864374151e-23,1.0152930561918,4.6724700143219e-07
71,0,0,71,1.264210704169e-17,3.7634661521346e-11,-2.6925051151299e-24,-1.8597168711646e-19,0,3.7e-11,1,0.000181,3.381690539466e-23,1.0152652871916,4.6717779837487e-07
72,0,0,72,1.2828434441882e-17,3.7634661536361e-11,-2.717693113749e-24,-1.8632740019175e-19,0,3.7e-11,1,0.000181,3.4147003504465e-23,1.0152374650798,4.6710847133957e-07
73,0,0,73,1.3015123209486e-17,3.7634661551517e-11,-2.7431021828491e-24,-1.8668876760397e-19,0,3.7e-11,1,0.000181,3.4480185891166e-23,1.0152095890122,4.6703901827015e-07
74,0,0,74,1.3202179016852e-17,3.7634661566813e-11,-2.7687393405408e-24,-1.8705580736559e-19,0,3.7e-11,1,0.000181,3.4816479970506e-23,1.0151816581419,4.6696943710489e-07
75,0,0,75,1.338960755462e-17,3.7634661582253e-11,-2.7946034171389e-24,-1.8742853776849e-19,0,3.7e-11,1,0.000181,3.5155913388153e-23,1.0151536716191,4.6689972577639e-07
76,0,0,76,1.3577414532004e-17,3.7634661597837e-11,-2.8206967520137e-24,-1.8780697738423e-19,0,3.7e-11,1,0.000181,3.5498514021498e-23,1.0151256285914,4.6682988221146e-07
77,0,0,77,1.3765605677069e-17,3.7634661613567e-11,-2.8470216845353e-24,-1.8819114506447e-19,0,3.7e-11,1,0.000181,3.5844309981467e-23,1.0150975282034,4.6675990433102e-07
78,0,0,78,1.395418673701e-17,3.7634661629443e-11,-2.8735805540739e-24,-1.8858105994127e-19,0,3.7e-11,1,0.000181,3.6193329614346e-23,1.0150693695972,4.6668979005003e-07
79,0,0,79,1.4143163478438e-17,3.7634661645467e-11,-2.9003733606295e-24,-1.8897674142748e-19,0,3.7e-11,1,0.000181,3.6545601503615e-23,1.0150411519115,4.6661953727736e-07
80,0,0,80,1.4332541687655e-17,3.763466166164e-11,-2.9274047829425e-24,-1.8937820921712e-19,0,3.7e-11,1,0.000181,3.69011544718e-23,1.0150128742824,4.6654914391573e-07
81,0,0,81,1.452232717094e-17,3.7634661677965e-11,-2.9546759906978e-24,-1.8978548328573e-19,0,3.7e-11,1,0.000181,3.7260017582336e-23,1.014984535843,4.6647860786161e-07
82,0,0,82,1.4712525754831e-17,3.7634661694441e-11,-2.9821881535806e-24,-1.9019858389079e-19,0,3.7e-11,1,0.000181,3.7622220141442e-23,1.0149561357233,4.664079270051e-07
83,0,0,83,1.4903143286403e-17,3.763466171107e-11,-3.0099436109611e-24,-1.9061753157206e-19,0,3.7e-11,1,0.000181,3.7987791700015e-23,1.0149276730502,4.6633709922985e-07
84,0,0,84,1.5094185633555e-17,3.7634661727855e-11,-3.0379447022095e-24,-1.91042347152e-19,0,3.7e-11,1,0.000181,3.8356762055529e-23,1.0148991469476,4.6626612241297e-07
85,0,0,85,1.5285658685291e-17,3.7634661744795e-11,-3.0661925970107e-24,-1.914730517362e-19,0,3.7e-11,1,0.000181,3.8729161253952e-23,1.0148705565361,4.6619499442494e-07
86,0,0,86,1.5477568352005e-17,3.7634661761893e-11,-3.0946896347351e-24,-1.9190966671374e-19,0,3.7e-11,1,0.000181,3.9105019591681e-23,1.0148419009333,4.661237131295e-07
87,0,0,87,1.5669920565763e-17,3.7634661779149e-11,-3.1234381547527e-24,-1.9235221375762e-19,0,3.7e-11,1,0.000181,3.9484367617482e-23,1.0148131792534,4.6605227638354e-07
88,0,0,88,1.5862721280588e-17,3.7634661796566e-11,-3.1524416661188e-24,-1.9280071482522e-19,0,3.7e-11,1,0.000181,3.9867236134448e-23,1.0147843906074,4.6598068203708e-07
89,0,0,89,1.6055976472747e-17,3.7634661814144e-11,-3.1817001688335e-24,-1.9325519215865e-19,0,3.7e-11,1,0.000181,4.0253656201975e-23,1.0147555341029,4.6590892793307e-07
90,0,0,90,1.6249692141032e-17,3.7634661831886e-11,-3.211218341637e-24,-1.9371566828526e-19,0,3.7e-11,1,0.000181,4.0643659137742e-23,1.0147266088443,4.6583701190737e-07
91,0,0,91,1.644387430705e-17,3.7634661849792e-11,-3.2409950148442e-24,-1.9418216601804e-19,0,3.7e-11,1,0.000181,4.1037276519717e-23,1.0146976139324,4.6576493178865e-07
92,0,0,92,1.6638529015506e-17,3.7634661867864e-11,-3.2710325278255e-24,-1.9465470845607e-19,0,3.7e-11,1,0.000181,4.1434540188167e-23,1.0146685484647,4.6569268539824e-07
93,0,0,93,1.6833662334491e-17,3.7634661886103e-11,-3.301336729006e-24,-1.9513331898497e-19,0,3.7e-11,1,0.000181,4.1835482247688e-23,1.014639411535,4.6562027055012e-07
94,0,0,94,1.7029280355768e-17,3.7634661904512e-11,-3.3319064487009e-24,-1.9561802127739e-19,0,3.7e-11,1,0.000181,4.2240135069247e-23,1.014610202234,4.6554768505075e-07
95,0,0,95,1.7225389195062e-17,3.763466192309e-11,-3.3627451959653e-24,-1.9610883929343e-19,0,3.7e-11,1,0.000181,4.264853129224e-23,1.0145809196482,4.6547492669902e-07
96,0,0,96,1.7421994992343e-17,3.7634661941841e-11,-3.3938564798545e-24,-1.9660579728114e-19,0,3.7e-11,1,0.000181,4.3060703826562e-23,1.0145515628611,4.6540199328613e-07
97,0,0,97,1.761910391212e-17,3.7634661960765e-11,-3.4252391306834e-24,-1.97108919777e-19,0,3.7e-11,1,0.000181,4.3476685854696e-23,1.0145221309521,4.6532888259551e-07
98,0,0,98,1.7816722143726e-17,3.7634661979864e-11,-3.4568978271923e-24,-1.9761823160639e-19,0,3.7e-11,1,0.000181,4.3896510833811e-23,1.0144926229971,4.6525559240274e-07
