x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4504167329573e-18,-2.7733335345083e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,2.7733335308025e-15,3.7008013018943e-11,-1.4502740785246e-18,-2.7733335281335e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.58610076536154,2.3840304427999e-08
2,0,0,2,5.5466670614003e-15,3.7016024012802e-11,-1.4497753064403e-18,-2.77333353415e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.17220147602163,3.137845052503e-11
3,0,0,3,8.3200006083825e-15,3.7024031034183e-11,-1.448924194792e-18,-2.7733335567555e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,-0.24169792312908,nan
4,0,0,4,1.1093334188339e-14,3.703203213827e-11,-1.4477212975471e-18,-2.7733335959513e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,-0.6555974871304,nan
5,0,0,5,1.386666781786e-14,3.7040025384114e-11,-1.446167400982e-18,-2.7733336517366e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-1.0694972709176,nan
6,0,0,6,1.6640001513536e-14,3.7048008835905e-11,-1.4442635232515e-18,-2.7733337241136e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-1.4833973292874,nan
7,0,0,7,1.9413335291953e-14,3.705598056426e-11,-1.4420109132937e-18,-2.7733338130743e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-1.8972977168616,nan
8,0,0,8,2.2186669169702e-14,3.706393864749e-11,-1.4394110501943e-18,-2.7733339186282e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-2.3111984880553,nan
9,0,0,9,2.4960003163373e-14,3.7071881172863e-11,-1.4364656405097e-18,-2.7733340407711e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-2.7250996970411,nan
10,0,0,10,2.7733337289555e-14,3.7079806237866e-11,-1.433176618768e-18,-2.7733341795049e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-3.1390013977155,nan
11,0,0,11,3.0506671564835e-14,3.7087711951447e-11,-1.4295461438336e-18,-2.7733343348189e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-3.5529036436648,nan
12,0,0,12,3.3280006005796e-14,3.7095596435253e-11,-1.4255765976158e-18,-2.773334506722e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-3.9668064881313,nan
13,0,0,13,3.605334062903e-14,3.7103457824859e-11,-1.4212705838803e-18,-2.773334695215e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-4.3807099839824,nan
14,0,0,14,3.8826675451129e-14,3.7111294270973e-11,-1.4166309235146e-18,-2.7733349003034e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-4.7946141836768,nan
15,0,0,15,4.1600010488678e-14,3.7119103940642e-11,-1.4116606542845e-18,-2.7733351219676e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-5.2085191392297,nan
16,0,0,16,4.437334575826e-14,3.712688501843e-11,-1.4063630267072e-18,-2.7733353602243e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-5.6224249021836,nan
17,0,0,17,4.7146681276461e-14,3.7134635707592e-11,-1.400741502625e-18,-2.7733356150628e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-6.0363315235758,nan
18,0,0,18,4.9920017059865e-14,3.7142354231221e-11,-1.3947997501796e-18,-2.7733358864802e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-6.4502390539069,nan
19,0,0,19,5.2693353125058e-14,3.7150038833384e-11,-1.3885416415012e-18,-2.7733361744933e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-6.8641475431112,nan
20,0,0,20,5.5466689488621e-14,3.7157687780228e-11,-1.3819712480764e-18,-2.7733364790774e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-7.2780570405256,nan
21,0,0,21,5.8240026167143e-14,3.7165299361083e-11,-1.3750928391623e-18,-2.773336800268e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,-7.6919675948615,nan
22,0,0,22,6.1013363177215e-14,3.7172871889526e-11,-1.3679108758581e-18,-2.7733371380291e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,-8.1058792541751,nan
23,0,0,23,6.3786700535422e-14,3.7180403704439e-11,-1.360430008303e-18,-2.7733374923866e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,-8.5197920658382,nan
24,0,0,24,6.6560038258356e-14,3.7187893171032e-11,-1.3526550706232e-18,-2.773337863326e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,-8.9337060765117,nan
25,0,0,25,6.9333376362588e-14,3.7195338681842e-11,-1.3445910765286e-18,-2.7733382508467e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,-9.347621332115,nan
26,0,0,26,7.2106714864698e-14,3.7202738657716e-11,-1.3362432154675e-18,-2.7733386549419e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,-9.7615378778036,nan
27,0,0,27,7.4880053781272e-14,3.7210091548768e-11,-1.3276168478212e-18,-2.7733390756216e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,-10.175455757943,nan
28,0,0,28,7.7653393128888e-14,3.7217395835297e-11,-1.3187174991493e-18,-2.773339512883e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,-10.589375016082,nan
29,0,0,29,8.0426732924125e-14,3.7224650028685e-11,-1.3095508553752e-18,-2.7733399667219e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,-11.003295694928,nan
30,0,0,30,8.3200073183582e-14,3.7231852672269e-11,-1.3001227581169e-18,-2.7733404371621e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,-11.41721783633,nan
31,0,0,31,8.5973413923816e-14,3.723900234218e-11,-1.2904391988007e-18,-2.773340924153e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,-11.831141481243,nan
32,0,0,32,8.874675516141e-14,3.7246097648155e-11,-1.2805063141887e-18,-2.7733414277337e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,-12.245066669717,nan
33,0,0,33,9.1520096912937e-14,3.7253137234315e-11,-1.2703303794684e-18,-2.7733419478831e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,-12.658993440873,nan
34,0,0,34,9.4293439194982e-14,3.7260119779909e-11,-1.2599178016554e-18,-2.7733424846149e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,-13.072921832883,nan
35,0,0,35,9.7066782024107e-14,3.7267044000038e-11,-1.2492751182224e-18,-2.7733430379002e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,-13.486851882948,nan
36,0,0,36,9.9840125416882e-14,3.7273908646328e-11,-1.2384089843501e-18,-2.7733436077716e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,-13.90078362728,nan
37,0,0,37,1.0261346938989e-13,3.7280712507587e-11,-1.2273261730298e-18,-2.7733441942053e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,-14.314717101092,nan
38,0,0,38,1.0538681395967e-13,3.7287454410413e-11,-1.2160335644334e-18,-2.7733447972185e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,-14.728652338568,nan
39,0,0,39,1.0816015914283e-13,3.7294133219785e-11,-1.2045381441963e-18,-2.7733454167962e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,-15.142589372861,nan
40,0,0,40,1.109335049559e-13,3.7300747839597e-11,-1.1928469909345e-18,-2.7733460529108e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,-15.556528236066,nan
41,0,0,41,1.1370685141546e-13,3.7307297213176e-11,-1.1809672750935e-18,-2.7733467056124e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,-15.970468959217,nan
42,0,0,42,1.1648019853807e-13,3.7313780323752e-11,-1.1689062504567e-18,-2.773347374881e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,-16.384411572266,nan
43,0,0,43,1.1925354634029e-13,3.7320196194897e-11,-1.1566712464158e-18,-2.7733480606995e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,-16.798356104078,nan
44,0,0,44,1.2202689483868e-13,3.7326543890915e-11,-1.1442696620713e-18,-2.7733487630681e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,-17.212302582413,nan
45,0,0,45,1.2480024404978e-13,3.7332822517224e-11,-1.1317089607486e-18,-2.7733494819942e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,-17.62625103392,nan
46,0,0,46,1.2757359399016e-13,3.7339031220662e-11,-1.1189966612862e-18,-2.7733502174862e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,-18.04020148413,nan
47,0,0,47,1.303469446764e-13,3.7345169189784e-11,-1.106140332328e-18,-2.7733509695639e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,-18.454153957451,nan
48,0,0,48,1.3312029612506e-13,3.7351235655111e-11,-1.0931475834289e-18,-2.7733517381902e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,-18.868108477152,nan
49,0,0,49,1.3589364835268e-13,3.7357229889326e-11,-1.0800260615313e-18,-2.7733525233396e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,-19.282065065359,nan
50,0,0,50,1.3866700137579e-13,3.7363151207466e-11,-1.0667834401951e-18,-2.7733533250425e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,-19.696023743055,nan
51,0,0,51,1.4144035521094e-13,3.7368998967048e-11,-1.0534274174128e-18,-2.7733541432784e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,-20.109984530074,nan
52,0,0,52,1.4421370987468e-13,3.7374772568161e-11,-1.0399657025365e-18,-2.7733549780923e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,-20.523947445101,nan
53,0,0,53,1.4698706538359e-13,3.7380471453526e-11,-1.0264060155908e-18,-2.7733558294684e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,-20.937912505674,nan
54,0,0,54,1.497604217542e-13,3.7386095108511e-11,-1.0127560745462e-18,-2.7733566973667e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,-21.35187972817,nan
55,0,0,55,1.5253377900304e-13,3.7391643061106e-11,-9.9902359041121e-19,-2.7733575817934e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,-21.765849127816,nan
56,0,0,56,1.5530713714666e-13,3.7397114881867e-11,-9.8521626303097e-19,-2.7733584827703e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,-22.179820718686,nan
57,0,0,57,1.5808049620158e-13,3.7402510183821e-11,-9.7134177134594e-19,-2.7733594002905e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,-22.593794513709,nan
58,0,0,58,1.6085385618436e-13,3.7407828622317e-11,-9.5740776371166e-19,-2.7733603343601e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,-23.007770524671,nan
59,0,0,59,1.6362721711155e-13,3.7413069894868e-11,-9.4342185999017e-19,-2.7733612849535e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,-23.421748762219,nan
60,0,0,60,1.6640057899967e-13,3.7418233740928e-11,-9.2939163455675e-19,-2.7733622520715e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,-23.83572923586,nan
61,0,0,61,1.6917394186521e-13,3.7423319941643e-11,-9.1532461542509e-19,-2.7733632357015e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,-24.249711953975,nan
62,0,0,62,1.7194730572472e-13,3.7428328319566e-11,-9.0122827736478e-19,-2.7733642358675e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,-24.663696923829,nan
63,0,0,63,1.7472067059474e-13,3.7433258738337e-11,-8.8711003217894e-19,-2.7733652525626e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,-25.077684151575,nan
64,0,0,64,1.7749403649175e-13,3.7438111102319e-11,-8.7297722627125e-19,-2.7733662857401e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,-25.491673642262,nan
65,0,0,65,1.8026740343229e-13,3.7442885356202e-11,-8.5883712902397e-19,-2.7733673354806e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,-25.905665399853,nan
66,0,0,66,1.8304077143286e-13,3.7447581484579e-11,-8.4469693426239e-19,-2.7733684016818e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,-26.319659427229,nan
