x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.6199140416568e-18,-1.1042764312504e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.1042765310655e-15,3.7019994802739e-11,-3.6178648476178e-18,-1.1042766733257e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.83564917548608,1.6276992348366e-07
2,0,0,2,2.2085537244596e-15,3.7039959513587e-11,-3.6103842595707e-18,-1.1042775903256e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.6712974387785,4.9718066352916e-08
3,0,0,3,3.3128322593058e-15,3.705986423985e-11,-3.5975062761764e-18,-1.1042791864495e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.50694388055951,1.0866007881916e-08
4,0,0,4,4.4171128147258e-15,3.7079679333729e-11,-3.5792834652255e-18,-1.1042814616925e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.34258759813037,1.3014295565265e-09
5,0,0,5,5.5213960698409e-15,3.7099375513046e-11,-3.555790125007e-18,-1.1042844160589e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,0.17822769867409,3.780328763013e-11
6,0,0,6,6.625682703771e-15,3.7118923979909e-11,-3.5271218659446e-18,-1.1042880495436e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.013863302462669,3.7255102073862e-17
7,0,0,7,7.7299733956326e-15,3.713829653665e-11,-3.4933950719663e-18,-1.1042923621415e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-0.15050645400909,nan
8,0,0,8,8.8342688245432e-15,3.7157465698382e-11,-3.4547462443764e-18,-1.1042973538625e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-0.31488241498225,nan
9,0,0,9,9.9385696696197e-15,3.717640480153e-11,-3.4113312318566e-18,-1.1043030246962e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-0.47926540250005,nan
10,0,0,10,1.1042876609975e-14,3.7195088107734e-11,-3.3633243504649e-18,-1.104309374642e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-0.64365621359944,nan
11,0,0,11,1.2147190324717e-14,3.7213490902521e-11,-3.3109173986909e-18,-1.104316403691e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-0.8080556176439,nan
12,0,0,12,1.3251511492948e-14,3.7231589588188e-11,-3.2543185726194e-18,-1.1043241118425e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-0.97246435381301,nan
13,0,0,13,1.4355840793777e-14,3.7249361770368e-11,-3.1937512873558e-18,-1.1043324991053e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-1.1368831287652,nan
14,0,0,14,1.5460178906306e-14,3.7266786337775e-11,-3.129452911282e-18,-1.1043415654714e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-1.3013126144794,nan
15,0,0,15,1.656452650963e-14,3.7283843534683e-11,-3.0616734203333e-18,-1.1043513109197e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-1.4657534462972,nan
16,0,0,16,1.7668884282834e-14,3.7300515025714e-11,-2.9906739797789e-18,-1.1043617354628e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-1.6302062211706,nan
17,0,0,17,1.8773252905013e-14,3.731678395256e-11,-2.9167254623244e-18,-1.104372839094e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-1.7946714961326,nan
18,0,0,18,1.9877633055246e-14,3.7332634982339e-11,-2.840106910954e-18,-1.1043846218023e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-1.9591497869856,nan
19,0,0,19,2.0982025412603e-14,3.7348054347278e-11,-2.7611039560561e-18,-1.1043970835756e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-2.123641567231,nan
20,0,0,20,2.2086430656152e-14,3.7363029875536e-11,-2.6800071968038e-18,-1.1044102244188e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-2.2881472672361,nan
21,0,0,21,2.3190849464958e-14,3.7377551012984e-11,-2.5971105571161e-18,-1.1044240443172e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,-2.4526672736461,nan
22,0,0,22,2.4295282518078e-14,3.7391608835857e-11,-2.5127096270112e-18,-1.1044385432793e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,-2.617201929041,nan
23,0,0,23,2.5399730494561e-14,3.7405196054211e-11,-2.4271000007231e-18,-1.1044537212852e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,-2.7817515318424,nan
24,0,0,24,2.6504194073445e-14,3.7418307006237e-11,-2.3405756231126e-18,-1.1044695783258e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,-2.9463163364665,nan
25,0,0,25,2.7608673933765e-14,3.7430937643494e-11,-2.2534271565019e-18,-1.1044861143926e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,-3.1108965537244,nan
26,0,0,26,2.8713170754528e-14,3.744308550723e-11,-2.1659403800869e-18,-1.1045033294657e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,-3.2754923514588,nan
27,0,0,27,2.9817685214767e-14,3.7454749696012e-11,-2.0783946345457e-18,-1.1045212235794e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,-3.4401038554261,nan
28,0,0,28,3.0922217993504e-14,3.7465930824954e-11,-1.9910613243603e-18,-1.1045397967075e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,-3.6047311503938,nan
29,0,0,29,3.2026769769747e-14,3.7476630976906e-11,-1.90420249037e-18,-1.10455904883e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,-3.7693742814585,nan
30,0,0,30,3.3131341222467e-14,3.7486853646047e-11,-1.8180694652934e-18,-1.1045789799243e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,-3.934033255567,nan
31,0,0,31,3.4235933030651e-14,3.7496603674358e-11,-1.7329016241539e-18,-1.104599590015e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,-4.0987080432421,nan
32,0,0,32,3.5340545873281e-14,3.7505887181567e-11,-1.6489252413567e-18,-1.1046208790617e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,-4.2633985804715,nan
33,0,0,33,3.6445180429313e-14,3.7514711489175e-11,-1.5663524653338e-18,-1.1046428470874e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,-4.4281047707589,nan
34,0,0,34,3.7549837377709e-14,3.7523085039256e-11,-1.4853804210354e-18,-1.1046654940481e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,-4.5928264873232,nan
35,0,0,35,3.8654517397406e-14,3.7531017308764e-11,-1.4061904487357e-18,-1.1046888199501e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,-4.7575635754098,nan
36,0,0,36,3.975922116732e-14,3.7538518720133e-11,-1.3289474867906e-18,-1.1047128247584e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,-4.9223158547075,nan
37,0,0,37,4.0863949366375e-14,3.7545600548973e-11,-1.2537996039507e-18,-1.104737508499e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,-5.0870831218472,nan
38,0,0,38,4.1968702673478e-14,3.7552274829723e-11,-1.1808776850528e-18,-1.1047628711298e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,-5.2518651529489,nan
39,0,0,39,4.3073481767526e-14,3.7558554260088e-11,-1.1102952719662e-18,-1.1047889126592e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,-5.4166617062043,nan
40,0,0,40,4.417828732739e-14,3.7564452105146e-11,-1.0421485589559e-18,-1.1048156330521e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,-5.5814725244675,nan
41,0,0,41,4.5283120031945e-14,3.7569982101945e-11,-9.7651654012856e-19,-1.1048430323171e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,-5.7462973378368,nan
42,0,0,42,4.6387980560037e-14,3.757515836543e-11,-9.1346130373012e-19,-1.1048711104168e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,-5.9111358661929,nan
43,0,0,43,4.7492869590487e-14,3.7579995296481e-11,-8.5302846595828e-19,-1.1048998673202e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,-6.0759878216849,nan
