x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8754694135535e-12,1.0771967246178e-08,8.3843026888375e-27,-4.5236439748994e-26
1,0,0,1,1.8754694135535e-12,1.0771967246178e-08,9.5820602158143e-27,-5.4929962552349e-26
2,0,0,2,1.8754694135536e-12,1.0771967246178e-08,1.0779817742791e-26,-5.6545549686242e-26
3,0,0,3,1.8754694135536e-12,1.0771967246178e-08,1.6768605377675e-26,-6.3007898221813e-26
4,0,0,4,1.8754694135537e-12,1.0771967246178e-08,1.7966362904652e-26,-6.7854659623491e-26
5,0,0,5,1.8754694135538e-12,1.0771967246177e-08,2.0361877958605e-26,-7.2701421025168e-26
6,0,0,6,1.8754694135538e-12,1.0771967246177e-08,-7.5458724199537e-26,-5.3314375418457e-26
7,0,0,7,1.8754694135539e-12,1.0771967246178e-08,-7.6656481726514e-26,-8.2394943828524e-26
8,0,0,8,1.875469413554e-12,1.0771967246178e-08,-7.1865451618607e-26,-8.7241705230202e-26
9,0,0,9,1.8754694135541e-12,1.0771967246179e-08,-6.8272179037677e-26,-9.208846663188e-26
10,0,0,10,1.8754694135542e-12,1.0771967246179e-08,-6.4678906456746e-26,-9.8550815167451e-26
11,0,0,11,1.8754694135543e-12,1.0771967246179e-08,-6.348114892977e-26,-1.0339757656913e-25
12,0,0,12,1.8754694135544e-12,1.077196724618e-08,-6.2283391402793e-26,-1.0662875083691e-25
13,0,0,13,1.8754694135544e-12,1.077196724618e-08,-5.9887876348839e-27,5.9776723954027e-26
14,0,0,14,1.8754694135544e-12,1.077196724618e-08,-3.5932725809304e-27,5.4929962552349e-26
15,0,0,15,1.8754694135543e-12,1.077196724618e-08,-1.1977575269768e-27,4.6852026882886e-26
16,0,0,16,1.8754694135543e-12,1.077196724618e-08,0,4.2005265481208e-26
17,0,0,17,1.8754694135542e-12,1.077196724618e-08,1.1977575269768e-27,3.8774091213423e-26
18,0,0,18,1.8754694135542e-12,1.077196724618e-08,1.1977575269768e-27,3.3927329811745e-26
19,0,0,19,1.8754694135541e-12,1.077196724618e-08,-4.0723755917211e-26,1.4378725491644e-25
20,0,0,20,1.875469413554e-12,1.077196724618e-08,-4.3119270971164e-26,1.3732490638087e-25
21,0,0,21,1.8754694135539e-12,1.077196724618e-08,-3.9525998390234e-26,1.324781449792e-25
22,0,0,22,1.8754694135537e-12,1.0771967246181e-08,-3.713048333628e-26,1.2763138357752e-25
23,0,0,23,1.8754694135536e-12,1.0771967246181e-08,-3.1141695701396e-26,1.2116903504195e-25
24,0,0,24,1.8754694135535e-12,1.0771967246181e-08,-2.7548423120466e-26,1.1470668650638e-25
25,0,0,25,1.8754694135534e-12,1.0771967246181e-08,2.1559635485582e-26,8.7241705230202e-26
26,0,0,26,1.8754694135533e-12,1.0771967246181e-08,3.5932725809304e-27,6.7854659623491e-26
27,0,0,27,1.8754694135533e-12,1.0771967246181e-08,7.1865451618607e-27,6.139231108792e-26
28,0,0,28,1.8754694135532e-12,1.0771967246181e-08,8.3843026888375e-27,5.6545549686242e-26
29,0,0,29,1.8754694135531e-12,1.0771967246181e-08,1.1977575269768e-26,5.0083201150672e-26
30,0,0,30,1.8754694135531e-12,1.0771967246181e-08,1.5570847850698e-26,4.3620852615101e-26
31,0,0,31,1.8754694135531e-12,1.0771967246181e-08,1.1977575269768e-26,3.7158504079531e-26
32,0,0,32,1.8754694135531e-12,1.0771967246181e-08,3.2339453228373e-26,-3.7158504079531e-26
33,0,0,33,1.8754694135531e-12,1.077196724618e-08,3.2339453228373e-26,-4.3620852615101e-26
34,0,0,34,1.8754694135532e-12,1.077196724618e-08,3.2339453228373e-26,-4.8467614016779e-26
35,0,0,35,1.8754694135532e-12,1.077196724618e-08,3.713048333628e-26,-5.3314375418457e-26
36,0,0,36,1.8754694135533e-12,1.077196724618e-08,3.8328240863257e-26,-5.6545549686242e-26
37,0,0,37,1.8754694135533e-12,1.077196724618e-08,3.713048333628e-26,-6.4623485355705e-26
38,0,0,38,1.8754694135533e-12,1.0771967246179e-08,8.0249754307445e-26,-1.2924697071141e-26
39,0,0,39,1.8754694135534e-12,1.0771967246179e-08,8.0249754307445e-26,-1.7771458472819e-26
40,0,0,40,1.8754694135534e-12,1.0771967246178e-08,8.2645269361398e-26,-2.4233807008389e-26
41,0,0,41,1.8754694135534e-12,1.0771967246178e-08,8.0249754307445e-26,-2.9080568410067e-26
42,0,0,42,1.8754694135534e-12,1.0771967246178e-08,8.1447511834421e-26,-3.3927329811745e-26
43,0,0,43,1.8754694135535e-12,1.0771967246177e-08,7.9051996780468e-26,-3.8774091213423e-26
44,0,0,44,1.8754694135535e-12,1.0771967246177e-08,7.1865451618607e-26,-2.2618219874497e-26
45,0,0,45,1.8754694135535e-12,1.0771967246177e-08,-4.5514786025118e-26,2.2618219874497e-26
46,0,0,46,1.8754694135535e-12,1.0771967246177e-08,-3.9525998390234e-26,1.4540284205034e-26
47,0,0,47,1.8754694135535e-12,1.0771967246177e-08,-3.353721075535e-26,1.1309109937248e-26
48,0,0,48,1.8754694135535e-12,1.0771967246178e-08,-3.353721075535e-26,4.8467614016779e-27
49,0,0,49,1.8754694135535e-12,1.0771967246178e-08,-3.2339453228373e-26,-3.2311742677853e-27
50,0,0,50,1.8754694135535e-12,1.0771967246178e-08,-2.994393817442e-26,-9.6935228033558e-27
