x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0678067624318e-14,3.7645836938645e-11,-5.6006992230047e-21,-8.0374418614764e-24
1,0,0,1,1.0678067632355e-14,3.7645867881734e-11,-5.6006992230047e-21,-8.0374418614764e-24
2,0,0,2,1.0678067639423e-14,3.7645632396517e-11,4.2622824413838e-20,-7.0676620185301e-24
3,0,0,3,1.0678067645391e-14,3.7647025853262e-11,-2.522156709503e-19,-5.9682360412545e-24
4,0,0,4,1.0678067650115e-14,3.7640073290197e-11,1.2584139148486e-18,-4.7239736240584e-24
5,0,0,5,1.0678067653436e-14,3.7508754252917e-11,4.0971139652027e-17,-2.755099866928e-24
6,0,0,6,1.067806765471e-14,3.7130309962054e-11,6.7583022881546e-17,9.669983193944e-25
7,0,0,7,1.0678067653081e-14,3.6971443852958e-11,-1.7794572922172e-17,2.2765137329485e-24
8,0,0,8,1.0678067649876e-14,3.7391635143977e-11,-8.5742234573096e-17,3.7004265995342e-24
9,0,0,9,1.0678067645514e-14,3.7628898639675e-11,-5.7196759360642e-18,5.0167798594147e-24
10,0,0,10,1.0678067640284e-14,3.7646405717832e-11,1.1255714300888e-19,6.0382442911492e-24
11,0,0,11,1.0678067634246e-14,3.7645783855164e-11,1.1255714300888e-19,6.0382442911492e-24
12,0,0,12,1.0678067627521e-14,3.7645833339186e-11,-8.9566081032556e-21,6.7256734611769e-24
13,0,0,13,1.0678067620303e-14,3.7645841800465e-11,-1.531491415709e-21,7.2177254508085e-24
14,0,0,14,1.067806761287e-14,3.7645859564047e-11,-3.2152083246113e-21,7.4332643382203e-24
15,0,0,15,1.0678067605584e-14,3.7645723908119e-11,2.4553722982385e-20,7.2852740324008e-24
16,0,0,16,1.0678067599109e-14,3.7646188702666e-11,-8.4127813112738e-20,6.4749529551142e-24
17,0,0,17,1.0678067599578e-14,3.7620773388762e-11,8.6285477230836e-18,-6.7260489589678e-25
18,0,0,18,1.0678067600666e-14,3.7254944965358e-11,1.1050148523448e-16,-1.2180391029847e-24
19,0,0,19,1.0678067601838e-14,3.6517660014114e-11,1.087432876705e-16,-1.0627534115137e-24
20,0,0,20,1.067806760305e-14,3.6663346006507e-11,-1.0798295631183e-16,-1.5683627646625e-24
21,0,0,21,1.0678067604044e-14,3.7383718536553e-11,-1.0041014185757e-16,-6.1903492954503e-25
22,0,0,22,1.0678067603719e-14,3.748887367473e-11,7.2319507961488e-18,9.617097958858e-25
23,0,0,23,1.0678067601807e-14,3.7558703395907e-11,-2.1510782514108e-17,2.2877912884496e-24
24,0,0,24,1.0678067598512e-14,3.7641907322026e-11,-8.939006857328e-19,4.4448478145205e-24
25,0,0,25,1.0678067594067e-14,3.7646845999848e-11,-8.939006857328e-19,4.4448478145205e-24
26,0,0,26,1.0678067588687e-14,3.7645664099543e-11,2.1392395517647e-19,5.3800897493143e-24
27,0,0,27,1.0678067582595e-14,3.7645859215216e-11,-3.5315936828964e-20,6.0923285948112e-24
28,0,0,28,1.0678067576034e-14,3.7645839130513e-11,3.6353313475618e-21,6.5604213010294e-24
29,0,0,29,1.0678067569279e-14,3.7645838363376e-11,1.3885174905501e-22,6.7553267426042e-24
30,0,0,30,1.0678067565511e-14,3.764583946977e-11,-2.0025733624959e-22,3.7675981056137e-24
31,0,0,31,1.0678067562478e-14,3.7645839101223e-11,6.6707133375919e-23,3.0328151931674e-24
32,0,0,32,1.0678067559588e-14,3.7645839170556e-11,-1.2549281079048e-23,2.8905488620763e-24
33,0,0,33,1.0678067556767e-14,3.764583915192e-11,3.3730489518785e-24,2.8206510527082e-24
34,0,0,34,1.067806755399e-14,3.764583915393e-11,-3.6375100708427e-25,2.7768266739796e-24
35,0,0,35,1.0678067551277e-14,3.7645839154126e-11,-3.5588838394332e-26,2.7138313975323e-24
36,0,0,36,1.0678067548689e-14,3.7645839153979e-11,2.6744849467113e-26,2.5872981083348e-24
37,0,0,37,1.0678067546335e-14,3.7645839153824e-11,2.7895819590693e-26,2.3537621482314e-24
38,0,0,38,1.0678067544365e-14,3.7645839154253e-11,-7.7665919954816e-26,1.9708948187696e-24
39,0,0,39,1.0678067542967e-14,3.7645839158635e-11,-7.9305350569865e-25,1.3979057002623e-24
40,0,0,40,1.0678067542371e-14,3.7645839165015e-11,-1.1548277449894e-24,5.9615638557181e-25
41,0,0,41,1.067806754848e-14,3.7645839160426e-11,8.3060741503568e-25,-6.109192863243e-24
42,0,0,42,1.0678067555128e-14,3.7645839153475e-11,1.2582185490172e-24,-6.6485291755336e-24
43,0,0,43,1.0678067562663e-14,3.7645839153762e-11,-5.1960920528213e-26,-7.5351725454003e-24
44,0,0,44,1.0678067570813e-14,3.7645839154974e-11,-2.1932063216626e-25,-8.1495926386498e-24
45,0,0,45,1.0678067579326e-14,3.7645839148235e-11,1.2196341471204e-24,-8.5127983989099e-24
46,0,0,46,1.0678067587965e-14,3.7645839177835e-11,-5.3575787756478e-24,-8.6396346106949e-24
47,0,0,47,1.0678067596503e-14,3.7645839064557e-11,2.0503283527894e-23,-8.5374913229651e-24
48,0,0,48,1.0678067604708e-14,3.7645839423404e-11,-6.4951308567752e-23,-8.204981718249e-24
49,0,0,49,1.0678067612338e-14,3.7645838729846e-11,1.2553398604484e-22,-7.6305773832778e-24
50,0,0,50,1.0678067619188e-14,3.7645836935184e-11,3.2483384966539e-22,-6.8493621179501e-24
