x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0439052143245e-12,5.4025257435377e-11,8.0957573094941e-21,-1.8999304694577e-24
1,0,0,1,2.0439052143264e-12,5.4025211945748e-11,8.4363375849292e-21,-1.9063928179933e-24
2,0,0,2,2.0439052143283e-12,5.4025164846457e-11,8.6447364276558e-21,-1.9096239922611e-24
3,0,0,3,2.0439052143302e-12,5.4025116875477e-11,8.7176722674531e-21,-1.911239579395e-24
4,0,0,4,2.0439052143321e-12,5.4025068784612e-11,8.6539456437327e-21,-1.9080084051272e-24
5,0,0,5,2.043905214334e-12,5.4025021327935e-11,8.5169325366989e-21,-1.9047772308594e-24
6,0,0,6,2.0439052143359e-12,5.4024975250147e-11,8.1197997185409e-21,-1.5089583830557e-24
7,0,0,7,2.0439052143375e-12,5.4024931299111e-11,7.7839101984508e-21,-1.5364233643319e-24
8,0,0,8,2.043905214339e-12,5.4024890146287e-11,7.2326681326638e-21,-1.520267492993e-24
9,0,0,9,2.0439052143405e-12,5.4024852437249e-11,6.5672708896281e-21,-1.5024960345201e-24
10,0,0,10,2.043905214342e-12,5.4024818767867e-11,5.5908480053843e-21,-1.475031053244e-24
11,0,0,11,2.0439052143435e-12,5.4024789671297e-11,4.9368753666551e-21,-1.4556440076373e-24
12,0,0,12,2.0439052143449e-12,5.4024765609464e-11,3.9972659810895e-21,-1.4314102006289e-24
13,0,0,13,2.0439052143477e-12,5.4024746974205e-11,2.9897781699157e-21,-4.830605530339e-24
14,0,0,14,2.0439052143525e-12,5.4024734069583e-11,1.6698628873894e-21,-4.7950626133933e-24
15,0,0,15,2.0439052143573e-12,5.4024727090336e-11,5.8163735736316e-22,-4.7659820449833e-24
16,0,0,16,2.043905214362e-12,5.4024726151778e-11,-5.1667354837091e-22,-4.7369014765732e-24
17,0,0,17,2.0439052143667e-12,5.4024731273555e-11,-1.6076427665922e-21,-4.7062053210292e-24
18,0,0,18,2.0439052143714e-12,5.4024742379054e-11,-2.4106001924121e-21,-4.6852026882886e-24
19,0,0,19,2.0439052143719e-12,5.4024759301171e-11,-3.4494690028194e-21,6.2636313181017e-24
20,0,0,20,2.0439052143656e-12,5.4024781778575e-11,-4.4320220989824e-21,6.2910962993779e-24
21,0,0,21,2.0439052143593e-12,5.4024809450326e-11,-5.3448705963591e-21,6.3153301063863e-24
22,0,0,22,2.0439052143529e-12,5.4024841880302e-11,-6.1733948677608e-21,6.3379483262608e-24
23,0,0,23,2.0439052143466e-12,5.4024878556165e-11,-6.9043237785038e-21,6.3573353718675e-24
24,0,0,24,2.0439052143402e-12,5.402491889759e-11,-7.6630815841357e-21,6.3783380046081e-24
25,0,0,25,2.0439052143346e-12,5.4024962263281e-11,-8.0266633097157e-21,3.2861042303376e-24
26,0,0,26,2.0439052143344e-12,5.402500795121e-11,-8.3999585026128e-21,2.2941337301275e-25
27,0,0,27,2.0439052143341e-12,5.4025055253199e-11,-8.6417298223261e-21,2.3749130868222e-25
28,0,0,28,2.0439052143339e-12,5.4025103418699e-11,-8.7464039159331e-21,2.4072248295e-25
29,0,0,29,2.0439052143337e-12,5.4025151683869e-11,-8.7124070984779e-21,2.4072248295e-25
30,0,0,30,2.0439052143334e-12,5.4025199283894e-11,-8.5404012339266e-21,2.3749130868222e-25
31,0,0,31,2.0439052143332e-12,5.4025245465318e-11,-8.2332778586689e-21,2.3102896014665e-25
32,0,0,32,2.0439052143311e-12,5.4025289478528e-11,-7.7903817431926e-21,3.400810916844e-24
33,0,0,33,2.0439052143277e-12,5.4025330635888e-11,-7.2300756566778e-21,3.386270632639e-24
34,0,0,34,2.0439052143243e-12,5.4025368299533e-11,-6.5557332142039e-21,3.3701147613e-24
35,0,0,35,2.0439052143209e-12,5.4025401876292e-11,-5.7782412456626e-21,3.3523433028272e-24
36,0,0,36,2.0439052143176e-12,5.4025430838723e-11,-4.9100787656411e-21,3.3313406700866e-24
37,0,0,37,2.0439052143143e-12,5.4025454733234e-11,-3.96512019496e-21,3.3071068630782e-24
38,0,0,38,2.04390521431e-12,5.4025473178065e-11,-2.954101118551e-21,6.1473090444615e-24
39,0,0,39,2.0439052143039e-12,5.402548588075e-11,-1.9015245113026e-21,6.1214596503192e-24
40,0,0,40,2.0439052142977e-12,5.4025492659707e-11,-8.1967101856868e-22,6.093994669043e-24
41,0,0,41,2.0439052142917e-12,5.4025493411947e-11,2.7440768112493e-22,6.0665296877668e-24
42,0,0,42,2.0439052142856e-12,5.4025488129299e-11,1.3635160239509e-21,6.0406802936246e-24
43,0,0,43,2.0439052142796e-12,5.4025476898264e-11,2.4305906064602e-21,6.0132153123484e-24
44,0,0,44,2.0439052142755e-12,5.4025459897315e-11,3.4597079956089e-21,-1.5186519058591e-24
45,0,0,45,2.0439052142835e-12,5.4025437390439e-11,4.433982650262e-21,-8.0230057069108e-24
46,0,0,46,2.0439052142915e-12,5.4025409739197e-11,5.5511320922449e-21,-8.050470688187e-24
47,0,0,47,2.0439052142996e-12,5.4025377378547e-11,6.34800805862e-21,-8.0698577337937e-24
48,0,0,48,2.0439052143077e-12,5.4025340816552e-11,7.0453069511143e-21,-8.0860136051326e-24
49,0,0,49,2.0439052143158e-12,5.4025300626496e-11,7.6322049063233e-21,-8.1005538893377e-24
50,0,0,50,2.0439052143239e-12,5.4025257437965e-11,7.9943820366235e-21,-8.110247412141e-24
