x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8869756902167e-12,9.9711741998244e-09,5.9887876348839e-27,2.3264454728054e-25
1,0,0,1,1.8869756902165e-12,9.9711741998243e-09,0,2.1325750167383e-25
2,0,0,2,1.8869756902163e-12,9.9711741998243e-09,-2.3955150539536e-27,1.9063928179933e-25
3,0,0,3,1.8869756902161e-12,9.9711741998243e-09,1.7966362904652e-26,1.6640547479094e-25
4,0,0,4,1.886975690216e-12,9.9711741998243e-09,2.0361877958605e-26,1.4540284205034e-25
5,0,0,5,1.8869756902158e-12,9.971174199824e-09,6.8272179037677e-26,1.2924697071141e-25
6,0,0,6,1.8869756902157e-12,9.9711741998234e-09,3.9046895379443e-25,5.2183464424732e-25
7,0,0,7,1.886975690215e-12,9.97117419982e-09,7.0308366833537e-25,8.110247412141e-25
8,0,0,8,1.8869756902142e-12,9.9711741998162e-09,6.9829263822747e-25,7.9486886987518e-25
9,0,0,9,1.8869756902134e-12,9.9711741998123e-09,6.7673300274188e-25,7.7871299853625e-25
10,0,0,10,1.8869756902126e-12,9.9711741998084e-09,7.0068815328142e-25,7.5124801726007e-25
11,0,0,11,1.8869756902119e-12,9.9711741998048e-09,6.036697935963e-25,7.3670773305504e-25
12,0,0,12,1.8869756902112e-12,9.9711741998018e-09,5.4258415972048e-25,7.1570510031444e-25
13,0,0,13,1.8869756902104e-12,9.9711741997986e-09,6.8391954790374e-25,9.7743021600504e-25
14,0,0,14,1.8869756902094e-12,9.9711741997946e-09,7.3422536403677e-25,9.5158082186276e-25
15,0,0,15,1.8869756902085e-12,9.9711741997906e-09,6.9829263822747e-25,9.3704053765773e-25
16,0,0,16,1.8869756902075e-12,9.9711741997865e-09,7.4260966672561e-25,9.2250025345269e-25
17,0,0,17,1.8869756902066e-12,9.9711741997824e-09,7.581805145763e-25,9.0634438211377e-25
18,0,0,18,1.8869756902057e-12,9.9711741997781e-09,7.9171772533165e-25,8.9341968504263e-25
19,0,0,19,1.8869756902049e-12,9.9711741997741e-09,6.240316715549e-25,6.365413307537e-25
20,0,0,20,1.8869756902043e-12,9.9711741997707e-09,6.2163615650095e-25,6.0584517520974e-25
21,0,0,21,1.8869756902037e-12,9.9711741997673e-09,6.19240641447e-25,5.913048910047e-25
22,0,0,22,1.8869756902031e-12,9.971174199764e-09,5.880989457456e-25,5.7676460679967e-25
23,0,0,23,1.8869756902026e-12,9.9711741997611e-09,4.9108058606048e-25,5.5576197405907e-25
24,0,0,24,1.886975690202e-12,9.9711741997586e-09,4.5155458767025e-25,5.3314375418457e-25
25,0,0,25,1.8869756902016e-12,9.9711741997564e-09,1.9523447689722e-25,1.6802106192483e-25
26,0,0,26,1.8869756902017e-12,9.9711741997573e-09,-1.5930175108791e-25,-1.6478988765705e-25
27,0,0,27,1.8869756902019e-12,9.9711741997581e-09,-1.3893987312931e-25,-1.744834104604e-25
28,0,0,28,1.8869756902021e-12,9.9711741997589e-09,-2.0721205216698e-25,-1.8902369466544e-25
29,0,0,29,1.8869756902023e-12,9.9711741997603e-09,-2.7428647367768e-25,-2.0517956600436e-25
30,0,0,30,1.8869756902025e-12,9.9711741997617e-09,-2.4194702044931e-25,-2.2456661161108e-25
31,0,0,31,1.8869756902027e-12,9.9711741997631e-09,-2.5152908066512e-25,-2.4072248295e-25
32,0,0,32,1.8869756902034e-12,9.9711741997662e-09,-7.4021415167165e-25,-8.6433911663256e-25
33,0,0,33,1.8869756902042e-12,9.9711741997702e-09,-7.1506124360514e-25,-8.6272352949867e-25
34,0,0,34,1.8869756902051e-12,9.9711741997741e-09,-7.1745675865909e-25,-8.8211057510538e-25
35,0,0,35,1.886975690206e-12,9.9711741997781e-09,-7.1985227371305e-25,-9.2573142772048e-25
36,0,0,36,1.886975690207e-12,9.9711741997821e-09,-7.0547918338933e-25,-9.2411584058659e-25
37,0,0,37,1.8869756902079e-12,9.9711741997861e-09,-6.9589712317351e-25,-9.4027171192551e-25
38,0,0,38,1.8869756902088e-12,9.9711741997899e-09,-6.9709488070049e-25,-9.1442231778323e-25
39,0,0,39,1.8869756902097e-12,9.9711741997937e-09,-6.8511730543072e-25,-9.0957555638155e-25
40,0,0,40,1.8869756902107e-12,9.9711741997974e-09,-6.5038233714839e-25,-9.4511847332719e-25
41,0,0,41,1.8869756902116e-12,9.9711741998011e-09,-6.6116215489118e-25,-9.5319640899665e-25
42,0,0,42,1.8869756902126e-12,9.9711741998047e-09,-6.5158009467537e-25,-9.6773669320169e-25
43,0,0,43,1.8869756902136e-12,9.9711741998083e-09,-6.6355766994514e-25,-9.7743021600504e-25
44,0,0,44,1.8869756902145e-12,9.9711741998117e-09,-4.850917984256e-25,-6.2200104654866e-25
45,0,0,45,1.8869756902148e-12,9.9711741998136e-09,-3.4375641024234e-25,-3.295797753141e-25
46,0,0,46,1.8869756902151e-12,9.9711741998157e-09,-3.9885325648327e-25,-3.4735123378692e-25
47,0,0,47,1.8869756902155e-12,9.971174199818e-09,-4.0364428659118e-25,-3.6512269225973e-25
48,0,0,48,1.8869756902159e-12,9.9711741998203e-09,-4.0124877153722e-25,-3.9258767353591e-25
49,0,0,49,1.8869756902163e-12,9.9711741998224e-09,-3.7010707583583e-25,-4.1035913200873e-25
50,0,0,50,1.8869756902167e-12,9.9711741998244e-09,-3.6292053067397e-25,-4.2005265481208e-25
