x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.875067705789e-12,1.0800102103514e-08,7.5458724199537e-26,4.8467614016779e-27
1,0,0,1,1.875067705789e-12,1.0800102103514e-08,7.066769409163e-26,3.2311742677853e-27
2,0,0,2,1.875067705789e-12,1.0800102103514e-08,6.8272179037677e-26,3.2311742677853e-27
3,0,0,3,1.875067705789e-12,1.0800102103513e-08,6.5876663983723e-26,1.6155871338926e-27
4,0,0,4,1.875067705789e-12,1.0800102103513e-08,6.4678906456746e-26,0
5,0,0,5,1.875067705789e-12,1.0800102103512e-08,6.348114892977e-26,-1.6155871338926e-27
6,0,0,6,1.875067705789e-12,1.0800102103512e-08,1.0180938979303e-25,3.069615554396e-26
7,0,0,7,1.8750677057889e-12,1.0800102103512e-08,2.0361877958605e-26,4.5236439748994e-26
8,0,0,8,1.8750677057889e-12,1.0800102103512e-08,1.7966362904652e-26,4.3620852615101e-26
9,0,0,9,1.8750677057888e-12,1.0800102103512e-08,1.6768605377675e-26,4.3620852615101e-26
10,0,0,10,1.8750677057888e-12,1.0800102103512e-08,1.6768605377675e-26,4.2005265481208e-26
11,0,0,11,1.8750677057888e-12,1.0800102103511e-08,1.6768605377675e-26,4.0389678347316e-26
12,0,0,12,1.8750677057887e-12,1.0800102103511e-08,1.4373090323721e-26,3.8774091213423e-26
13,0,0,13,1.8750677057887e-12,1.0800102103511e-08,-6.2283391402793e-26,5.3314375418457e-26
14,0,0,14,1.8750677057886e-12,1.0800102103512e-08,-6.5876663983723e-26,5.1698788284564e-26
15,0,0,15,1.8750677057886e-12,1.0800102103512e-08,-6.8272179037677e-26,5.1698788284564e-26
16,0,0,16,1.8750677057885e-12,1.0800102103513e-08,-6.8272179037677e-26,5.0083201150672e-26
17,0,0,17,1.8750677057885e-12,1.0800102103513e-08,-6.9469936564653e-26,4.8467614016779e-26
18,0,0,18,1.8750677057884e-12,1.0800102103513e-08,-7.066769409163e-26,4.8467614016779e-26
19,0,0,19,1.8750677057884e-12,1.0800102103514e-08,-6.348114892977e-26,5.8161136820135e-26
20,0,0,20,1.8750677057883e-12,1.0800102103514e-08,-6.5876663983723e-26,5.6545549686242e-26
21,0,0,21,1.8750677057883e-12,1.0800102103514e-08,-6.70744215107e-26,5.6545549686242e-26
22,0,0,22,1.8750677057882e-12,1.0800102103515e-08,-6.70744215107e-26,5.4929962552349e-26
23,0,0,23,1.8750677057881e-12,1.0800102103515e-08,-6.9469936564653e-26,5.3314375418457e-26
24,0,0,24,1.8750677057881e-12,1.0800102103516e-08,-7.1865451618607e-26,5.1698788284564e-26
25,0,0,25,1.875067705788e-12,1.0800102103516e-08,-6.70744215107e-26,3.2311742677853e-26
26,0,0,26,1.875067705788e-12,1.0800102103516e-08,-9.5820602158143e-27,2.5849394142282e-26
27,0,0,27,1.875067705788e-12,1.0800102103516e-08,-1.0779817742791e-26,2.5849394142282e-26
28,0,0,28,1.875067705788e-12,1.0800102103516e-08,-1.1977575269768e-26,2.5849394142282e-26
29,0,0,29,1.8750677057879e-12,1.0800102103516e-08,-1.0779817742791e-26,2.2618219874497e-26
30,0,0,30,1.8750677057879e-12,1.0800102103516e-08,-1.4373090323721e-26,2.2618219874497e-26
31,0,0,31,1.8750677057879e-12,1.0800102103516e-08,-1.5570847850698e-26,2.1002632740604e-26
32,0,0,32,1.8750677057879e-12,1.0800102103516e-08,1.6768605377675e-26,-1.6155871338926e-26
33,0,0,33,1.8750677057879e-12,1.0800102103516e-08,1.5570847850698e-26,-1.9387045606712e-26
34,0,0,34,1.8750677057879e-12,1.0800102103516e-08,1.4373090323721e-26,-1.9387045606712e-26
35,0,0,35,1.875067705788e-12,1.0800102103516e-08,1.3175332796745e-26,-1.9387045606712e-26
36,0,0,36,1.875067705788e-12,1.0800102103516e-08,1.3175332796745e-26,-2.1002632740604e-26
37,0,0,37,1.875067705788e-12,1.0800102103516e-08,9.5820602158143e-27,-2.2618219874497e-26
38,0,0,38,1.875067705788e-12,1.0800102103516e-08,1.1977575269768e-26,-6.4623485355705e-26
39,0,0,39,1.8750677057881e-12,1.0800102103516e-08,8.3843026888375e-27,-6.6239072489598e-26
40,0,0,40,1.8750677057882e-12,1.0800102103516e-08,5.9887876348839e-27,-6.7854659623491e-26
41,0,0,41,1.8750677057882e-12,1.0800102103516e-08,3.5932725809304e-27,-6.9470246757383e-26
42,0,0,42,1.8750677057883e-12,1.0800102103516e-08,1.1977575269768e-27,-6.9470246757383e-26
43,0,0,43,1.8750677057884e-12,1.0800102103516e-08,0,-7.1085833891276e-26
44,0,0,44,1.8750677057885e-12,1.0800102103516e-08,4.7910301079071e-26,-7.9163769560739e-26
45,0,0,45,1.8750677057885e-12,1.0800102103515e-08,4.5514786025118e-26,-8.4010530962417e-26
46,0,0,46,1.8750677057886e-12,1.0800102103515e-08,4.0723755917211e-26,-8.562611809631e-26
47,0,0,47,1.8750677057887e-12,1.0800102103515e-08,4.0723755917211e-26,-8.7241705230202e-26
48,0,0,48,1.8750677057888e-12,1.0800102103515e-08,3.9525998390234e-26,-8.7241705230202e-26
49,0,0,49,1.8750677057889e-12,1.0800102103515e-08,3.713048333628e-26,-8.8857292364095e-26
50,0,0,50,1.875067705789e-12,1.0800102103514e-08,3.353721075535e-26,-8.8857292364095e-26
