x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9357082949841e-12,6.6851432390203e-09,2.7009432233326e-25,7.7386623713457e-25
1,0,0,1,1.9357082949835e-12,6.6851432390188e-09,2.6051226211745e-25,2.5203159288725e-25
2,0,0,2,1.9357082949835e-12,6.6851432390173e-09,2.0840980969396e-25,-2.3587572154832e-25
3,0,0,3,1.9357082949839e-12,6.685143239016e-09,2.9884050298071e-25,-7.3347655878726e-25
4,0,0,4,1.9357082949848e-12,6.6851432390151e-09,-4.0723755917211e-26,-1.2536956159007e-24
5,0,0,5,1.9357082949863e-12,6.6851432390152e-09,-5.6294603767909e-26,-1.639820940901e-24
6,0,0,6,1.9357082949882e-12,6.6851432390156e-09,-1.4073650941977e-25,-1.0339757656913e-24
7,0,0,7,1.935708294987e-12,6.6851432390192e-09,-8.2226054226956e-25,1.7933017186208e-24
8,0,0,8,1.9357082949856e-12,6.6851432390239e-09,-9.234710532991e-25,1.2746982486413e-24
9,0,0,9,1.9357082949846e-12,6.6851432390297e-09,-1.0905582283124e-24,7.5286360439397e-25
10,0,0,10,1.9357082949842e-12,6.6851432390356e-09,-1.110920106271e-24,1.2116903504195e-25
11,0,0,11,1.9357082949843e-12,6.685143239042e-09,-1.2492611006368e-24,-2.7464981276175e-25
12,0,0,12,1.9357082949849e-12,6.685143239049e-09,-1.2869904627366e-24,-8.0617797981242e-25
13,0,0,13,1.9357082949845e-12,6.6851432390518e-09,5.8869782450909e-25,2.3829910224916e-24
14,0,0,14,1.9357082949825e-12,6.6851432390486e-09,5.5336397746327e-25,1.7383717560685e-24
15,0,0,15,1.9357082949809e-12,6.6851432390456e-09,6.4379467075002e-25,1.2310773960262e-24
16,0,0,16,1.9357082949799e-12,6.6851432390423e-09,5.1982676670792e-25,7.1570510031444e-25
17,0,0,17,1.9357082949794e-12,6.6851432390393e-09,5.6055052262513e-25,2.0679515313826e-25
18,0,0,18,1.9357082949794e-12,6.6851432390361e-09,5.8450567316467e-25,-1.9063928179933e-25
19,0,0,19,1.935708294979e-12,6.6851432390318e-09,1.3510704904298e-24,2.1341906038722e-24
20,0,0,20,1.9357082949772e-12,6.6851432390246e-09,1.3103467345126e-24,1.6268962438299e-24
21,0,0,21,1.9357082949758e-12,6.6851432390176e-09,1.1851810729435e-24,1.1244486451893e-24
22,0,0,22,1.935708294975e-12,6.6851432390109e-09,1.1761978914912e-24,6.1876987228088e-25
23,0,0,23,1.9357082949747e-12,6.6851432390045e-09,1.0983436522377e-24,1.098599251047e-25
24,0,0,24,1.9357082949749e-12,6.6851432389987e-09,1.0498344723952e-24,-5.2183464424732e-25
25,0,0,25,1.9357082949751e-12,6.6851432389941e-09,2.6171001964443e-25,1.279545010043e-24
26,0,0,26,1.9357082949733e-12,6.685143239e-09,-1.0977447734742e-24,1.5735818684114e-24
27,0,0,27,1.9357082949721e-12,6.6851432390061e-09,-1.1175077726693e-24,1.0598251598336e-24
28,0,0,28,1.9357082949714e-12,6.6851432390124e-09,-1.1426606807359e-24,5.5091521265739e-25
29,0,0,29,1.9357082949711e-12,6.6851432390189e-09,-1.2091362234831e-24,4.0389678347316e-26
30,0,0,30,1.9357082949714e-12,6.6851432390259e-09,-1.2780072812842e-24,-4.7013585596276e-25
31,0,0,31,1.9357082949722e-12,6.6851432390333e-09,-1.3558615205377e-24,-9.8066139027283e-25
32,0,0,32,1.9357082949722e-12,6.6851432390358e-09,-1.0719929866442e-25,5.0244759864061e-25
33,0,0,33,1.9357082949721e-12,6.6851432390368e-09,-2.8087414007606e-25,-2.7464981276175e-26
34,0,0,34,1.9357082949724e-12,6.6851432390387e-09,-5.1803013041746e-25,-5.2991257991678e-25
35,0,0,35,1.9357082949733e-12,6.6851432390415e-09,-5.6294603767909e-25,-1.053362811298e-24
36,0,0,36,1.9357082949746e-12,6.6851432390446e-09,-6.3061933795328e-25,-1.5832753912148e-24
37,0,0,37,1.9357082949765e-12,6.6851432390488e-09,-7.99503149257e-25,-2.0905697512571e-24
38,0,0,38,1.9357082949777e-12,6.6851432390482e-09,1.3923931251105e-24,3.505824080547e-25
39,0,0,39,1.9357082949777e-12,6.6851432390408e-09,1.3151377646205e-24,-1.5994312625537e-25
40,0,0,40,1.9357082949782e-12,6.6851432390336e-09,1.2660297060145e-24,-6.6400631202987e-25
41,0,0,41,1.9357082949792e-12,6.6851432390269e-09,1.1133156213249e-24,-1.1793786077416e-24
42,0,0,42,1.9357082949807e-12,6.6851432390213e-09,8.8933496378026e-25,-1.6899041420517e-24
43,0,0,43,1.9357082949827e-12,6.6851432390165e-09,8.3543587506631e-25,-2.197198502094e-24
44,0,0,44,1.9357082949846e-12,6.6851432390124e-09,4.6592767799397e-25,-4.1843706767819e-25
45,0,0,45,1.9357082949832e-12,6.6851432390143e-09,-3.1381247206792e-25,1.2084591761517e-24
46,0,0,46,1.9357082949823e-12,6.685143239016e-09,-2.629077771714e-25,5.9453606527249e-25
47,0,0,47,1.9357082949819e-12,6.6851432390177e-09,-3.4016313766141e-25,8.4010530962417e-26
48,0,0,48,1.935708294982e-12,6.685143239019e-09,-1.3594547931186e-25,-4.2813059048155e-25
49,0,0,49,1.9357082949827e-12,6.6851432390197e-09,-9.5820602158143e-26,-9.418872990594e-25
50,0,0,50,1.9357082949838e-12,6.6851432390203e-09,-1.1318808629931e-25,-1.3215502755242e-24
