x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9016189202014e-12,8.9660779177861e-09,9.031091753405e-25,-4.4267087468658e-25
1,0,0,1,1.9016189202019e-12,8.9660779177811e-09,9.1388899308329e-25,-4.814449659e-25
2,0,0,2,1.9016189202023e-12,8.9660779177761e-09,9.0430693286747e-25,-4.9275407583725e-25
3,0,0,3,1.9016189202029e-12,8.9660779177711e-09,8.6478093447724e-25,-5.4929962552349e-25
4,0,0,4,1.9016189202034e-12,8.9660779177664e-09,8.5519887426142e-25,-5.913048910047e-25
5,0,0,5,1.901618920204e-12,8.9660779177616e-09,8.6118766189631e-25,-6.0099841380806e-25
6,0,0,6,1.9016189202046e-12,8.9660779177569e-09,1.7966362904652e-25,-4.6367350742719e-25
7,0,0,7,1.9016189202049e-12,8.9660779177627e-09,-1.4600664253847e-24,-1.6802106192483e-25
8,0,0,8,1.9016189202051e-12,8.9660779177707e-09,-1.4624619404387e-24,-2.0033280460269e-25
9,0,0,9,1.9016189202053e-12,8.9660779177787e-09,-1.4480888501149e-24,-2.2618219874497e-25
10,0,0,10,1.9016189202055e-12,8.9660779177868e-09,-1.4708462431275e-24,-2.4880041861947e-25
11,0,0,11,1.9016189202058e-12,8.966077917795e-09,-1.4864170909782e-24,-2.7949657416343e-25
12,0,0,12,1.9016189202061e-12,8.9660779178032e-09,-1.4780327882894e-24,-3.069615554396e-25
13,0,0,13,1.9016189202055e-12,8.9660779178146e-09,-2.8255100061382e-24,2.2101231991651e-24
14,0,0,14,1.9016189202033e-12,8.9660779178302e-09,-2.837487581408e-24,2.1503464752111e-24
15,0,0,15,1.9016189202012e-12,8.9660779178459e-09,-2.838685338935e-24,2.1196503196671e-24
16,0,0,16,1.9016189201991e-12,8.9660779178618e-09,-2.9225283658234e-24,2.1051100354621e-24
17,0,0,17,1.901618920197e-12,8.9660779178781e-09,-2.9548678190517e-24,2.092185338391e-24
18,0,0,18,1.9016189201949e-12,8.9660779178945e-09,-2.9752296970103e-24,2.061489182847e-24
19,0,0,19,1.9016189201924e-12,8.9660779179098e-09,-2.5368504421368e-24,3.4201979624507e-24
20,0,0,20,1.901618920189e-12,8.9660779179239e-09,-2.5500257749336e-24,3.3668835870322e-24
21,0,0,21,1.9016189201857e-12,8.966077917938e-09,-2.5596078351494e-24,3.324878321551e-24
22,0,0,22,1.9016189201824e-12,8.9660779179524e-09,-2.6182979539713e-24,3.3054912759443e-24
23,0,0,23,1.9016189201791e-12,8.9660779179669e-09,-2.6482418921457e-24,3.2731795332665e-24
24,0,0,24,1.9016189201758e-12,8.9660779179817e-09,-2.7045364959136e-24,3.2440989648564e-24
25,0,0,25,1.9016189201728e-12,8.9660779179954e-09,-1.803822835627e-24,2.5914017627638e-24
26,0,0,26,1.9016189201713e-12,8.9660779179984e-09,-5.4258415972048e-25,1.4281790263611e-24
27,0,0,27,1.9016189201699e-12,8.9660779180015e-09,-5.7971464305676e-25,1.4023296322188e-24
28,0,0,28,1.9016189201685e-12,8.9660779180048e-09,-6.1205409628514e-25,1.370017889541e-24
29,0,0,29,1.9016189201672e-12,8.9660779180083e-09,-6.5158009467537e-25,1.339321733997e-24
30,0,0,30,1.9016189201659e-12,8.966077918012e-09,-6.7313973016095e-25,1.3102411655869e-24
31,0,0,31,1.9016189201646e-12,8.9660779180158e-09,-7.0907245597026e-25,1.2763138357752e-24
32,0,0,32,1.9016189201641e-12,8.966077918012e-09,1.6061928436759e-24,8.562611809631e-26
33,0,0,33,1.901618920164e-12,8.9660779180033e-09,1.5654690877587e-24,5.8161136820135e-26
34,0,0,34,1.901618920164e-12,8.9660779179948e-09,1.5259430893684e-24,2.9080568410067e-26
35,0,0,35,1.901618920164e-12,8.9660779179866e-09,1.4696484856005e-24,-4.8467614016779e-27
36,0,0,36,1.901618920164e-12,8.9660779179785e-09,1.4528798802228e-24,-3.5542916945638e-26
37,0,0,37,1.901618920164e-12,8.9660779179706e-09,1.4145516393596e-24,-6.9470246757383e-26
38,0,0,38,1.9016189201652e-12,8.9660779179593e-09,2.9548678190517e-24,-2.8240463100443e-24
39,0,0,39,1.901618920168e-12,8.9660779179431e-09,2.9237261233503e-24,-2.8515112913205e-24
40,0,0,40,1.9016189201709e-12,8.966077917927e-09,2.8961777002299e-24,-2.8676671626594e-24
41,0,0,41,1.9016189201737e-12,8.9660779179111e-09,2.8554539443127e-24,-2.8967477310695e-24
42,0,0,42,1.9016189201767e-12,8.9660779178954e-09,2.8291032787192e-24,-2.9209815380779e-24
43,0,0,43,1.9016189201796e-12,8.9660779178798e-09,2.8123346733415e-24,-2.9484465193541e-24
44,0,0,44,1.9016189201824e-12,8.9660779178644e-09,2.7081297684945e-24,-2.5720147171571e-24
45,0,0,45,1.9016189201855e-12,8.9660779178511e-09,2.4122836593312e-24,-3.0421505731198e-24
46,0,0,46,1.9016189201885e-12,8.9660779178378e-09,2.3883285087917e-24,-3.0793090771994e-24
47,0,0,47,1.9016189201916e-12,8.9660779178247e-09,2.3511980254554e-24,-3.1100052327433e-24
48,0,0,48,1.9016189201947e-12,8.9660779178118e-09,2.3416159652396e-24,-3.1342390397517e-24
49,0,0,49,1.9016189201979e-12,8.9660779177989e-09,2.3188585722271e-24,-3.1778598923668e-24
50,0,0,50,1.9016189202011e-12,8.9660779177861e-09,2.321254087281e-24,-3.2020936993752e-24
