x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.5250636856086e-05,0.00061596544442234
154.4,128,0,0.80000000000001,9.0501273712177e-05,0.0012319308888447
154.8,128,0,1.2,0.00013575191056826,0.001847896333267
155.2,128,0,1.6,0.00018100254742434,0.0024638617776893
155.6,128,0,2,0.00022625318428042,0.0030798272221116
156,128,0,2.4,0.00027150382113651,0.0036957926665339
156.4,128,0,2.8,0.00029269319862576,0.0039842268315269
156.8,128,0,3.2,0.00028583764490978,0.0038909037665501
157.2,128,0,3.6,0.00028095509478548,0.0038244398515551
157.6,128,0,4,0.00027607254466118,0.0037579759365601
158,128,0,4.4,0.00027118999453687,0.0036915120215651
158.4,128,0,4.8,0.00026883894196546,0.0036595080833463
158.8,128,0,5.2,0.00026896848321318,0.0036612711955047
159.2,128,0,5.6,0.0002690980244609,0.003663034307663
159.6,128,0,6,0.00026983356115842,0.0036730469233577
160,128,0,6.4,0.00027077803811377,0.0036859038729437
160.4,128,0,6.8,0.00027172251506912,0.0036987608225297
160.8,128,0,7.2,0.00027266699202447,0.0037116177721157
161.2,128,0,7.6,0.00027253742479708,0.0037098540268313
161.6,128,0,8,0.00027193845387802,0.0037017004064775
162,128,0,8.4,0.00027133948295897,0.0036935467861237
162.4,128,0,8.8,0.00027114535894816,0.0036909042224214
162.8,128,0,9.2,0.00027104787478207,0.0036895771872513
163.2,128,0,9.6,0.00027095039061597,0.0036882501520813
163.6,128,0,10,0.00027085290644988,0.0036869231169112
164,128,0,10.4,0.00027075542228378,0.0036855960817411
164.4,128,0,10.8,0.0002707045673554,0.0036849038006926
164.8,128,0,11.2,0.00027084251437907,0.0036867816413765
165.2,128,0,11.6,0.00027098046140273,0.0036886594820603
165.6,128,0,12,0.00027110168214896,0.0036903096320245
166,128,0,12.4,0.00027110703113093,0.0036903824480305
166.4,128,0,12.8,0.00027111238011291,0.0036904552640365
166.8,128,0,13.2,0.00027111772909488,0.0036905280800425
167.2,128,0,13.6,0.00027111861688567,0.0036905401666017
167.6,128,0,14,0.00027110859941795,0.0036904038017073
168,128,0,14.4,0.00027109858195022,0.0036902674368129
168.4,128,0,14.8,0.0002710885644825,0.0036901310719185
168.8,128,0,15.2,0.00027107723050727,0.0036899767855829
169.2,128,0,15.6,0.00027105397418768,0.0036896602019625
169.6,128,0,16,0.00027103071786808,0.0036893436183421
170,128,0,16.4,0.00027100746154849,0.0036890270347217
170.4,128,0,16.8,0.00027098420522889,0.0036887104511013
170.8,128,0,17.2,0.0002709830358596,0.0036886945335198
171.2,128,0,17.6,0.00027098638345952,0.0036887401047007
171.6,128,0,18,0.00027098973105943,0.0036887856758815
172,128,0,18.4,0.00027099307865935,0.0036888312470623
172.4,128,0,18.8,0.00027099642625926,0.0036888768182431
172.8,128,0,19.2,0.00027099977385918,0.0036889223894239
173.2,128,0,19.6,0.00027100311947376,0.0036889679335729
173.6,128,0,20,0.00027100620924778,0.0036890099942575
174,128,0,20.4,0.0002710092990218,0.0036890520549422
174.4,128,0,20.8,0.00027101238879583,0.0036890941156269
174.8,128,0,21.2,0.00027101355586819,0.003689110002803
175.2,128,0,21.6,0.00027101314315356,0.003689104384394
175.6,128,0,22,0.00027101234310851,0.0036890934917012
176,128,0,22.4,0.00027101154306346,0.0036890825990085
176.4,128,0,22.8,0.0002710107430184,0.0036890717063158
176.8,128,0,23.2,0.00027100988306424,0.0036890599982649
177.2,128,0,23.6,0.00027100887322916,0.0036890462503467
177.6,128,0,24,0.00027100786339408,0.0036890325024286
178,128,0,24.4,0.000271006853559,0.0036890187545104
178.4,128,0,24.8,0.00027100584372392,0.0036890050065923
178.8,128,0,25.2,0.00027100567333744,0.0036890026873281
179.2,128,0,25.6,0.00027100581400633,0.0036890046029202
179.6,128,0,26,0.00027100595467523,0.0036890065185124
180,128,0,26.4,0.00027100609534412,0.0036890084341045
180.4,128,0,26.8,0.00027100623601301,0.0036890103496967
180.8,128,0,27.2,0.00027100637668191,0.0036890122652888
181.2,128,0,27.6,0.00027100650838441,0.0036890140589816
181.6,128,0,28,0.00027100662811551,0.0036890156899215
182,128,0,28.4,0.00027100674784661,0.0036890173208614
182.4,128,0,28.8,0.00027100685964778,0.0036890188438032
182.8,128,0,29.2,0.00027100682736153,0.0036890184044118
183.2,128,0,29.6,0.00027100679645498,0.0036890179836214
183.6,128,0,30,0.00027100676700193,0.0036890175824272
184,128,0,30.4,0.00027100673754888,0.003689017181233
184.4,128,0,30.8,0.00027100670809584,0.0036890167800388
184.8,128,0,31.2,0.00027100667864279,0.0036890163788446
185.2,128,0,31.6,0.00027100664918975,0.0036890159776504
185.6,128,0,32,0.0002710066197367,0.0036890155764562
186,128,0,32.4,0.00027100659028365,0.003689015175262
186.4,128,0,32.8,0.00027100656083061,0.0036890147740678
186.8,128,0,33.2,0.00027100653137756,0.0036890143728736
187.2,128,0,33.6,0.00027100650192452,0.0036890139716794
187.6,128,0,34,0.0002710064884041,0.0036890137872275
188,128,0,34.4,0.0002710064970823,0.0036890139047584
188.4,128,0,34.8,0.0002710065057605,0.0036890140222892
188.8,128,0,35.2,0.0002710065144387,0.0036890141398201
189.2,128,0,35.6,0.0002710065231169,0.0036890142573509
189.6,128,0,36,0.0002710065317951,0.0036890143748818
190,128,0,36.4,0.0002710065404733,0.0036890144924127
190.4,128,0,36.8,0.0002710065491515,0.0036890146099435
190.8,128,0,37.2,0.0002710065578297,0.0036890147274744
191.2,128,0,37.6,0.00027100656482133,0.0036890148225174
191.6,128,0,38,0.000271006571251,0.0036890149100678
192,128,0,38.4,0.00027100657768068,0.0036890149976182
192.4,128,0,38.8,0.00027100658411036,0.0036890150851686
192.8,128,0,39.2,0.00027100658706917,0.0036890151255348
193.2,128,0,39.6,0.00027100658552521,0.0036890151046886
193.6,128,0,40,0.00027100658398124,0.0036890150838424
194,128,0,40.4,0.00027100658243728,0.0036890150629963
194.4,128,0,40.8,0.00027100658089331,0.0036890150421501
194.8,128,0,41.2,0.00027100657934935,0.0036890150213039
195.2,128,0,41.6,0.00027100657772069,0.0036890149994286
195.6,128,0,42,0.00027100657589399,0.0036890149751471
196,128,0,42.4,0.00027100657406729,0.0036890149508655
196.4,128,0,42.8,0.00027100657224059,0.0036890149265839
196.8,128,0,43.2,0.0002710065704139,0.0036890149023024
197.2,128,0,43.6,0.0002710065685872,0.0036890148780208
197.6,128,0,44,0.0002710065667605,0.0036890148537392
198,128,0,44.4,0.0002710065649338,0.0036890148294577
198.4,128,0,44.8,0.0002710065631071,0.0036890148051761
198.8,128,0,45.2,0.00027100656333889,0.0036890148081798
199.2,128,0,45.6,0.0002710065636716,0.0036890148125213
199.6,128,0,46,0.00027100656400431,0.0036890148168628
200,128,0,46.4,0.00027100656433702,0.0036890148212043
200.4,128,0,46.8,0.00027100656462517,0.0036890148251395
200.8,128,0,47.2,0.00027100656489096,0.0036890148288708
201.2,128,0,47.6,0.00027100656515675,0.003689014832602
201.6,128,0,48,0.00027100656542254,0.0036890148363333
202,128,0,48.4,0.00027100656568833,0.0036890148400646
202.4,128,0,48.8,0.00027100656595412,0.0036890148437959
202.8,128,0,49.2,0.00027100656621991,0.0036890148475271
203.2,128,0,49.6,0.0002710065664857,0.0036890148512584
203.6,128,0,50,0.0002710065667515,0.0036890148549897
204,128,0,50.4,0.00027100656701729,0.003689014858721
204.4,128,0,50.8,0.00027100656728308,0.0036890148624522
204.8,128,0,51.2,0.00027100656754887,0.0036890148661835
205.2,128,0,51.6,0.00027100656781466,0.0036890148699148
205.6,128,0,52,0.00027100656793386,0.0036890148715362
206,128,0,52.4,0.0002710065678606,0.0036890148703873
206.4,128,0,52.8,0.00027100656778733,0.0036890148692385
206.8,128,0,53.2,0.00027100656771406,0.0036890148680896
207.2,128,0,53.6,0.0002710065676408,0.0036890148669408
207.6,128,0,54,0.00027100656756753,0.0036890148657919
208,128,0,54.4,0.00027100656749427,0.003689014864643
208.4,128,0,54.8,0.000271006567421,0.0036890148634942
208.8,128,0,55.2,0.00027100656734773,0.0036890148623453
209.2,128,0,55.6,0.00027100656727447,0.0036890148611965
209.6,128,0,56,0.0002710065672012,0.0036890148600476
210,128,0,56.4,0.00027100656712793,0.0036890148588988
210.4,128,0,56.8,0.00027100656705467,0.0036890148577499
210.8,128,0,57.2,0.0002710065669814,0.003689014856601
211.2,128,0,57.6,0.000271006566913,0.003689014855532
211.6,128,0,58,0.00027100656693086,0.0036890148558684
212,128,0,58.4,0.00027100656694645,0.0036890148562152
212.4,128,0,58.8,0.00027100656696205,0.0036890148565619
212.8,128,0,59.2,0.00027100656697764,0.0036890148569087
213.2,128,0,59.6,0.00027100656699324,0.0036890148572554
213.6,128,0,60,0.00027100656700883,0.0036890148576021
214,128,0,60.4,0.00027100656702443,0.0036890148579489
214.4,128,0,60.8,0.00027100656704002,0.0036890148582956
214.8,128,0,61.2,0.00027100656705562,0.0036890148586423
215.2,128,0,61.6,0.00027100656707121,0.0036890148589891
215.6,128,0,62,0.00027100656708681,0.0036890148593358
216,128,0,62.4,0.0002710065671024,0.0036890148596825
216.4,128,0,62.8,0.000271006567118,0.0036890148600293
216.8,128,0,63.2,0.00027100656713359,0.003689014860376
217.2,128,0,63.6,0.00027100656714919,0.0036890148607227
217.6,128,0,64,0.00027100656716479,0.0036890148610695
218,128,0,64.4,0.00027100656719608,0.0036890148615619
218.4,128,0,64.8,0.00027100656724732,0.0036890148622393
218.8,128,0,65.2,0.00027100656729856,0.0036890148629167
219.2,128,0,65.6,0.0002710065673199,0.0036890148632876
219.6,128,0,66,0.00027100656728399,0.0036890148630716
220,128,0,66.4,0.00027100656724808,0.0036890148628556
220.4,128,0,66.8,0.00027100656721218,0.0036890148626396
220.8,128,0,67.2,0.00027100656717627,0.0036890148624236
221.2,128,0,67.6,0.00027100656714036,0.0036890148622076
221.6,128,0,68,0.00027100656710445,0.0036890148619916
222,128,0,68.4,0.00027100656707176,0.0036890148617887
222.4,128,0,68.8,0.00027100656705226,0.0036890148616393
222.8,128,0,69.2,0.00027100656703276,0.0036890148614899
223.2,128,0,69.6,0.00027100656701325,0.0036890148613404
223.6,128,0,70,0.00027100656699375,0.003689014861191
224,128,0,70.4,0.00027100656697425,0.0036890148610416
224.4,128,0,70.8,0.00027100656695475,0.0036890148608921
224.8,128,0,71.2,0.00027100656693525,0.0036890148607427
225.2,128,0,71.6,0.00027100656691574,0.0036890148605933
225.6,128,0,72,0.00027100656689624,0.0036890148604439
226,128,0,72.4,0.00027100656687674,0.0036890148602944
226.4,128,0,72.8,0.00027100656685724,0.003689014860145
226.8,128,0,73.2,0.00027100656685545,0.0036890148600568
227.2,128,0,73.6,0.00027100656687553,0.0036890148600443
227.6,128,0,74,0.00027100656689561,0.0036890148600318
228,128,0,74.4,0.00027100656691569,0.0036890148600193
228.4,128,0,74.8,0.00027100656693578,0.0036890148600067
228.8,128,0,75.2,0.00027100656695586,0.0036890148599942
229.2,128,0,75.6,0.00027100656697594,0.0036890148599817
229.6,128,0,76,0.00027100656699602,0.0036890148599692
230,128,0,76.4,0.0002710065670161,0.0036890148599567
230.4,128,0,76.8,0.00027100656703618,0.0036890148599441
230.8,128,0,77.2,0.00027100656705626,0.0036890148599316
231.2,128,0,77.6,0.00027100656707635,0.0036890148599191
231.6,128,0,78,0.00027100656709643,0.0036890148599066
232,128,0,78.4,0.00027100656711651,0.0036890148598941
232.4,128,0,78.8,0.00027100656713659,0.0036890148598815
232.8,128,0,79.2,0.00027100656715667,0.003689014859869
233.2,128,0,79.6,0.00027100656717675,0.0036890148598565
233.6,128,0,80,0.00027100656718739,0.0036890148599154
234,128,0,80.4,0.00027100656719641,0.0036890148599867
234.4,128,0,80.8,0.00027100656720542,0.003689014860058
234.8,128,0,81.2,0.00027100656721241,0.0036890148601377
235.2,128,0,81.6,0.00027100656721814,0.0036890148602229
235.6,128,0,82,0.00027100656722386,0.003689014860308
236,128,0,82.4,0.00027100656722959,0.0036890148603932
236.4,128,0,82.8,0.00027100656723532,0.0036890148604783
236.8,128,0,83.2,0.00027100656724104,0.0036890148605634
237.2,128,0,83.6,0.00027100656724677,0.0036890148606486
237.6,128,0,84,0.00027100656725249,0.0036890148607337
238,128,0,84.4,0.00027100656725822,0.0036890148608188
238.4,128,0,84.8,0.00027100656726394,0.003689014860904
238.8,128,0,85.2,0.00027100656726967,0.0036890148609891
239.2,128,0,85.6,0.00027100656727539,0.0036890148610742
239.6,128,0,86,0.00027100656728112,0.0036890148611594
240,128,0,86.4,0.00027100656728684,0.0036890148612445
240.4,128,0,86.8,0.00027100656729257,0.0036890148613296
240.8,128,0,87.2,0.00027100656729632,0.0036890148614253
241.2,128,0,87.6,0.00027100656729828,0.0036890148615306
241.6,128,0,88,0.00027100656730024,0.0036890148616358
242,128,0,88.4,0.0002710065673022,0.0036890148617411
242.4,128,0,88.8,0.00027100656730416,0.0036890148618463
242.8,128,0,89.2,0.00027100656730612,0.0036890148619516
243.2,128,0,89.6,0.00027100656730808,0.0036890148620568
243.6,128,0,90,0.00027100656731004,0.0036890148621621
244,128,0,90.4,0.000271006567312,0.0036890148622673
244.4,128,0,90.8,0.00027100656731396,0.0036890148623726
244.8,128,0,91.2,0.00027100656731592,0.0036890148624778
245.2,128,0,91.6,0.00027100656731788,0.0036890148625831
245.6,128,0,92,0.00027100656731984,0.0036890148626884
246,128,0,92.4,0.00027100656731874,0.0036890148627578
246.4,128,0,92.8,0.00027100656730191,0.0036890148626429
246.8,128,0,93.2,0.00027100656728509,0.003689014862528
247.2,128,0,93.6,0.00027100656726826,0.0036890148624131
247.6,128,0,94,0.00027100656725144,0.0036890148622983
248,128,0,94.4,0.00027100656723461,0.0036890148621834
248.4,128,0,94.8,0.00027100656721779,0.0036890148620685
248.8,128,0,95.2,0.00027100656720905,0.0036890148618998
249.2,128,0,95.6,0.0002710065672021,0.0036890148617193
249.6,128,0,96,0.00027100656719514,0.0036890148615387
250,128,0,96.4,0.00027100656718818,0.0036890148613582
250.4,128,0,96.8,0.00027100656718122,0.0036890148611777
250.8,128,0,97.2,0.00027100656717427,0.0036890148609971
251.2,128,0,97.6,0.00027100656716731,0.0036890148608166
251.6,128,0,98,0.00027100656716035,0.0036890148606361
252,128,0,98.4,0.00027100656715339,0.0036890148604555
252.4,128,0,98.8,0.00027100656714644,0.003689014860275
252.8,128,0,99.2,0.00027100656713948,0.0036890148600945
253.2,128,0,99.6,0.00027100656713252,0.0036890148599139
253.6,128,0,100,0.00027100656712557,0.0036890148597334
254,128,0,100.4,0.00027100656711861,0.0036890148595529
254.4,128,0,100.8,0.00027100656711165,0.0036890148593723
254.8,128,0,101.2,0.00027100656710469,0.0036890148591918
255.2,128,0,101.6,0.00027100656709774,0.0036890148590113
255.6,128,0,102,0.00027100656709078,0.0036890148588307
256,128,0,102.4,0.00027100656708382,0.0036890148586502
