x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3376834614405e-05,0.0020840195842377
154.4,128,0,0.80000000000001,2.6753669228812e-05,0.0041680391684755
154.8,128,0,1.2,4.0130503843215e-05,0.0062520587527128
155.2,128,0,1.6,5.3507338457619e-05,0.0083360783369503
155.6,128,0,2,6.6884173072024e-05,0.010420097921188
156,128,0,2.4,8.0261007686428e-05,0.012504117505425
156.4,128,0,2.8,8.6524945234945e-05,0.01347999375068
156.8,128,0,3.2,8.4498342717742e-05,0.013164259109556
157.2,128,0,3.6,8.3054984757882e-05,0.012939392409799
157.6,128,0,4,8.1611626798022e-05,0.012714525710042
158,128,0,4.4,8.0168268838162e-05,0.012489659010285
158.4,128,0,4.8,7.9473261590386e-05,0.012381380796863
158.8,128,0,5.2,7.9511557105953e-05,0.012387346690948
159.2,128,0,5.6,7.9549852621521e-05,0.012393312585033
159.6,128,0,6,7.9767288347053e-05,0.012427187908063
160,128,0,6.4,8.0046489555596e-05,0.012470686081036
160.4,128,0,6.8,8.032569076414e-05,0.01251418425401
160.8,128,0,7.2,8.0604891972683e-05,0.012557682426983
161.2,128,0,7.6,8.0566589905228e-05,0.012551715179847
161.6,128,0,8,8.038952519443e-05,0.012524129407904
162,128,0,8.4,8.0212460483631e-05,0.012496543635961
162.4,128,0,8.8,8.0155074590409e-05,0.012487603195608
162.8,128,0,9.2,8.0126256884594e-05,0.012483113528901
163.2,128,0,9.6,8.009743917878e-05,0.012478623862193
163.6,128,0,10,8.0068621472965e-05,0.012474134195485
164,128,0,10.4,8.0039803767151e-05,0.012469644528778
164.4,128,0,10.8,8.0024770339556e-05,0.012467302386294
164.8,128,0,11.2,8.0065549504299e-05,0.012473655577155
165.2,128,0,11.6,8.0106328669043e-05,0.012480008768015
165.6,128,0,12,8.0142163295992e-05,0.012485591625319
166,128,0,12.4,8.0143744496271e-05,0.012485837974924
166.4,128,0,12.8,8.0145325696549e-05,0.01248608432453
166.8,128,0,13.2,8.0146906896828e-05,0.012486330674135
167.2,128,0,13.6,8.0147169316616e-05,0.01248637156299
167.6,128,0,14,8.0144208013958e-05,0.012485910208721
168,128,0,14.4,8.0141246711299e-05,0.012485448854453
168.4,128,0,14.8,8.0138285408641e-05,0.012484987500185
168.8,128,0,15.2,8.0134934925906e-05,0.012484465513342
169.2,128,0,15.6,8.0128060012929e-05,0.012483394435495
169.6,128,0,16,8.0121185099952e-05,0.012482323357648
170,128,0,16.4,8.0114310186974e-05,0.012481252279801
170.4,128,0,16.8,8.0107435273997e-05,0.012480181201954
170.8,128,0,17.2,8.010708959642e-05,0.012480127349353
171.2,128,0,17.6,8.0108079203018e-05,0.012480281527967
171.6,128,0,18,8.0109068809617e-05,0.012480435706581
172,128,0,18.4,8.0110058416215e-05,0.012480589885195
172.4,128,0,18.8,8.0111048022813e-05,0.012480744063809
172.8,128,0,19.2,8.0112037629411e-05,0.012480898242423
173.2,128,0,19.6,8.0113026648994e-05,0.012481052329586
173.6,128,0,20,8.0113940022692e-05,0.012481194631786
174,128,0,20.4,8.011485339639e-05,0.012481336933986
174.4,128,0,20.8,8.0115766770087e-05,0.012481479236187
174.8,128,0,21.2,8.0116111781884e-05,0.012481532985731
175.2,128,0,21.6,8.0115989794998e-05,0.012481513975766
175.6,128,0,22,8.0115753258379e-05,0.01248147712368
176,128,0,22.4,8.0115516721761e-05,0.012481440271593
176.4,128,0,22.8,8.0115280185142e-05,0.012481403419507
176.8,128,0,23.2,8.0115025942359e-05,0.012481363808758
177.2,128,0,23.6,8.0114727402202e-05,0.012481317296375
177.6,128,0,24,8.0114428862045e-05,0.012481270783992
178,128,0,24.4,8.0114130321888e-05,0.012481224271609
178.4,128,0,24.8,8.0113831781731e-05,0.012481177759226
178.8,128,0,25.2,8.0113781418962e-05,0.012481169912331
179.2,128,0,25.6,8.011382301764e-05,0.012481176392826
179.6,128,0,26,8.0113864616319e-05,0.01248118287332
180,128,0,26.4,8.0113906214998e-05,0.012481189353815
180.4,128,0,26.8,8.0113947813676e-05,0.01248119583431
180.8,128,0,27.2,8.0113989412355e-05,0.012481202314805
181.2,128,0,27.6,8.0114028363153e-05,0.012481208382845
181.6,128,0,28,8.0114063778654e-05,0.012481213900199
182,128,0,28.4,8.0114099194155e-05,0.012481219417552
182.4,128,0,28.8,8.0114132264327e-05,0.012481224569557
182.8,128,0,29.2,8.0114122719701e-05,0.012481223083135
183.2,128,0,29.6,8.0114113584048e-05,0.012481221659374
183.6,128,0,30,8.0114104879252e-05,0.012481220301626
184,128,0,30.4,8.0114096174455e-05,0.012481218943878
184.4,128,0,30.8,8.0114087469659e-05,0.012481217586129
184.8,128,0,31.2,8.0114078764863e-05,0.012481216228381
185.2,128,0,31.6,8.0114070060066e-05,0.012481214870633
185.6,128,0,32,8.011406135527e-05,0.012481213512885
186,128,0,32.4,8.0114052650473e-05,0.012481212155136
186.4,128,0,32.8,8.0114043945677e-05,0.012481210797388
186.8,128,0,33.2,8.0114035240881e-05,0.01248120943964
187.2,128,0,33.6,8.0114026536084e-05,0.012481208081892
187.6,128,0,34,8.01140225374e-05,0.012481207457571
188,128,0,34.4,8.0114025095651e-05,0.012481207855122
188.4,128,0,34.8,8.0114027653901e-05,0.012481208252672
188.8,128,0,35.2,8.0114030212151e-05,0.012481208650223
189.2,128,0,35.6,8.0114032770402e-05,0.012481209047773
189.6,128,0,36,8.0114035328652e-05,0.012481209445324
190,128,0,36.4,8.0114037886902e-05,0.012481209842874
190.4,128,0,36.8,8.0114040445153e-05,0.012481210240424
190.8,128,0,37.2,8.0114043003403e-05,0.012481210637975
191.2,128,0,37.6,8.0114045065521e-05,0.012481210959747
191.6,128,0,38,8.0114046962335e-05,0.012481211256271
192,128,0,38.4,8.0114048859149e-05,0.012481211552795
192.4,128,0,38.8,8.0114050755963e-05,0.01248121184932
192.8,128,0,39.2,8.0114051628182e-05,0.012481211986165
193.2,128,0,39.6,8.0114051171185e-05,0.012481211915859
193.6,128,0,40,8.0114050714189e-05,0.012481211845552
194,128,0,40.4,8.0114050257193e-05,0.012481211775246
194.4,128,0,40.8,8.0114049800197e-05,0.012481211704939
194.8,128,0,41.2,8.01140493432e-05,0.012481211634633
195.2,128,0,41.6,8.0114048863311e-05,0.012481211560811
195.6,128,0,42,8.0114048329887e-05,0.012481211478769
196,128,0,42.4,8.0114047796463e-05,0.012481211396727
196.4,128,0,42.8,8.011404726304e-05,0.012481211314686
196.8,128,0,43.2,8.0114046729616e-05,0.012481211232644
197.2,128,0,43.6,8.0114046196192e-05,0.012481211150602
