x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.7246684255385e-05,0.00048686371158026
154.4,128,0,0.80000000000001,0.00011449336851078,0.00097372742316056
154.8,128,0,1.2,0.00017174005276615,0.0014605911347407
155.2,128,0,1.6,0.00022898673702153,0.0019474548463209
155.6,128,0,2,0.00028623342127691,0.0024343185579012
156,128,0,2.4,0.0003434801055323,0.0029211822694814
156.4,128,0,2.8,0.00037028682619177,0.0031491623572283
156.8,128,0,3.2,0.00036161383543768,0.0030753984345407
157.2,128,0,3.6,0.00035543690515662,0.003022864613034
157.6,128,0,4,0.00034925997487556,0.0029703307915273
158,128,0,4.4,0.0003430830445945,0.0029177969700206
158.4,128,0,4.8,0.00034010871957757,0.0028925006700939
158.8,128,0,5.2,0.00034027260135614,0.0028938941955643
159.2,128,0,5.6,0.00034043648313471,0.0028952877210347
159.6,128,0,6,0.00034136701339426,0.0029032018236576
160,128,0,6.4,0.00034256187522814,0.0029133641462498
160.4,128,0,6.8,0.00034375673706203,0.002923526468842
160.8,128,0,7.2,0.00034495159889591,0.0029336887914342
161.2,128,0,7.6,0.00034478768285873,0.0029322947062388
161.6,128,0,8,0.00034402992221157,0.0029258499717637
162,128,0,8.4,0.00034327216156441,0.0029194052372887
162.4,128,0,8.8,0.00034302657455188,0.0029173165167291
162.8,128,0,9.2,0.0003429032470392,0.002916267607762
163.2,128,0,9.6,0.00034277991952651,0.0029152186987948
163.6,128,0,10,0.00034265659201383,0.0029141697898277
164,128,0,10.4,0.00034253326450115,0.0029131208808606
164.4,128,0,10.8,0.00034246892781293,0.0029125736910573
164.8,128,0,11.2,0.00034264344518621,0.0029140579639622
165.2,128,0,11.6,0.00034281796255948,0.0029155422368671
165.6,128,0,12,0.0003429713194167,0.0029168465396556
166,128,0,12.4,0.00034297808619507,0.0029169040943264
166.4,128,0,12.8,0.00034298485297344,0.0029169616489972
166.8,128,0,13.2,0.00034299161975181,0.0029170192036681
167.2,128,0,13.6,0.00034299274276586,0.0029170287569855
167.6,128,0,14,0.0003429800697541,0.0029169209723217
168,128,0,14.4,0.00034296739674233,0.0029168131876579
168.4,128,0,14.8,0.00034295472373056,0.0029167054029941
168.8,128,0,15.2,0.00034294038517993,0.0029165834529208
169.2,128,0,15.6,0.00034291096344307,0.0029163332203348
169.6,128,0,16,0.00034288154170622,0.0029160829877488
170,128,0,16.4,0.00034285211996936,0.0029158327551628
170.4,128,0,16.8,0.00034282269823251,0.0029155825225768
170.8,128,0,17.2,0.00034282121897034,0.0029155699412661
171.2,128,0,17.6,0.00034282545418192,0.0029156059616626
171.6,128,0,18,0.0003428296893935,0.0029156419820591
172,128,0,18.4,0.00034283392460508,0.0029156780024556
172.4,128,0,18.8,0.00034283815981666,0.0029157140228521
172.8,128,0,19.2,0.00034284239502824,0.0029157500432486
173.2,128,0,19.6,0.00034284662772679,0.0029157860422757
173.6,128,0,20,0.00034285053658254,0.0029158192875304
174,128,0,20.4,0.00034285444543829,0.0029158525327852
174.4,128,0,20.8,0.00034285835429404,0.0029158857780399
174.8,128,0,21.2,0.00034285983082174,0.0029158983356718
175.2,128,0,21.6,0.00034285930878646,0.0029158938951219
175.6,128,0,22,0.00034285829625463,0.0029158852845572
