x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1147022528244e-05,0.0025009321326197
154.4,128,0,0.80000000000001,2.2294045056488e-05,0.0050018642652397
154.8,128,0,1.2,3.344106758473e-05,0.0075027963978589
155.2,128,0,1.6,4.4588090112973e-05,0.010003728530478
155.6,128,0,2,5.5735112641216e-05,0.012504660663098
156,128,0,2.4,6.6882135169459e-05,0.015005592795718
156.4,128,0,2.8,7.2101924256774e-05,0.01617669576705
156.8,128,0,3.2,7.0413140554512e-05,0.015797798664371
157.2,128,0,3.6,6.9210379004585e-05,0.015527947238217
157.6,128,0,4,6.8007617454657e-05,0.015258095812063
158,128,0,4.4,6.6804855904729e-05,0.014988244385909
158.4,128,0,4.8,6.6225700909331e-05,0.014858305087815
158.8,128,0,5.2,6.6257612894015e-05,0.014865464543653
159.2,128,0,5.6,6.62895248787e-05,0.014872623999492
159.6,128,0,6,6.6470715758847e-05,0.014913276074631
160,128,0,6.4,6.6703376284382e-05,0.014965476019502
160.4,128,0,6.8,6.6936036809917e-05,0.015017675964374
160.8,128,0,7.2,6.7168697335452e-05,0.015069875909245
161.2,128,0,7.6,6.7136779913249e-05,0.015062714912003
161.6,128,0,8,6.6989230501792e-05,0.015029610619488
162,128,0,8.4,6.6841681090335e-05,0.014996506326974
162.4,128,0,8.8,6.6793860993032e-05,0.014985777359093
162.8,128,0,9.2,6.6769846994373e-05,0.014980389540802
163.2,128,0,9.6,6.6745832995714e-05,0.014975001722511
163.6,128,0,10,6.6721818997055e-05,0.014969613904221
164,128,0,10.4,6.6697804998396e-05,0.01496422608593
164.4,128,0,10.8,6.6685277541934e-05,0.014961415401809
164.8,128,0,11.2,6.6719259136343e-05,0.014969039543257
165.2,128,0,11.6,6.6753240730752e-05,0.014976663684706
165.6,128,0,12,6.6783101999581e-05,0.014983363387777
166,128,0,12.4,6.6784419595367e-05,0.01498365901761
166.4,128,0,12.8,6.6785737191153e-05,0.014983954647442
166.8,128,0,13.2,6.6787054786939e-05,0.014984250277275
167.2,128,0,13.6,6.6787273446037e-05,0.014984299344784
167.6,128,0,14,6.6784805784785e-05,0.01498374569751
168,128,0,14.4,6.6782338123533e-05,0.014983192050237
168.4,128,0,14.8,6.677987046228e-05,0.014982638402963
168.8,128,0,15.2,6.6777078491975e-05,0.014982011993553
169.2,128,0,15.6,6.6771349565989e-05,0.01498072664734
169.6,128,0,16,6.6765620640003e-05,0.014979441301128
170,128,0,16.4,6.6759891714018e-05,0.014978155954915
170.4,128,0,16.8,6.6754162788032e-05,0.014976870608702
170.8,128,0,17.2,6.6753874745171e-05,0.014976805983305
171.2,128,0,17.6,6.6754699409188e-05,0.014976991005697
171.6,128,0,18,6.6755524073205e-05,0.014977176028089
172,128,0,18.4,6.6756348737221e-05,0.014977361050481
172.4,128,0,18.8,6.6757173401238e-05,0.014977546072873
172.8,128,0,19.2,6.6757998065254e-05,0.014977731095266
173.2,128,0,19.6,6.6758822239942e-05,0.014977916007905
173.6,128,0,20,6.6759583357161e-05,0.01497808677728
174,128,0,20.4,6.6760344474379e-05,0.014978257546655
174.4,128,0,20.8,6.6761105591597e-05,0.01497842831603
174.8,128,0,21.2,6.6761393099907e-05,0.014978492818421
175.2,128,0,21.6,6.6761291458998e-05,0.014978470006095
175.6,128,0,22,6.6761094304831e-05,0.014978425780226
176,128,0,22.4,6.6760897150664e-05,0.014978381554356
176.4,128,0,22.8,6.6760699996497e-05,0.014978337328486
176.8,128,0,23.2,6.6760488092688e-05,0.014978289792263
177.2,128,0,23.6,6.6760239288148e-05,0.014978233974183
177.6,128,0,24,6.6759990483609e-05,0.014978178156103
178,128,0,24.4,6.6759741679069e-05,0.014978122338023
178.4,128,0,24.8,6.675949287453e-05,0.014978066519942
178.8,128,0,25.2,6.6759450913572e-05,0.014978057103534
179.2,128,0,25.6,6.6759485597935e-05,0.014978064881137
179.6,128,0,26,6.6759520282299e-05,0.014978072658741
180,128,0,26.4,6.6759554966662e-05,0.014978080436344
180.4,128,0,26.8,6.6759589651025e-05,0.014978088213948
180.8,128,0,27.2,6.6759624335389e-05,0.014978095991552
181.2,128,0,27.6,6.6759656817232e-05,0.014978103274323
181.6,128,0,28,6.6759686358398e-05,0.014978109896422
182,128,0,28.4,6.6759715899564e-05,0.014978116518522
