x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6234271933725e-05,0.0017171774366864
154.4,128,0,0.80000000000001,3.2468543867451e-05,0.003434354873373
154.8,128,0,1.2,4.8702815801173e-05,0.0051515323100591
155.2,128,0,1.6,6.4937087734896e-05,0.0068687097467453
155.6,128,0,2,8.117135966862e-05,0.0085858871834316
156,128,0,2.4,9.7405631602343e-05,0.010303064620118
156.4,128,0,2.8,0.00010500761377172,0.011107160524479
156.8,128,0,3.2,0.00010254810609178,0.010847002696728
157.2,128,0,3.6,0.00010079643087998,0.010661718159002
157.6,128,0,4,9.9044755668188e-05,0.010476433621276
158,128,0,4.4,9.7293080456394e-05,0.01029114908355
158.4,128,0,4.8,9.6449611922438e-05,0.010201930509189
158.8,128,0,5.2,9.6496087709765e-05,0.010206846189343
159.2,128,0,5.6,9.6542563497092e-05,0.010211761869498
159.6,128,0,6,9.68064459243e-05,0.010239674311709
160,128,0,6.4,9.7145287659219e-05,0.010275515772852
160.4,128,0,6.8,9.7484129394139e-05,0.010311357233995
160.8,128,0,7.2,9.7822971129058e-05,0.010347198695137
161.2,128,0,7.6,9.7776487312102e-05,0.010342281831499
161.6,128,0,8,9.7561599588264e-05,0.010319551819737
162,128,0,8.4,9.7346711864426e-05,0.010296821807976
162.4,128,0,8.8,9.7277067701826e-05,0.01028945509774
162.8,128,0,9.2,9.7242094213295e-05,0.010285755717163
163.2,128,0,9.6,9.7207120724765e-05,0.010282056336586
163.6,128,0,10,9.7172147236235e-05,0.010278356956009
164,128,0,10.4,9.7137173747704e-05,0.010274657575432
164.4,128,0,10.8,9.7118929013885e-05,0.01027272770413
164.8,128,0,11.2,9.7168419068356e-05,0.010277962582276
165.2,128,0,11.6,9.7217909122827e-05,0.010283197460423
165.6,128,0,12,9.7261398429343e-05,0.010287797602215
166,128,0,12.4,9.7263317383148e-05,0.010288000589795
166.4,128,0,12.8,9.7265236336953e-05,0.010288203577376
166.8,128,0,13.2,9.7267155290759e-05,0.010288406564956
167.2,128,0,13.6,9.7267473761334e-05,0.010288440257246
167.6,128,0,14,9.7263879894906e-05,0.010288060111878
168,128,0,14.4,9.7260286028477e-05,0.01028767996651
168.4,128,0,14.8,9.7256692162049e-05,0.010287299821143
168.8,128,0,15.2,9.7252625981673e-05,0.010286869716027
169.2,128,0,15.6,9.724428250741e-05,0.01028598717344
169.6,128,0,16,9.7235939033147e-05,0.010285104630853
170,128,0,16.4,9.7227595558884e-05,0.010284222088267
170.4,128,0,16.8,9.7219252084621e-05,0.01028333954568
170.8,128,0,17.2,9.7218832569752e-05,0.010283295172123
171.2,128,0,17.6,9.7220033571978e-05,0.010283422211262
171.6,128,0,18,9.7221234574204e-05,0.0102835492504
172,128,0,18.4,9.722243557643e-05,0.010283676289539
172.4,128,0,18.8,9.7223636578655e-05,0.010283803328678
172.8,128,0,19.2,9.7224837580881e-05,0.010283930367817
173.2,128,0,19.6,9.7226037870651e-05,0.010284057331605
173.6,128,0,20,9.7227146349644e-05,0.010284174585404
174,128,0,20.4,9.7228254828637e-05,0.010284291839203
174.4,128,0,20.8,9.722936330763e-05,0.010284409093002
174.8,128,0,21.2,9.7229782020173e-05,0.010284453381144
175.2,128,0,21.6,9.722963397961e-05,0.010284437717008
175.6,128,0,22,9.722934690302e-05,0.010284407352923
176,128,0,22.4,9.722905982643e-05,0.010284376988838
176.4,128,0,22.8,9.722877274984e-05,0.010284346624753
176.8,128,0,23.2,9.7228464186304e-05,0.010284313987466
177.2,128,0,23.6,9.7228101866615e-05,0.01028427566307
177.6,128,0,24,9.7227739546926e-05,0.010284237338675
178,128,0,24.4,9.7227377227237e-05,0.010284199014279
178.4,128,0,24.8,9.7227014907548e-05,0.010284160689883
178.8,128,0,25.2,9.7226953788733e-05,0.010284154224047
179.2,128,0,25.6,9.7227004279073e-05,0.010284159563312
179.6,128,0,26,9.7227054769413e-05,0.010284164902577
180,128,0,26.4,9.7227105259752e-05,0.010284170241842
180.4,128,0,26.8,9.7227155750092e-05,0.010284175581108
180.8,128,0,27.2,9.7227206240432e-05,0.010284180920373
181.2,128,0,27.6,9.7227253518396e-05,0.010284185919685
181.6,128,0,28,9.7227296507382e-05,0.010284190465111
182,128,0,28.4,9.7227339496367e-05,0.010284195010538
182.4,128,0,28.8,9.7227379638612e-05,0.010284199254963
182.8,128,0,29.2,9.7227368055354e-05,0.01028419803017
183.2,128,0,29.6,9.7227356968265e-05,0.010284196857019
