x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.2852958022434e-06,0.0038266911906154
154.4,128,0,0.80000000000001,1.4570591604487e-05,0.0076533823812313
154.8,128,0,1.2,2.185588740673e-05,0.011480073571846
155.2,128,0,1.6,2.9141183208972e-05,0.015306764762461
155.6,128,0,2,3.6426479011215e-05,0.019133455953076
156,128,0,2.4,4.3711774813458e-05,0.022960147143692
156.4,128,0,2.8,4.7123242381759e-05,0.024752060599741
156.8,128,0,3.2,4.6019513441175e-05,0.024172310624091
157.2,128,0,3.6,4.5233431369572e-05,0.023759410337782
157.6,128,0,4,4.4447349297969e-05,0.023346510051472
158,128,0,4.4,4.3661267226367e-05,0.022933609765162
158.4,128,0,4.8,4.3282752159086e-05,0.022734789467946
158.8,128,0,5.2,4.3303608677469e-05,0.022745744407187
159.2,128,0,5.6,4.3324465195851e-05,0.022756699346428
159.6,128,0,6,4.344288510444e-05,0.022818901096748
160,128,0,6.4,4.35949437473e-05,0.022898772157826
160.4,128,0,6.8,4.3747002390161e-05,0.022978643218904
160.8,128,0,7.2,4.3899061033021e-05,0.023058514279981
161.2,128,0,7.6,4.387820094251e-05,0.02304755722653
161.6,128,0,8,4.3781767897828e-05,0.022996904364516
162,128,0,8.4,4.3685334853146e-05,0.022946251502502
162.4,128,0,8.8,4.3654081336141e-05,0.022929835124203
162.8,128,0,9.2,4.363838663731e-05,0.022921591238771
163.2,128,0,9.6,4.3622691938479e-05,0.022913347353339
163.6,128,0,10,4.3606997239648e-05,0.022905103467907
164,128,0,10.4,4.3591302540816e-05,0.022896859582474
164.4,128,0,10.8,4.3583115037929e-05,0.02289255896502
164.8,128,0,11.2,4.3605324198555e-05,0.022904224653858
165.2,128,0,11.6,4.3627533359181e-05,0.022915890342697
165.6,128,0,12,4.3647049622249e-05,0.022926141548807
166,128,0,12.4,4.3647910760642e-05,0.022926593885449
166.4,128,0,12.8,4.3648771899034e-05,0.022927046222092
166.8,128,0,13.2,4.3649633037427e-05,0.022927498558734
167.2,128,0,13.6,4.3649775948409e-05,0.022927573632899
167.6,128,0,14,4.3648163172343e-05,0.022926726499368
168,128,0,14.4,4.3646550396277e-05,0.022925879365837
168.4,128,0,14.8,4.364493762021e-05,0.022925032232306
168.8,128,0,15.2,4.3643112887406e-05,0.022924073765338
169.2,128,0,15.6,4.3639368665957e-05,0.02292210705834
169.6,128,0,16,4.3635624444508e-05,0.022920140351341
170,128,0,16.4,4.3631880223059e-05,0.022918173644343
170.4,128,0,16.8,4.362813600161e-05,0.022916206937344
170.8,128,0,17.2,4.3627947746759e-05,0.022916108055045
171.2,128,0,17.6,4.3628486717323e-05,0.022916391158783
171.6,128,0,18,4.3629025687887e-05,0.022916674262522
172,128,0,18.4,4.362956465845e-05,0.02291695736626
172.4,128,0,18.8,4.3630103629014e-05,0.022917240469999
172.8,128,0,19.2,4.3630642599578e-05,0.022917523573737
173.2,128,0,19.6,4.3631181250351e-05,0.022917806509525
173.6,128,0,20,4.3631678691162e-05,0.022918067802296
174,128,0,20.4,4.3632176131973e-05,0.022918329095067
174.4,128,0,20.8,4.3632673572784e-05,0.022918590387838
174.8,128,0,21.2,4.3632861476606e-05,0.022918689084022
175.2,128,0,21.6,4.3632795044493e-05,0.022918654181378
175.6,128,0,22,4.3632666195637e-05,0.022918586506458
176,128,0,22.4,4.363253734678e-05,0.022918518831537
176.4,128,0,22.8,4.3632408497923e-05,0.022918451156616
176.8,128,0,23.2,4.3632270008688e-05,0.022918378417123
177.2,128,0,23.6,4.3632107401105e-05,0.022918293007058
177.6,128,0,24,4.3631944793522e-05,0.022918207596994
178,128,0,24.4,4.3631782185939e-05,0.022918122186929
178.4,128,0,24.8,4.3631619578356e-05,0.022918036776864
178.8,128,0,25.2,4.363159215326e-05,0.022918022369728
179.2,128,0,25.6,4.3631614819663e-05,0.022918034272533
179.6,128,0,26,4.3631637486067e-05,0.022918046175338
180,128,0,26.4,4.363166015247e-05,0.022918058078143
180.4,128,0,26.8,4.3631682818873e-05,0.022918069980948
180.8,128,0,27.2,4.3631705485276e-05,0.022918081883752
181.2,128,0,27.6,4.363172671184e-05,0.022918093029843
181.6,128,0,28,4.3631746016013e-05,0.022918103165614
182,128,0,28.4,4.3631765320186e-05,0.022918113301385
182.4,128,0,28.8,4.3631783346245e-05,0.022918122766052
182.8,128,0,29.2,4.3631778148875e-05,0.022918120036703
183.2,128,0,29.6,4.3631773173153e-05,0.022918117422516
183.6,128,0,30,4.3631768430937e-05,0.022918114929654
184,128,0,30.4,4.3631763688721e-05,0.022918112436791
184.4,128,0,30.8,4.3631758946506e-05,0.022918109943929
184.8,128,0,31.2,4.363175420429e-05,0.022918107451067
185.2,128,0,31.6,4.3631749462075e-05,0.022918104958204
185.6,128,0,32,4.3631744719859e-05,0.022918102465342
186,128,0,32.4,4.3631739977644e-05,0.02291809997248
186.4,128,0,32.8,4.3631735235428e-05,0.022918097479617
186.8,128,0,33.2,4.3631730493212e-05,0.022918094986755
187.2,128,0,33.6,4.3631725750997e-05,0.022918092493892
187.6,128,0,34,4.3631723569298e-05,0.022918091346904
188,128,0,34.4,4.3631724955116e-05,0.022918092075097
188.4,128,0,34.8,4.3631726340935e-05,0.02291809280329
188.8,128,0,35.2,4.3631727726753e-05,0.022918093531482
189.2,128,0,35.6,4.3631729112571e-05,0.022918094259675
189.6,128,0,36,4.363173049839e-05,0.022918094987867
190,128,0,36.4,4.3631731884208e-05,0.02291809571606
190.4,128,0,36.8,4.3631733270027e-05,0.022918096444252
190.8,128,0,37.2,4.3631734655845e-05,0.022918097172445
191.2,128,0,37.6,4.3631735776179e-05,0.022918097762271
191.6,128,0,38,4.3631736808058e-05,0.022918098305996
192,128,0,38.4,4.3631737839937e-05,0.02291809884972
192.4,128,0,38.8,4.3631738871816e-05,0.022918099393445
192.8,128,0,39.2,4.3631739346709e-05,0.022918099644293
193.2,128,0,39.6,4.3631739099021e-05,0.022918099515191
193.6,128,0,40,4.3631738851333e-05,0.022918099386088
194,128,0,40.4,4.3631738603644e-05,0.022918099256985
194.4,128,0,40.8,4.3631738355956e-05,0.022918099127883
194.8,128,0,41.2,4.3631738108268e-05,0.02291809899878
195.2,128,0,41.6,4.3631737849877e-05,0.022918098863722
195.6,128,0,42,4.3631737566459e-05,0.022918098714737
196,128,0,42.4,4.3631737283041e-05,0.022918098565753
196.4,128,0,42.8,4.3631736999623e-05,0.022918098416769
196.8,128,0,43.2,4.3631736716205e-05,0.022918098267784
197.2,128,0,43.6,4.3631736432787e-05,0.0229180981188
197.6,128,0,44,4.3631736149369e-05,0.022918097969816
198,128,0,44.4,4.3631735865951e-05,0.022918097820831
198.4,128,0,44.8,4.3631735582533e-05,0.022918097671847
198.8,128,0,45.2,4.363173561514e-05,0.022918097689899
199.2,128,0,45.6,4.3631735663241e-05,0.022918097716142
199.6,128,0,46,4.3631735711341e-05,0.022918097742384
200,128,0,46.4,4.3631735759442e-05,0.022918097768626
200.4,128,0,46.8,4.363173580575e-05,0.022918097793093
200.8,128,0,47.2,4.3631735851158e-05,0.022918097816671
201.2,128,0,47.6,4.3631735896566e-05,0.022918097840248
201.6,128,0,48,4.3631735941974e-05,0.022918097863825
202,128,0,48.4,4.3631735987382e-05,0.022918097887402
202.4,128,0,48.8,4.363173603279e-05,0.02291809791098
202.8,128,0,49.2,4.3631736078198e-05,0.022918097934557
203.2,128,0,49.6,4.3631736123606e-05,0.022918097958134
203.6,128,0,50,4.3631736169014e-05,0.022918097981711
204,128,0,50.4,4.3631736214422e-05,0.022918098005289
204.4,128,0,50.8,4.363173625983e-05,0.022918098028866
204.8,128,0,51.2,4.3631736305238e-05,0.022918098052443
205.2,128,0,51.6,4.3631736350646e-05,0.02291809807602
205.6,128,0,52,4.3631736370773e-05,0.022918098086153
206,128,0,52.4,4.3631736357706e-05,0.022918098078632
206.4,128,0,52.8,4.363173634464e-05,0.022918098071111
206.8,128,0,53.2,4.3631736331573e-05,0.02291809806359
207.2,128,0,53.6,4.3631736318507e-05,0.022918098056069
207.6,128,0,54,4.363173630544e-05,0.022918098048549
208,128,0,54.4,4.3631736292374e-05,0.022918098041028
208.4,128,0,54.8,4.3631736279307e-05,0.022918098033507
208.8,128,0,55.2,4.363173626624e-05,0.022918098025986
209.2,128,0,55.6,4.3631736253174e-05,0.022918098018465
209.6,128,0,56,4.3631736240107e-05,0.022918098010944
210,128,0,56.4,4.3631736227041e-05,0.022918098003424
210.4,128,0,56.8,4.3631736213974e-05,0.022918097995903
210.8,128,0,57.2,4.3631736200908e-05,0.022918097988382
211.2,128,0,57.6,4.3631736188603e-05,0.022918097981383
211.6,128,0,58,4.3631736189951e-05,0.02291809798356
212,128,0,58.4,4.3631736192729e-05,0.022918097985999
212.4,128,0,58.8,4.3631736195507e-05,0.022918097988438
212.8,128,0,59.2,4.3631736198286e-05,0.022918097990876
213.2,128,0,59.6,4.3631736201064e-05,0.022918097993315
213.6,128,0,60,4.3631736203842e-05,0.022918097995754
