x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.2462331851568e-06,0.0030150933871849
154.4,128,0,0.80000000000001,1.8492466370315e-05,0.0060301867743701
154.8,128,0,1.2,2.773869955547e-05,0.0090452801615544
155.2,128,0,1.6,3.6984932740626e-05,0.012060373548739
155.6,128,0,2,4.6231165925782e-05,0.015075466935924
156,128,0,2.4,5.5477399110938e-05,0.018090560323108
156.4,128,0,2.8,5.9807110210887e-05,0.019502428499439
156.8,128,0,3.2,5.8406297776432e-05,0.019045635768107
157.2,128,0,3.6,5.7408631030196e-05,0.018720306534049
157.6,128,0,4,5.641096428396e-05,0.01839497729999
158,128,0,4.4,5.5413297537724e-05,0.018069648065932
158.4,128,0,4.8,5.4932900007236e-05,0.017912995048075
158.8,128,0,5.2,5.4959370365259e-05,0.017921626479679
159.2,128,0,5.6,5.4985840723282e-05,0.017930257911283
159.6,128,0,6,5.5136134949584e-05,0.017979267473395
160,128,0,6.4,5.5329122220815e-05,0.018042198950271
160.4,128,0,6.8,5.5522109492046e-05,0.018105130427148
160.8,128,0,7.2,5.5715096763278e-05,0.018168061904024
161.2,128,0,7.6,5.5688621897352e-05,0.018159428704183
161.6,128,0,8,5.5566232599774e-05,0.018119518650016
162,128,0,8.4,5.5443843302195e-05,0.01807960859585
162.4,128,0,8.8,5.5404177482648e-05,0.018066673911719
162.8,128,0,9.2,5.5384258347362e-05,0.018060178440828
163.2,128,0,9.6,5.5364339212076e-05,0.018053682969937
163.6,128,0,10,5.534442007679e-05,0.018047187499046
164,128,0,10.4,5.5324500941504e-05,0.018040692028155
164.4,128,0,10.8,5.5314109664452e-05,0.018037303511404
164.8,128,0,11.2,5.5342296719824e-05,0.018046495063196
165.2,128,0,11.6,5.5370483775197e-05,0.018055686614988
165.6,128,0,12,5.5395253102949e-05,0.018063763677325
166,128,0,12.4,5.5396346025078e-05,0.018064120082167
166.4,128,0,12.8,5.5397438947207e-05,0.018064476487009
166.8,128,0,13.2,5.5398531869336e-05,0.018064832891851
167.2,128,0,13.6,5.539871324442e-05,0.018064892045585
167.6,128,0,14,5.5396666367957e-05,0.018064224577203
168,128,0,14.4,5.5394619491494e-05,0.018063557108822
168.4,128,0,14.8,5.5392572615031e-05,0.018062889640441
168.8,128,0,15.2,5.5390256730784e-05,0.018062134451037
169.2,128,0,15.6,5.5385504701351e-05,0.018060584856571
169.6,128,0,16,5.5380752671919e-05,0.018059035262104
170,128,0,16.4,5.5376000642487e-05,0.018057485667637
170.4,128,0,16.8,5.5371248613055e-05,0.01805593607317
170.8,128,0,17.2,5.5371009686752e-05,0.018055858162125
