x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.049303349799e-05,0.0026568154233703
154.4,128,0,0.80000000000001,2.098606699598e-05,0.0053136308467408
154.8,128,0,1.2,3.1479100493968e-05,0.0079704462701106
155.2,128,0,1.6,4.1972133991956e-05,0.010627261693481
155.6,128,0,2,5.2465167489945e-05,0.013284077116851
156,128,0,2.4,6.2958200987934e-05,0.015940892540221
156.4,128,0,2.8,6.7871748243383e-05,0.017184990646421
156.8,128,0,3.2,6.6282044480909e-05,0.016782477158109
157.2,128,0,3.6,6.5149848228324e-05,0.016495805980472
157.6,128,0,4,6.401765197574e-05,0.016209134802836
158,128,0,4.4,6.2885455723155e-05,0.015922463625199
158.4,128,0,4.8,6.2340279403982e-05,0.015784425266218
158.8,128,0,5.2,6.2370319133057e-05,0.015792030994806
159.2,128,0,5.6,6.2400358862132e-05,0.015799636723395
159.6,128,0,6,6.2570919386143e-05,0.015842822620115
160,128,0,6.4,6.278992986326e-05,0.015898276149384
160.4,128,0,6.8,6.3008940340378e-05,0.015953729678652
160.8,128,0,7.2,6.3227950817495e-05,0.016009183207921
161.2,128,0,7.6,6.3197905973989e-05,0.016001575868553
161.6,128,0,8,6.3059013199639e-05,0.015966408206238
162,128,0,8.4,6.292012042529e-05,0.015931240543922
162.4,128,0,8.8,6.2875105898957e-05,0.015919842847264
162.8,128,0,9.2,6.2852500780047e-05,0.015914119210955
163.2,128,0,9.6,6.2829895661137e-05,0.015908395574647
163.6,128,0,10,6.2807290542226e-05,0.015902671938338
164,128,0,10.4,6.2784685423316e-05,0.01589694830203
164.4,128,0,10.8,6.2772892939526e-05,0.015893962430646
164.8,128,0,11.2,6.280488085442e-05,0.015902061779339
165.2,128,0,11.6,6.2836868769315e-05,0.015910161128032
165.6,128,0,12,6.2864978097035e-05,0.015917278418697
166,128,0,12.4,6.2866218401424e-05,0.015917592474358
166.4,128,0,12.8,6.2867458705813e-05,0.015917906530018
166.8,128,0,13.2,6.2868699010202e-05,0.015918220585678
167.2,128,0,13.6,6.2868904847112e-05,0.015918272711171
167.6,128,0,14,6.2866581956868e-05,0.015917684555615
168,128,0,14.4,6.2864259066624e-05,0.015917096400059
168.4,128,0,14.8,6.2861936176381e-05,0.015916508244503
168.8,128,0,15.2,6.2859308004885e-05,0.01591584279158
169.2,128,0,15.6,6.2853915194236e-05,0.015914477330631
169.6,128,0,16,6.2848522383586e-05,0.015913111869681
170,128,0,16.4,6.2843129572937e-05,0.015911746408731
170.4,128,0,16.8,6.2837736762287e-05,0.015910380947781
170.8,128,0,17.2,6.283746561434e-05,0.015910312294432
171.2,128,0,17.6,6.2838241889979e-05,0.015910508849267
171.6,128,0,18,6.2839018165617e-05,0.015910705404102
172,128,0,18.4,6.2839794441255e-05,0.015910901958937
172.4,128,0,18.8,6.2840570716894e-05,0.015911098513772
172.8,128,0,19.2,6.2841346992532e-05,0.015911295068607
173.2,128,0,19.6,6.2842122807609e-05,0.015911491506847
173.6,128,0,20,6.2842839272298e-05,0.015911672920065
174,128,0,20.4,6.2843555736987e-05,0.015911854333283
174.4,128,0,20.8,6.2844272201676e-05,0.015912035746501
174.8,128,0,21.2,6.2844542839308e-05,0.015912104269372
175.2,128,0,21.6,6.2844447156996e-05,0.015912080035356
175.6,128,0,22,6.2844261586121e-05,0.015912033052462
176,128,0,22.4,6.2844076015245e-05,0.015911986069567
176.4,128,0,22.8,6.2843890444369e-05,0.015911939086672
176.8,128,0,23.2,6.2843690987403e-05,0.015911888587146
177.2,128,0,23.6,6.2843456790144e-05,0.015911829289693
177.6,128,0,24,6.2843222592886e-05,0.015911769992239
178,128,0,24.4,6.2842988395627e-05,0.015911710694786
178.4,128,0,24.8,6.2842754198369e-05,0.015911651397333
178.8,128,0,25.2,6.284271469679e-05,0.015911641394083
179.2,128,0,25.6,6.2842747339161e-05,0.015911649656666
179.6,128,0,26,6.2842779981532e-05,0.015911657919248
180,128,0,26.4,6.2842812623903e-05,0.015911666181831
180.4,128,0,26.8,6.2842845266274e-05,0.015911674444413
180.8,128,0,27.2,6.2842877908645e-05,0.015911682706996
181.2,128,0,27.6,6.284290847631e-05,0.015911690443943
181.6,128,0,28,6.284293627395e-05,0.015911697479092
182,128,0,28.4,6.284296407159e-05,0.015911704514241
