x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0298782473826e-05,0.0027069301584323
154.4,128,0,0.80000000000001,2.0597564947652e-05,0.0054138603168648
154.8,128,0,1.2,3.0896347421476e-05,0.0081207904752966
155.2,128,0,1.6,4.1195129895301e-05,0.010827720633729
155.6,128,0,2,5.1493912369126e-05,0.013534650792161
156,128,0,2.4,6.1792694842951e-05,0.016241580950593
156.4,128,0,2.8,6.6615280647976e-05,0.01750914617735
156.8,128,0,3.2,6.5055006091935e-05,0.017099040286397
157.2,128,0,3.6,6.3943769489636e-05,0.016806961747181
157.6,128,0,4,6.2832532887337e-05,0.016514883207965
158,128,0,4.4,6.1721296285038e-05,0.016222804668749
158.4,128,0,4.8,6.1186212479276e-05,0.016082162552527
158.8,128,0,5.2,6.1215696102911e-05,0.016089911752916
159.2,128,0,5.6,6.1245179726546e-05,0.016097660953304
159.6,128,0,6,6.1412582766271e-05,0.016141661445212
160,128,0,6.4,6.1627538833611e-05,0.016198160965289
160.4,128,0,6.8,6.184249490095e-05,0.016254660485366
160.8,128,0,7.2,6.205745096829e-05,0.016311160005443
161.2,128,0,7.6,6.2027962324929e-05,0.016303409172084
161.6,128,0,8,6.1891640786376e-05,0.01626757815955
162,128,0,8.4,6.1755319247823e-05,0.016231747147015
162.4,128,0,8.8,6.1711138050537e-05,0.016220134461583
162.8,128,0,9.2,6.1688951409937e-05,0.016214302863577
163.2,128,0,9.6,6.1666764769336e-05,0.016208471265571
163.6,128,0,10,6.1644578128736e-05,0.016202639667564
164,128,0,10.4,6.1622391488135e-05,0.016196808069558
164.4,128,0,10.8,6.1610817314209e-05,0.016193765877455
164.8,128,0,11.2,6.1642213056208e-05,0.016202017999937
165.2,128,0,11.6,6.1673608798206e-05,0.016210270122418
165.6,128,0,12,6.1701197754264e-05,0.0162175216628
166,128,0,12.4,6.1702415092086e-05,0.016217841642127
166.4,128,0,12.8,6.1703632429909e-05,0.016218161621455
166.8,128,0,13.2,6.1704849767731e-05,0.016218481600783
167.2,128,0,13.6,6.1705051790956e-05,0.016218534709367
167.6,128,0,14,6.1702771905717e-05,0.016217935459796
168,128,0,14.4,6.1700492020479e-05,0.016217336210226
168.4,128,0,14.8,6.169821213524e-05,0.016216736960655
168.8,128,0,15.2,6.1695632619825e-05,0.016216058955691
169.2,128,0,15.6,6.1690339641618e-05,0.016214667738748
169.6,128,0,16,6.1685046663411e-05,0.016213276521804
170,128,0,16.4,6.1679753685204e-05,0.016211885304861
170.4,128,0,16.8,6.1674460706997e-05,0.016210494087917
170.8,128,0,17.2,6.1674194580982e-05,0.016210424139635
171.2,128,0,17.6,6.1674956488997e-05,0.016210624402033
171.6,128,0,18,6.1675718397012e-05,0.01621082466443
172,128,0,18.4,6.1676480305028e-05,0.016211024926828
172.4,128,0,18.8,6.1677242213043e-05,0.016211225189226
172.8,128,0,19.2,6.1678004121058e-05,0.016211425451623
173.2,128,0,19.6,6.1678765577008e-05,0.016211625595226
173.6,128,0,20,6.1679468777444e-05,0.016211810430314
174,128,0,20.4,6.168017197788e-05,0.016211995265402
174.4,128,0,20.8,6.1680875178316e-05,0.01621218010049
174.8,128,0,21.2,6.1681140807134e-05,0.016212249915907
175.2,128,0,21.6,6.1681046898289e-05,0.016212225224848
175.6,128,0,22,6.1680864754365e-05,0.016212177355563
176,128,0,22.4,6.1680682610441e-05,0.016212129486279
176.4,128,0,22.8,6.1680500466517e-05,0.016212081616994
176.8,128,0,23.2,6.1680304694483e-05,0.016212030164766
177.2,128,0,23.6,6.1680074827574e-05,0.016211969748711
177.6,128,0,24,6.1679844960666e-05,0.016211909332656
178,128,0,24.4,6.1679615093757e-05,0.016211848916601
178.4,128,0,24.8,6.1679385226848e-05,0.016211788500545
178.8,128,0,25.2,6.1679346457764e-05,0.016211778308639
179.2,128,0,25.6,6.1679378499453e-05,0.016211786727154
179.6,128,0,26,6.1679410541143e-05,0.016211795145668
180,128,0,26.4,6.1679442582832e-05,0.016211803564182
180.4,128,0,26.8,6.1679474624521e-05,0.016211811982696
180.8,128,0,27.2,6.1679506666211e-05,0.016211820401211
181.2,128,0,27.6,6.1679536672324e-05,0.01621182828419
181.6,128,0,28,6.1679563960656e-05,0.016211835452154
182,128,0,28.4,6.1679591248987e-05,0.016211842620117
182.4,128,0,28.8,6.1679616730551e-05,0.016211849313454
182.8,128,0,29.2,6.1679609383014e-05,0.016211847382772
183.2,128,0,29.6,6.1679602349383e-05,0.016211845533477
183.6,128,0,30,6.1679595646455e-05,0.016211843769923
184,128,0,30.4,6.1679588943527e-05,0.016211842006369
184.4,128,0,30.8,6.1679582240599e-05,0.016211840242815
184.8,128,0,31.2,6.1679575537672e-05,0.016211838479261
185.2,128,0,31.6,6.1679568834744e-05,0.016211836715707
185.6,128,0,32,6.1679562131816e-05,0.016211834952154
186,128,0,32.4,6.1679555428888e-05,0.0162118331886
186.4,128,0,32.8,6.167954872596e-05,0.016211831425046
186.8,128,0,33.2,6.1679542023033e-05,0.016211829661492
187.2,128,0,33.6,6.1679535320105e-05,0.016211827897938
187.6,128,0,34,6.1679532236848e-05,0.016211827086774
188,128,0,34.4,6.1679534196808e-05,0.016211827602558
188.4,128,0,34.8,6.1679536156768e-05,0.016211828118342
188.8,128,0,35.2,6.1679538116729e-05,0.016211828634125
189.2,128,0,35.6,6.1679540076689e-05,0.016211829149909
189.6,128,0,36,6.1679542036649e-05,0.016211829665692
190,128,0,36.4,6.1679543996609e-05,0.016211830181476
190.4,128,0,36.8,6.1679545956569e-05,0.016211830697259
190.8,128,0,37.2,6.1679547916529e-05,0.016211831213043
191.2,128,0,37.6,6.1679549500184e-05,0.016211831630692
191.6,128,0,38,6.1679550958459e-05,0.016211832015645
192,128,0,38.4,6.1679552416734e-05,0.016211832400598
192.4,128,0,38.8,6.1679553875009e-05,0.016211832785551
192.8,128,0,39.2,6.1679554545876e-05,0.016211832963198
193.2,128,0,39.6,6.1679554195231e-05,0.016211832871905
193.6,128,0,40,6.1679553844586e-05,0.016211832780612
194,128,0,40.4,6.1679553493941e-05,0.016211832689319
194.4,128,0,40.8,6.1679553143297e-05,0.016211832598026
194.8,128,0,41.2,6.1679552792652e-05,0.016211832506734
195.2,128,0,41.6,6.1679552426753e-05,0.016211832411033
195.6,128,0,42,6.1679552025185e-05,0.016211832305024
196,128,0,42.4,6.1679551623617e-05,0.016211832199014
196.4,128,0,42.8,6.1679551222049e-05,0.016211832093005
196.8,128,0,43.2,6.1679550820481e-05,0.016211831986996
197.2,128,0,43.6,6.1679550418913e-05,0.016211831880987
