x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.8954268344799e-06,0.0040430624282126
154.4,128,0,0.80000000000001,1.379085366896e-05,0.0080861248564255
154.8,128,0,1.2,2.0686280503439e-05,0.012129187284637
155.2,128,0,1.6,2.7581707337918e-05,0.01617224971285
155.6,128,0,2,3.4477134172398e-05,0.020215312141062
156,128,0,2.4,4.1372561006877e-05,0.024258374569274
156.4,128,0,2.8,4.4601465525644e-05,0.026151607773271
156.8,128,0,3.2,4.3556801988783e-05,0.025539077540286
157.2,128,0,3.6,4.2812786671547e-05,0.025102830902415
157.6,128,0,4,4.2068771354311e-05,0.024666584264543
158,128,0,4.4,4.1324756037075e-05,0.024230337626672
158.4,128,0,4.8,4.0966496993476e-05,0.024020275577962
158.8,128,0,5.2,4.0986237378309e-05,0.024031849964656
159.2,128,0,5.6,4.1005977763142e-05,0.02404342435135
159.6,128,0,6,4.1118060498433e-05,0.024109143124295
160,128,0,6.4,4.1261981813568e-05,0.024193530258574
160.4,128,0,6.8,4.1405903128704e-05,0.024277917392854
160.8,128,0,7.2,4.1549824443839e-05,0.024362304527134
161.2,128,0,7.6,4.15300806695e-05,0.024350727936858
161.6,128,0,8,4.1438808183002e-05,0.024297211054652
162,128,0,8.4,4.1347535696503e-05,0.024243694172446
162.4,128,0,8.8,4.1317954692097e-05,0.024226349578667
162.8,128,0,9.2,4.1303099884503e-05,0.024217639568148
163.2,128,0,9.6,4.128824507691e-05,0.024208929557628
163.6,128,0,10,4.1273390269316e-05,0.024200219547109
164,128,0,10.4,4.1258535461722e-05,0.02419150953659
164.4,128,0,10.8,4.125078610716e-05,0.024186965754305
164.8,128,0,11.2,4.1271806757608e-05,0.024199291045201
165.2,128,0,11.6,4.1292827408055e-05,0.024211616336097
165.6,128,0,12,4.1311299269984e-05,0.024222447166385
166,128,0,12.4,4.1312114326715e-05,0.024222925078165
166.4,128,0,12.8,4.1312929383447e-05,0.024223402989946
166.8,128,0,13.2,4.1313744440178e-05,0.024223880901726
167.2,128,0,13.6,4.1313879704422e-05,0.024223960220134
167.6,128,0,14,4.1312353234728e-05,0.024223065188063
168,128,0,14.4,4.1310826765033e-05,0.024222170155992
168.4,128,0,14.8,4.1309300295338e-05,0.024221275123922
168.8,128,0,15.2,4.1307573211714e-05,0.024220262463373
169.2,128,0,15.6,4.1304029360361e-05,0.02421818455465
169.6,128,0,16,4.1300485509008e-05,0.024216106645927
170,128,0,16.4,4.1296941657655e-05,0.024214028737204
170.4,128,0,16.8,4.1293397806302e-05,0.024211950828481
170.8,128,0,17.2,4.1293219625499e-05,0.024211846355244
171.2,128,0,17.6,4.129372975295e-05,0.024212145466349
171.6,128,0,18,4.1294239880402e-05,0.024212444577454
172,128,0,18.4,4.1294750007854e-05,0.024212743688559
172.4,128,0,18.8,4.1295260135305e-05,0.024213042799665
172.8,128,0,19.2,4.1295770262757e-05,0.02421334191077
173.2,128,0,19.6,4.1296280087538e-05,0.024213640844425
173.6,128,0,20,4.1296750908559e-05,0.024213916910987
174,128,0,20.4,4.129722172958e-05,0.024214192977549
174.4,128,0,20.8,4.1297692550601e-05,0.024214469044111
174.8,128,0,21.2,4.1297870398414e-05,0.024214573320979
175.2,128,0,21.6,4.1297807520423e-05,0.024214536445325
175.6,128,0,22,4.1297685568611e-05,0.02421446494327
176,128,0,22.4,4.1297563616799e-05,0.024214393441215
176.4,128,0,22.8,4.1297441664987e-05,0.024214321939161
176.8,128,0,23.2,4.1297310588482e-05,0.024214245086257
177.2,128,0,23.6,4.1297156683771e-05,0.024214154846571
177.6,128,0,24,4.1297002779061e-05,0.024214064606884
178,128,0,24.4,4.129684887435e-05,0.024213974367198
178.4,128,0,24.8,4.1296694969639e-05,0.024213884127511
178.8,128,0,25.2,4.1296669011852e-05,0.024213868905904
179.2,128,0,25.6,4.1296690464445e-05,0.024213881482039
179.6,128,0,26,4.1296711917038e-05,0.024213894058174
180,128,0,26.4,4.1296733369632e-05,0.02421390663431
180.4,128,0,26.8,4.1296754822225e-05,0.024213919210445
180.8,128,0,27.2,4.1296776274818e-05,0.024213931786581
181.2,128,0,27.6,4.1296796364472e-05,0.024213943563273
181.6,128,0,28,4.1296814634407e-05,0.024213954272594
182,128,0,28.4,4.1296832904342e-05,0.024213964981916
182.4,128,0,28.8,4.1296849964623e-05,0.024213974982164
182.8,128,0,29.2,4.1296845045402e-05,0.024213972098475
183.2,128,0,29.6,4.129684033591e-05,0.024213969336501
183.6,128,0,30,4.1296835847371e-05,0.024213966702756
184,128,0,30.4,4.1296831358831e-05,0.024213964069011
184.4,128,0,30.8,4.1296826870291e-05,0.024213961435265
184.8,128,0,31.2,4.1296822381751e-05,0.02421395880152
185.2,128,0,31.6,4.1296817893212e-05,0.024213956167775
185.6,128,0,32,4.1296813404672e-05,0.024213953534029
186,128,0,32.4,4.1296808916132e-05,0.024213950900284
186.4,128,0,32.8,4.1296804427592e-05,0.024213948266539
186.8,128,0,33.2,4.1296799939053e-05,0.024213945632793
187.2,128,0,33.6,4.1296795450513e-05,0.024213942999048
187.6,128,0,34,4.1296793385677e-05,0.024213941787191
188,128,0,34.4,4.129679469774e-05,0.024213942556422
188.4,128,0,34.8,4.1296796009803e-05,0.024213943325654
188.8,128,0,35.2,4.1296797321867e-05,0.024213944094885
189.2,128,0,35.6,4.129679863393e-05,0.024213944864117
189.6,128,0,36,4.1296799945993e-05,0.024213945633348
190,128,0,36.4,4.1296801258057e-05,0.02421394640258
190.4,128,0,36.8,4.129680257012e-05,0.024213947171811
190.8,128,0,37.2,4.1296803882183e-05,0.024213947941043
191.2,128,0,37.6,4.1296804942824e-05,0.02421394856411
191.6,128,0,38,4.1296805919694e-05,0.024213949138479
192,128,0,38.4,4.1296806896565e-05,0.024213949712847
192.4,128,0,38.8,4.1296807873436e-05,0.024213950287215
192.8,128,0,39.2,4.1296808323047e-05,0.024213950552179
193.2,128,0,39.6,4.1296808088641e-05,0.024213950415749
193.6,128,0,40,4.1296807854234e-05,0.02421395027932
194,128,0,40.4,4.1296807619828e-05,0.02421395014289
194.4,128,0,40.8,4.1296807385422e-05,0.02421395000646
194.8,128,0,41.2,4.1296807151015e-05,0.024213949870031
195.2,128,0,41.6,4.1296806906359e-05,0.024213949727354
195.6,128,0,42,4.1296806637735e-05,0.024213949570067
196,128,0,42.4,4.129680636911e-05,0.02421394941278
196.4,128,0,42.8,4.1296806100486e-05,0.024213949255492
196.8,128,0,43.2,4.1296805831861e-05,0.024213949098205
197.2,128,0,43.6,4.1296805563237e-05,0.024213948940918
197.6,128,0,44,4.1296805294612e-05,0.024213948783631
198,128,0,44.4,4.1296805025988e-05,0.024213948626344
198.4,128,0,44.8,4.1296804757363e-05,0.024213948469057
198.8,128,0,45.2,4.129680478844e-05,0.024213948488045
199.2,128,0,45.6,4.1296804834211e-05,0.024213948515675
199.6,128,0,46,4.1296804879982e-05,0.024213948543304
200,128,0,46.4,4.1296804925752e-05,0.024213948570934
