x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4864079710471e-05,0.0018754841195267
154.4,128,0,0.80000000000001,2.9728159420944e-05,0.0037509682390535
154.8,128,0,1.2,4.4592239131413e-05,0.0056264523585798
155.2,128,0,1.6,5.9456318841882e-05,0.0075019364781063
155.6,128,0,2,7.4320398552353e-05,0.0093774205976329
156,128,0,2.4,8.9184478262823e-05,0.011252904717159
156.4,128,0,2.8,9.6144844196097e-05,0.012131130529419
156.8,128,0,3.2,9.3892922357878e-05,0.011846989135309
157.2,128,0,3.6,9.2289090809797e-05,0.011644623350142
157.6,128,0,4,9.0685259261716e-05,0.011442257564976
158,128,0,4.4,8.9081427713635e-05,0.011239891779809
158.4,128,0,4.8,8.8309149041799e-05,0.011142448227218
158.8,128,0,5.2,8.8351702255831e-05,0.011147817115161
159.2,128,0,5.6,8.8394255469863e-05,0.011153186003104
159.6,128,0,6,8.8635865847684e-05,0.011183671661203
160,128,0,6.4,8.8946108845008e-05,0.01122281729263
160.4,128,0,6.8,8.9256351842332e-05,0.011261962924057
160.8,128,0,7.2,8.9566594839656e-05,0.011301108555484
161.2,128,0,7.6,8.9524034307632e-05,0.011295738410359
161.6,128,0,8,8.932728339707e-05,0.011270912948417
162,128,0,8.4,8.9130532486508e-05,0.011246087486475
162.4,128,0,8.8,8.9066766407608e-05,0.011238041650248
162.8,128,0,9.2,8.9034744756587e-05,0.011234001230365
163.2,128,0,9.6,8.9002723105567e-05,0.011229960810483
163.6,128,0,10,8.8970701454546e-05,0.0112259203906
164,128,0,10.4,8.8938679803525e-05,0.011221879970718
164.4,128,0,10.8,8.8921974971444e-05,0.011219772188323
164.8,128,0,11.2,8.896728799461e-05,0.0112254896621
165.2,128,0,11.6,8.9012601017776e-05,0.011231207135877
165.6,128,0,12,8.9052419759684e-05,0.0112362313578
166,128,0,12.4,8.905417671138e-05,0.011236453057722
166.4,128,0,12.8,8.9055933663076e-05,0.011236674757643
166.8,128,0,13.2,8.9057690614771e-05,0.011236896457564
167.2,128,0,13.6,8.9057982183424e-05,0.011236933255413
167.6,128,0,14,8.9054691663744e-05,0.011236518065256
168,128,0,14.4,8.9051401144063e-05,0.0112361028751
168.4,128,0,14.8,8.9048110624382e-05,0.011235687684943
168.8,128,0,15.2,8.9044387651835e-05,0.011235217929293
169.2,128,0,15.6,8.9036748368938e-05,0.011234254026359
169.6,128,0,16,8.9029109086042e-05,0.011233290123425
170,128,0,16.4,8.9021469803145e-05,0.01123232622049
170.4,128,0,16.8,8.9013830520249e-05,0.011231362317556
170.8,128,0,17.2,8.9013446429394e-05,0.011231313853442
171.2,128,0,17.6,8.9014546087022e-05,0.011231452604354
171.6,128,0,18,8.9015645744649e-05,0.011231591355265
172,128,0,18.4,8.9016745402277e-05,0.011231730106176
172.4,128,0,18.8,8.9017845059905e-05,0.011231868857088
172.8,128,0,19.2,8.9018944717532e-05,0.011232007607999
173.2,128,0,19.6,8.9020043722626e-05,0.011232146276611
173.6,128,0,20,8.9021058638783e-05,0.011232274339759
174,128,0,20.4,8.9022073554939e-05,0.011232402402906
174.4,128,0,20.8,8.9023088471096e-05,0.011232530466054
174.8,128,0,21.2,8.9023471853198e-05,0.011232578837179
175.2,128,0,21.6,8.9023336322926e-05,0.011232561729222
175.6,128,0,22,8.9023073416742e-05,0.011232528565219
176,128,0,22.4,8.9022810510558e-05,0.011232495401216
176.4,128,0,22.8,8.9022547604374e-05,0.011232462237213
176.8,128,0,23.2,8.9022265031239e-05,0.011232426590524
177.2,128,0,23.6,8.9021933255222e-05,0.011232384732636
177.6,128,0,24,8.9021601479206e-05,0.011232342874749
178,128,0,24.4,8.9021269703189e-05,0.011232301016862
178.4,128,0,24.8,8.9020937927173e-05,0.011232259158974
178.8,128,0,25.2,8.9020881975543e-05,0.011232252097172
179.2,128,0,25.6,8.9020928229883e-05,0.011232257928964
179.6,128,0,26,8.9020974484222e-05,0.011232263760755
180,128,0,26.4,8.9021020738561e-05,0.011232269592547
180.4,128,0,26.8,8.90210669929e-05,0.011232275424338
180.8,128,0,27.2,8.902111324724e-05,0.01123228125613
181.2,128,0,27.6,8.9021156565419e-05,0.011232286716688
181.6,128,0,28,8.9021195963408e-05,0.011232291681599
182,128,0,28.4,8.9021235361397e-05,0.01123229664651
182.4,128,0,28.8,8.9021272151034e-05,0.011232301282647
182.8,128,0,29.2,8.9021261546698e-05,0.011232299944952
183.2,128,0,29.6,8.9021251395279e-05,0.011232298663654
183.6,128,0,30,8.902124172101e-05,0.011232297441772
184,128,0,30.4,8.9021232046741e-05,0.011232296219889
184.4,128,0,30.8,8.9021222372472e-05,0.011232294998007
184.8,128,0,31.2,8.9021212698202e-05,0.011232293776124
185.2,128,0,31.6,8.9021203023933e-05,0.011232292554242
185.6,128,0,32,8.9021193349664e-05,0.011232291332359
186,128,0,32.4,8.9021183675395e-05,0.011232290110477
186.4,128,0,32.8,8.9021174001126e-05,0.011232288888594
186.8,128,0,33.2,8.9021164326857e-05,0.011232287666712
187.2,128,0,33.6,8.9021154652588e-05,0.011232286444829
187.6,128,0,34,8.9021150200341e-05,0.011232285883046
