x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.4865317745025e-05,0.00050800060771471
154.4,128,0,0.80000000000001,0.00010973063549006,0.0010160012154295
154.8,128,0,1.2,0.00016459595323507,0.0015240018231441
155.2,128,0,1.6,0.00021946127098009,0.0020320024308588
155.6,128,0,2,0.00027432658872511,0.0025400030385735
156,128,0,2.4,0.00032919190647013,0.0030480036462881
156.4,128,0,2.8,0.00035488351363484,0.0032858814428608
156.8,128,0,3.2,0.00034657130684294,0.0032089152405547
157.2,128,0,3.6,0.00034065132726031,0.0031541007444656
157.6,128,0,4,0.00033473134767767,0.0030992862483766
158,128,0,4.4,0.00032881136809504,0.0030444717522875
158.4,128,0,4.8,0.00032596077047692,0.0030180772585925
158.8,128,0,5.2,0.00032611783522887,0.0030195312936062
159.2,128,0,5.6,0.00032627489998081,0.0030209853286199
159.6,128,0,6,0.00032716672155922,0.003029243005786
160,128,0,6.4,0.00032831187883649,0.0030398465004761
160.4,128,0,6.8,0.00032945703611375,0.0030504499951661
160.8,128,0,7.2,0.00033060219339101,0.0030610534898562
161.2,128,0,7.6,0.00033044509601166,0.0030595988828374
161.6,128,0,8,0.00032971885710805,0.0030528743646294
162,128,0,8.4,0.00032899261820444,0.0030461498464214
162.4,128,0,8.8,0.00032875724725986,0.0030439704491421
162.8,128,0,9.2,0.00032863904999839,0.0030428760046481
163.2,128,0,9.6,0.00032852085273692,0.0030417815601542
163.6,128,0,10,0.00032840265547545,0.0030406871156602
164,128,0,10.4,0.00032828445821398,0.0030395926711663
164.4,128,0,10.8,0.0003282227978421,0.0030390217266865
164.8,128,0,11.2,0.00032839005554048,0.003040570435656
165.2,128,0,11.6,0.00032855731323886,0.0030421191446255
165.6,128,0,12,0.00032870429066873,0.0030434800705025
166,128,0,12.4,0.00032871077595973,0.0030435401236469
166.4,128,0,12.8,0.00032871726125073,0.0030436001767912
166.8,128,0,13.2,0.00032872374654172,0.0030436602299355
167.2,128,0,13.6,0.00032872482284066,0.0030436701979061
167.6,128,0,14,0.00032871267700807,0.0030435577340543
168,128,0,14.4,0.00032870053117547,0.0030434452702024
168.4,128,0,14.8,0.00032868838534287,0.0030433328063505
168.8,128,0,15.2,0.00032867464325553,0.0030432055621323
169.2,128,0,15.6,0.00032864644542181,0.0030429444663281
169.6,128,0,16,0.00032861824758809,0.0030426833705239
170,128,0,16.4,0.00032859004975436,0.0030424222747197
170.4,128,0,16.8,0.00032856185192064,0.0030421611789156
170.8,128,0,17.2,0.00032856043419348,0.0030421480514223
171.2,128,0,17.6,0.0003285644932259,0.0030421856355578
171.6,128,0,18,0.00032856855225832,0.0030422232196932
172,128,0,18.4,0.00032857261129073,0.0030422608038287
172.4,128,0,18.8,0.00032857667032315,0.0030422983879641
172.8,128,0,19.2,0.00032858072935557,0.0030423359720996
173.2,128,0,19.6,0.0003285847859795,0.0030423735339378
173.6,128,0,20,0.00032858853223319,0.0030424082224422
174,128,0,20.4,0.00032859227848688,0.0030424429109465
174.4,128,0,20.8,0.00032859602474057,0.0030424775994509
174.8,128,0,21.2,0.00032859743984609,0.003042490702248
175.2,128,0,21.6,0.00032859693952514,0.0030424860689398
175.6,128,0,22,0.0003285959691154,0.003042477084542
176,128,0,22.4,0.00032859499870567,0.0030424681001442
176.4,128,0,22.8,0.00032859402829594,0.0030424591157463
176.8,128,0,23.2,0.00032859298528795,0.0030424494590002
177.2,128,0,23.6,0.0003285917606533,0.0030424381201694
177.6,128,0,24,0.00032859053601864,0.0030424267813387
178,128,0,24.4,0.00032858931138398,0.0030424154425079
178.4,128,0,24.8,0.00032858808674932,0.0030424041036772
178.8,128,0,25.2,0.00032858788021248,0.0030424021910595
179.2,128,0,25.6,0.00032858805092899,0.0030424037712993
179.6,128,0,26,0.0003285882216455,0.003042405351539
180,128,0,26.4,0.00032858839236201,0.0030424069317787
180.4,128,0,26.8,0.00032858856307852,0.0030424085120184
180.8,128,0,27.2,0.00032858873379503,0.0030424100922581
181.2,128,0,27.6,0.00032858889367199,0.0030424115720393
181.6,128,0,28,0.00032858903907662,0.0030424129176941
182,128,0,28.4,0.00032858918448125,0.0030424142633489
182.4,128,0,28.8,0.00032858932025932,0.003042415519905
182.8,128,0,29.2,0.00032858928112215,0.0030424151575312
183.2,128,0,29.6,0.000328589243647,0.0030424148105031
183.6,128,0,30,0.00032858920792281,0.0030424144796416
184,128,0,30.4,0.00032858917219862,0.0030424141487801
184.4,128,0,30.8,0.00032858913647443,0.0030424138179186
184.8,128,0,31.2,0.00032858910075024,0.0030424134870571
185.2,128,0,31.6,0.00032858906502605,0.0030424131561956
185.6,128,0,32,0.00032858902930187,0.0030424128253341
186,128,0,32.4,0.00032858899357768,0.0030424124944726
186.4,128,0,32.8,0.00032858895785349,0.0030424121636111
186.8,128,0,33.2,0.0003285889221293,0.0030424118327496
187.2,128,0,33.6,0.00032858888640511,0.0030424115018881
187.6,128,0,34,0.00032858886996149,0.0030424113496826
188,128,0,34.4,0.00032858888038112,0.0030424114463951
188.4,128,0,34.8,0.00032858889080075,0.0030424115431076
188.8,128,0,35.2,0.00032858890122038,0.0030424116398201
189.2,128,0,35.6,0.00032858891164,0.0030424117365326
189.6,128,0,36,0.00032858892205963,0.0030424118332451
190,128,0,36.4,0.00032858893247926,0.0030424119299576
190.4,128,0,36.8,0.00032858894289888,0.0030424120266701
190.8,128,0,37.2,0.00032858895331851,0.0030424121233826
191.2,128,0,37.6,0.00032858896175409,0.0030424122016517
191.6,128,0,38,0.0003285889695286,0.0030424122737756
192,128,0,38.4,0.00032858897730312,0.0030424123458996
192.4,128,0,38.8,0.00032858898507764,0.0030424124180236
192.8,128,0,39.2,0.00032858898865883,0.0030424124512714
193.2,128,0,39.6,0.00032858898679999,0.0030424124340847
193.6,128,0,40,0.00032858898494115,0.003042412416898
194,128,0,40.4,0.00032858898308231,0.0030424123997114
194.4,128,0,40.8,0.00032858898122347,0.0030424123825247
194.8,128,0,41.2,0.00032858897936463,0.0030424123653381
195.2,128,0,41.6,0.00032858897742824,0.0030424123473621
195.6,128,0,42,0.00032858897531051,0.0030424123275404
196,128,0,42.4,0.00032858897319278,0.0030424123077188
196.4,128,0,42.8,0.00032858897107506,0.0030424122878971
196.8,128,0,43.2,0.00032858896895733,0.0030424122680754
197.2,128,0,43.6,0.0003285889668396,0.0030424122482537
197.6,128,0,44,0.00032858896472188,0.003042412228432
198,128,0,44.4,0.00032858896260415,0.0030424122086104
198.4,128,0,44.8,0.00032858896048642,0.0030424121887887
198.8,128,0,45.2,0.00032858896072907,0.0030424121911663
199.2,128,0,45.6,0.00032858896108743,0.0030424121946323
199.6,128,0,46,0.0003285889614458,0.0030424121980982
200,128,0,46.4,0.00032858896180417,0.0030424122015642
200.4,128,0,46.8,0.00032858896215353,0.0030424122048065
200.8,128,0,47.2,0.00032858896249837,0.0030424122079365
201.2,128,0,47.6,0.00032858896284321,0.0030424122110665
201.6,128,0,48,0.00032858896318805,0.0030424122141964
202,128,0,48.4,0.00032858896353289,0.0030424122173264
202.4,128,0,48.8,0.00032858896387773,0.0030424122204564
202.8,128,0,49.2,0.00032858896422257,0.0030424122235864
203.2,128,0,49.6,0.00032858896456741,0.0030424122267164
203.6,128,0,50,0.00032858896491225,0.0030424122298464
204,128,0,50.4,0.00032858896525709,0.0030424122329764
204.4,128,0,50.8,0.00032858896560193,0.0030424122361064
204.8,128,0,51.2,0.00032858896594677,0.0030424122392364
205.2,128,0,51.6,0.00032858896629161,0.0030424122423664
205.6,128,0,52,0.00032858896644249,0.0030424122437263
206,128,0,52.4,0.0003285889663387,0.0030424122427619
206.4,128,0,52.8,0.0003285889662349,0.0030424122417975
206.8,128,0,53.2,0.00032858896613111,0.0030424122408331
207.2,128,0,53.6,0.00032858896602732,0.0030424122398687
207.6,128,0,54,0.00032858896592352,0.0030424122389044
208,128,0,54.4,0.00032858896581973,0.00304241223794
208.4,128,0,54.8,0.00032858896571594,0.0030424122369756
208.8,128,0,55.2,0.00032858896561215,0.0030424122360112
209.2,128,0,55.6,0.00032858896550835,0.0030424122350468
209.6,128,0,56,0.00032858896540456,0.0030424122340824
210,128,0,56.4,0.00032858896530077,0.0030424122331181
210.4,128,0,56.8,0.00032858896519697,0.0030424122321537
210.8,128,0,57.2,0.00032858896509318,0.0030424122311893
211.2,128,0,57.6,0.00032858896499571,0.003042412230289
211.6,128,0,58,0.00032858896501084,0.0030424122305213
212,128,0,58.4,0.00032858896503716,0.0030424122308015
212.4,128,0,58.8,0.00032858896506348,0.0030424122310818
212.8,128,0,59.2,0.0003285889650898,0.003042412231362
213.2,128,0,59.6,0.00032858896511612,0.0030424122316423
213.6,128,0,60,0.00032858896514244,0.0030424122319225
214,128,0,60.4,0.00032858896516876,0.0030424122322027
214.4,128,0,60.8,0.00032858896519507,0.003042412232483
214.8,128,0,61.2,0.00032858896522139,0.0030424122327632
215.2,128,0,61.6,0.00032858896524771,0.0030424122330435
215.6,128,0,62,0.00032858896527403,0.0030424122333237
216,128,0,62.4,0.00032858896530035,0.0030424122336039
216.4,128,0,62.8,0.00032858896532667,0.0030424122338842
216.8,128,0,63.2,0.00032858896535299,0.0030424122341644
217.2,128,0,63.6,0.0003285889653793,0.0030424122344447
217.6,128,0,64,0.00032858896540562,0.0030424122347249
218,128,0,64.4,0.00032858896541483,0.0030424122350136
218.4,128,0,64.8,0.00032858896540231,0.003042412235313
218.8,128,0,65.2,0.00032858896538979,0.0030424122356125
219.2,128,0,65.6,0.00032858896538176,0.0030424122357793
219.6,128,0,66,0.00032858896538233,0.003042412235692
220,128,0,66.4,0.0003285889653829,0.0030424122356048
220.4,128,0,66.8,0.00032858896538347,0.0030424122355176
220.8,128,0,67.2,0.00032858896538405,0.0030424122354303
221.2,128,0,67.6,0.00032858896538462,0.0030424122353431
221.6,128,0,68,0.00032858896538519,0.0030424122352558
222,128,0,68.4,0.00032858896538537,0.0030424122351715
222.4,128,0,68.8,0.00032858896538395,0.0030424122350992
222.8,128,0,69.2,0.00032858896538253,0.0030424122350268
223.2,128,0,69.6,0.0003285889653811,0.0030424122349545
223.6,128,0,70,0.00032858896537968,0.0030424122348821
224,128,0,70.4,0.00032858896537826,0.0030424122348098
224.4,128,0,70.8,0.00032858896537684,0.0030424122347374
224.8,128,0,71.2,0.00032858896537542,0.0030424122346651
225.2,128,0,71.6,0.000328588965374,0.0030424122345927
225.6,128,0,72,0.00032858896537257,0.0030424122345204
226,128,0,72.4,0.00032858896537115,0.003042412234448
226.4,128,0,72.8,0.00032858896536973,0.0030424122343757
226.8,128,0,73.2,0.00032858896537066,0.0030424122343292
227.2,128,0,73.6,0.0003285889653745,0.0030424122343146
227.6,128,0,74,0.00032858896537834,0.0030424122343001
228,128,0,74.4,0.00032858896538218,0.0030424122342856
228.4,128,0,74.8,0.00032858896538602,0.0030424122342711
228.8,128,0,75.2,0.00032858896538986,0.0030424122342565
229.2,128,0,75.6,0.0003285889653937,0.003042412234242
229.6,128,0,76,0.00032858896539754,0.0030424122342275
230,128,0,76.4,0.00032858896540138,0.0030424122342129
230.4,128,0,76.8,0.00032858896540522,0.0030424122341984
230.8,128,0,77.2,0.00032858896540906,0.0030424122341839
231.2,128,0,77.6,0.0003285889654129,0.0030424122341693
231.6,128,0,78,0.00032858896541674,0.0030424122341548
232,128,0,78.4,0.00032858896542058,0.0030424122341403
232.4,128,0,78.8,0.00032858896542442,0.0030424122341257
232.8,128,0,79.2,0.00032858896542826,0.0030424122341112
233.2,128,0,79.6,0.0003285889654321,0.0030424122340967
233.6,128,0,80,0.00032858896543096,0.0030424122341161
234,128,0,80.4,0.00032858896542895,0.0030424122341413
234.4,128,0,80.8,0.00032858896542695,0.0030424122341666
234.8,128,0,81.2,0.00032858896542385,0.0030424122341951
235.2,128,0,81.6,0.00032858896542006,0.0030424122342256
235.6,128,0,82,0.00032858896541626,0.0030424122342561
236,128,0,82.4,0.00032858896541247,0.0030424122342866
236.4,128,0,82.8,0.00032858896540868,0.003042412234317
236.8,128,0,83.2,0.00032858896540489,0.0030424122343475
237.2,128,0,83.6,0.0003285889654011,0.003042412234378
237.6,128,0,84,0.00032858896539731,0.0030424122344085
238,128,0,84.4,0.00032858896539351,0.003042412234439
238.4,128,0,84.8,0.00032858896538972,0.0030424122344695
238.8,128,0,85.2,0.00032858896538593,0.0030424122345
239.2,128,0,85.6,0.00032858896538214,0.0030424122345305
239.6,128,0,86,0.00032858896537835,0.003042412234561
240,128,0,86.4,0.00032858896537456,0.0030424122345915
240.4,128,0,86.8,0.00032858896537076,0.003042412234622
240.8,128,0,87.2,0.0003285889653665,0.0030424122346591
241.2,128,0,87.6,0.00032858896536182,0.0030424122347022
241.6,128,0,88,0.00032858896535713,0.0030424122347453
242,128,0,88.4,0.00032858896535244,0.0030424122347883
242.4,128,0,88.8,0.00032858896534775,0.0030424122348314
242.8,128,0,89.2,0.00032858896534306,0.0030424122348745
243.2,128,0,89.6,0.00032858896533837,0.0030424122349176
243.6,128,0,90,0.00032858896533368,0.0030424122349607
244,128,0,90.4,0.000328588965329,0.0030424122350038
244.4,128,0,90.8,0.00032858896532431,0.0030424122350469
244.8,128,0,91.2,0.00032858896531962,0.00304241223509
245.2,128,0,91.6,0.00032858896531493,0.0030424122351331
245.6,128,0,92,0.00032858896531024,0.0030424122351762
246,128,0,92.4,0.00032858896530696,0.0030424122352064
246.4,128,0,92.8,0.00032858896531092,0.0030424122351705
246.8,128,0,93.2,0.00032858896531487,0.0030424122351345
247.2,128,0,93.6,0.00032858896531883,0.0030424122350986
247.6,128,0,94,0.00032858896532279,0.0030424122350627
248,128,0,94.4,0.00032858896532674,0.0030424122350268
248.4,128,0,94.8,0.0003285889653307,0.0030424122349908
248.8,128,0,95.2,0.00032858896533772,0.0030424122349259
249.2,128,0,95.6,0.0003285889653454,0.0030424122348547
249.6,128,0,96,0.00032858896535309,0.0030424122347834
250,128,0,96.4,0.00032858896536078,0.0030424122347122
250.4,128,0,96.8,0.00032858896536847,0.0030424122346409
250.8,128,0,97.2,0.00032858896537615,0.0030424122345696
251.2,128,0,97.6,0.00032858896538384,0.0030424122344984
251.6,128,0,98,0.00032858896539153,0.0030424122344271
252,128,0,98.4,0.00032858896539921,0.0030424122343558
252.4,128,0,98.8,0.0003285889654069,0.0030424122342846
252.8,128,0,99.2,0.00032858896541459,0.0030424122342133
253.2,128,0,99.6,0.00032858896542228,0.003042412234142
253.6,128,0,100,0.00032858896542996,0.0030424122340708
254,128,0,100.4,0.00032858896543765,0.0030424122339995
254.4,128,0,100.8,0.00032858896544534,0.0030424122339282
254.8,128,0,101.2,0.00032858896545303,0.003042412233857
255.2,128,0,101.6,0.00032858896546071,0.0030424122337857
255.6,128,0,102,0.0003285889654684,0.0030424122337144
256,128,0,102.4,0.00032858896547609,0.0030424122336432
