x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.1925647829079e-06,0.0045019725136021
154.4,128,0,0.80000000000001,1.2385129565816e-05,0.0090039450272046
154.8,128,0,1.2,1.8577694348723e-05,0.013505917540806
155.2,128,0,1.6,2.477025913163e-05,0.018007890054408
155.6,128,0,2,3.0962823914538e-05,0.022509862568009
156,128,0,2.4,3.7155388697446e-05,0.027011835081611
156.4,128,0,2.8,4.0055165576458e-05,0.029119961278242
156.8,128,0,3.2,3.9116986047581e-05,0.028437906195858
157.2,128,0,3.6,3.8448809334062e-05,0.027952143403591
157.6,128,0,4,3.7780632620542e-05,0.027466380611325
158,128,0,4.4,3.7112455907022e-05,0.026980617819059
158.4,128,0,4.8,3.6790714738108e-05,0.026746712719707
158.8,128,0,5.2,3.6808442935732e-05,0.026759600920878
159.2,128,0,5.6,3.6826171133357e-05,0.026772489122049
159.6,128,0,6,3.6926829113871e-05,0.026845667278523
160,128,0,6.4,3.7056080329245e-05,0.026939632717825
160.4,128,0,6.8,3.7185331544619e-05,0.027033598157126
160.8,128,0,7.2,3.7314582759993e-05,0.027127563596427
161.2,128,0,7.6,3.7296851497018e-05,0.027114673007478
161.6,128,0,8,3.7214882543404e-05,0.027055081719487
162,128,0,8.4,3.7132913589789e-05,0.026995490431496
162.4,128,0,8.8,3.7106347817809e-05,0.026976177151658
162.8,128,0,9.2,3.7093007180469e-05,0.026966478519662
163.2,128,0,9.6,3.7079666543129e-05,0.026956779887666
163.6,128,0,10,3.7066325905788e-05,0.026947081255671
164,128,0,10.4,3.7052985268448e-05,0.026937382623675
164.4,128,0,10.8,3.7046025815567e-05,0.026932323104441
164.8,128,0,11.2,3.7064903801631e-05,0.026946047369549
165.2,128,0,11.6,3.7083781787694e-05,0.026959771634657
165.6,128,0,12,3.7100370786906e-05,0.026971831811104
166,128,0,12.4,3.7101102764382e-05,0.026972363965862
166.4,128,0,12.8,3.7101834741858e-05,0.02697289612062
166.8,128,0,13.2,3.7102566719334e-05,0.026973428275377
167.2,128,0,13.6,3.7102688196519e-05,0.02697351659535
167.6,128,0,14,3.7101317322623e-05,0.02697251997346
168,128,0,14.4,3.7099946448726e-05,0.02697152335157
168.4,128,0,14.8,3.7098575574829e-05,0.02697052672968
168.8,128,0,15.2,3.7097024535789e-05,0.026969399127932
169.2,128,0,15.6,3.7093841914047e-05,0.026967085367383
169.6,128,0,16,3.7090659292304e-05,0.026964771606833
170,128,0,16.4,3.7087476670561e-05,0.026962457846283
170.4,128,0,16.8,3.7084294048818e-05,0.026960144085733
170.8,128,0,17.2,3.7084134030822e-05,0.026960027754414
171.2,128,0,17.6,3.7084592161e-05,0.026960360816063
171.6,128,0,18,3.7085050291179e-05,0.026960693877712
172,128,0,18.4,3.7085508421358e-05,0.026961026939362
172.4,128,0,18.8,3.7085966551537e-05,0.026961360001011
172.8,128,0,19.2,3.7086424681716e-05,0.02696169306266
173.2,128,0,19.6,3.7086882540074e-05,0.026962025926713
173.6,128,0,20,3.7087305370225e-05,0.026962333327416
174,128,0,20.4,3.7087728200376e-05,0.026962640728119
174.4,128,0,20.8,3.7088151030527e-05,0.026962948128823
174.8,128,0,21.2,3.7088310749815e-05,0.026963064242048
175.2,128,0,21.6,3.7088254280175e-05,0.026963023181995
175.6,128,0,22,3.7088144758438e-05,0.026962943562749
176,128,0,22.4,3.70880352367e-05,0.026962863943504
176.4,128,0,22.8,3.7087925714963e-05,0.026962784324259
176.8,128,0,23.2,3.7087807998651e-05,0.026962698747006
177.2,128,0,23.6,3.7087669781109e-05,0.026962598263977
177.6,128,0,24,3.7087531563566e-05,0.026962497780948
178,128,0,24.4,3.7087393346024e-05,0.026962397297919
178.4,128,0,24.8,3.7087255128482e-05,0.02696229681489
178.8,128,0,25.2,3.708723181655e-05,0.026962279865881
179.2,128,0,25.6,3.7087251082577e-05,0.026962293870174
179.6,128,0,26,3.7087270348604e-05,0.026962307874467
180,128,0,26.4,3.7087289614631e-05,0.02696232187876
180.4,128,0,26.8,3.7087308880658e-05,0.026962335883052
180.8,128,0,27.2,3.7087328146685e-05,0.026962349887345
181.2,128,0,27.6,3.7087346188753e-05,0.026962363001575
181.6,128,0,28,3.7087362596664e-05,0.026962374927443
182,128,0,28.4,3.7087379004574e-05,0.026962386853311
182.4,128,0,28.8,3.7087394326126e-05,0.026962397989568
182.8,128,0,29.2,3.7087389908457e-05,0.026962394778513
183.2,128,0,29.6,3.7087385678915e-05,0.026962391703111
183.6,128,0,30,3.7087381647566e-05,0.02696238877062
184,128,0,30.4,3.7087377616217e-05,0.02696238583813
184.4,128,0,30.8,3.7087373584868e-05,0.02696238290564
184.8,128,0,31.2,3.7087369553519e-05,0.026962379973149
185.2,128,0,31.6,3.7087365522169e-05,0.026962377040659
185.6,128,0,32,3.708736149082e-05,0.026962374108169
186,128,0,32.4,3.7087357459471e-05,0.026962371175678
186.4,128,0,32.8,3.7087353428122e-05,0.026962368243188
186.8,128,0,33.2,3.7087349396773e-05,0.026962365310697
187.2,128,0,33.6,3.7087345365423e-05,0.026962362378207
187.6,128,0,34,3.7087343510726e-05,0.026962361028804
188,128,0,34.4,3.7087344688715e-05,0.026962361885086
188.4,128,0,34.8,3.7087345866703e-05,0.026962362741368
188.8,128,0,35.2,3.7087347044692e-05,0.026962363597649
189.2,128,0,35.6,3.7087348222681e-05,0.026962364453931
189.6,128,0,36,3.7087349400669e-05,0.026962365310213
190,128,0,36.4,3.7087350578658e-05,0.026962366166495
190.4,128,0,36.8,3.7087351756647e-05,0.026962367022776
190.8,128,0,37.2,3.7087352934636e-05,0.026962367879058
191.2,128,0,37.6,3.7087353887211e-05,0.026962368572596
191.6,128,0,38,3.7087354764682e-05,0.026962369211911
192,128,0,38.4,3.7087355642154e-05,0.026962369851225
192.4,128,0,38.8,3.7087356519625e-05,0.02696237049054
192.8,128,0,39.2,3.708735692359e-05,0.0269623707854
193.2,128,0,39.6,3.7087356713273e-05,0.026962370633398
193.6,128,0,40,3.7087356502955e-05,0.026962370481396
194,128,0,40.4,3.7087356292638e-05,0.026962370329394
194.4,128,0,40.8,3.7087356082321e-05,0.026962370177392
194.8,128,0,41.2,3.7087355872003e-05,0.02696237002539
195.2,128,0,41.6,3.7087355652523e-05,0.026962369866527
195.6,128,0,42,3.7087355411617e-05,0.026962369691617
196,128,0,42.4,3.7087355170711e-05,0.026962369516708
196.4,128,0,42.8,3.7087354929805e-05,0.026962369341799
196.8,128,0,43.2,3.70873546889e-05,0.02696236916689
197.2,128,0,43.6,3.7087354447994e-05,0.026962368991981
197.6,128,0,44,3.7087354207088e-05,0.026962368817072
198,128,0,44.4,3.7087353966182e-05,0.026962368642162
198.4,128,0,44.8,3.7087353725276e-05,0.026962368467253
198.8,128,0,45.2,3.7087353753181e-05,0.026962368488202
199.2,128,0,45.6,3.7087353794266e-05,0.026962368518754
199.6,128,0,46,3.708735383535e-05,0.026962368549305
200,128,0,46.4,3.7087353876435e-05,0.026962368579857
200.4,128,0,46.8,3.7087353915828e-05,0.026962368608619
200.8,128,0,47.2,3.7087353954371e-05,0.026962368636483
201.2,128,0,47.6,3.7087353992914e-05,0.026962368664347
201.6,128,0,48,3.7087354031458e-05,0.026962368692211
202,128,0,48.4,3.7087354070001e-05,0.026962368720075
202.4,128,0,48.8,3.7087354108544e-05,0.026962368747939
202.8,128,0,49.2,3.7087354147088e-05,0.026962368775803
203.2,128,0,49.6,3.7087354185631e-05,0.026962368803667
203.6,128,0,50,3.7087354224175e-05,0.026962368831531
204,128,0,50.4,3.7087354262718e-05,0.026962368859395
204.4,128,0,50.8,3.7087354301261e-05,0.026962368887259
204.8,128,0,51.2,3.7087354339805e-05,0.026962368915123
205.2,128,0,51.6,3.7087354378348e-05,0.026962368942987
205.6,128,0,52,3.7087354395363e-05,0.026962368955003
206,128,0,52.4,3.708735438411e-05,0.026962368946209
206.4,128,0,52.8,3.7087354372857e-05,0.026962368937416
206.8,128,0,53.2,3.7087354361605e-05,0.026962368928622
207.2,128,0,53.6,3.7087354350352e-05,0.026962368919829
207.6,128,0,54,3.7087354339099e-05,0.026962368911035
208,128,0,54.4,3.7087354327846e-05,0.026962368902242
208.4,128,0,54.8,3.7087354316594e-05,0.026962368893448
208.8,128,0,55.2,3.7087354305341e-05,0.026962368884655
209.2,128,0,55.6,3.7087354294088e-05,0.026962368875861
209.6,128,0,56,3.7087354282835e-05,0.026962368867068
