x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.7191599209178e-06,0.0048746379772789
154.4,128,0,0.80000000000001,1.1438319841836e-05,0.0097492759545584
154.8,128,0,1.2,1.7157479762753e-05,0.014623913931836
155.2,128,0,1.6,2.287663968367e-05,0.019498551909115
155.6,128,0,2,2.8595799604588e-05,0.024373189886394
156,128,0,2.4,3.4314959525505e-05,0.029247827863672
156.4,128,0,2.8,3.6993056122369e-05,0.031530461498058
156.8,128,0,3.2,3.6126597633243e-05,0.030791947708129
157.2,128,0,3.6,3.5509501136662e-05,0.03026597454095
157.6,128,0,4,3.4892404640082e-05,0.029740001373771
158,128,0,4.4,3.4275308143501e-05,0.029214028206592
158.4,128,0,4.8,3.3978163164887e-05,0.028960760985181
158.8,128,0,5.2,3.3994536070965e-05,0.028974716097341
159.2,128,0,5.6,3.4010908977043e-05,0.028988671209501
159.6,128,0,6,3.4103871948644e-05,0.029067906873264
160,128,0,6.4,3.4223242293508e-05,0.029169650520031
160.4,128,0,6.8,3.4342612638373e-05,0.029271394166797
160.8,128,0,7.2,3.4461982983237e-05,0.029373137813564
161.2,128,0,7.6,3.444560722404e-05,0.029359180171688
161.6,128,0,8,3.4369904555022e-05,0.029294656069987
162,128,0,8.4,3.4294201886004e-05,0.029230131968285
162.4,128,0,8.8,3.4269666987044e-05,0.029209219987484
162.8,128,0,9.2,3.425734619977e-05,0.02919871853102
163.2,128,0,9.6,3.4245025412495e-05,0.029188217074556
163.6,128,0,10,3.4232704625221e-05,0.029177715618092
164,128,0,10.4,3.4220383837946e-05,0.029167214161628
164.4,128,0,10.8,3.4213956412897e-05,0.029161735830872
164.8,128,0,11.2,3.42313912328e-05,0.029176596154265
165.2,128,0,11.6,3.4248826052703e-05,0.029191456477658
165.6,128,0,12,3.4264146872306e-05,0.029204514963277
166,128,0,12.4,3.4264822894501e-05,0.029205091166299
166.4,128,0,12.8,3.4265498916697e-05,0.02920566736932
166.8,128,0,13.2,3.4266174938892e-05,0.029206243572341
167.2,128,0,13.6,3.4266287131065e-05,0.029206339201739
167.6,128,0,14,3.4265021056335e-05,0.029205260082201
168,128,0,14.4,3.4263754981604e-05,0.029204180962663
168.4,128,0,14.8,3.4262488906874e-05,0.029203101843125
168.8,128,0,15.2,3.4261056440125e-05,0.029201880901544
