x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.9412218409923e-06,0.0046924350644535
154.4,128,0,0.80000000000001,1.1882443681985e-05,0.0093848701289074
154.8,128,0,1.2,1.7823665522977e-05,0.01407730519336
155.2,128,0,1.6,2.3764887363968e-05,0.018769740257813
155.6,128,0,2,2.970610920496e-05,0.023462175322266
156,128,0,2.4,3.5647331045952e-05,0.02815461038672
156.4,128,0,2.8,3.8429412110608e-05,0.030351924157195
156.8,128,0,3.2,3.7529311156594e-05,0.029641014041798
157.2,128,0,3.6,3.6888254261539e-05,0.02913470045261
157.6,128,0,4,3.6247197366483e-05,0.028628386863422
158,128,0,4.4,3.5606140471428e-05,0.028122073274235
158.4,128,0,4.8,3.5297458061516e-05,0.027878272543198
158.8,128,0,5.2,3.5314466700579e-05,0.027891706022256
159.2,128,0,5.6,3.5331475339643e-05,0.027905139501313
159.6,128,0,6,3.5428047838672e-05,0.027981413540863
160,128,0,6.4,3.5552053041067e-05,0.02807935428256
160.4,128,0,6.8,3.5676058243463e-05,0.028177295024256
160.8,128,0,7.2,3.5800063445858e-05,0.028275235765952
161.2,128,0,7.6,3.578305185503e-05,0.028261799825443
161.6,128,0,8,3.5704409835598e-05,0.028199687464884
162,128,0,8.4,3.5625767816165e-05,0.028137575104325
162.4,128,0,8.8,3.5600280288203e-05,0.028117444757037
162.8,128,0,9.2,3.55874811165e-05,0.028107335815768
163.2,128,0,9.6,3.5574681944796e-05,0.028097226874499
163.6,128,0,10,3.5561882773092e-05,0.02808711793323
164,128,0,10.4,3.5549083601389e-05,0.02807700899196
164.4,128,0,10.8,3.5542406616448e-05,0.028071735425598
164.8,128,0,11.2,3.5560518387841e-05,0.028086040309712
165.2,128,0,11.6,3.5578630159234e-05,0.028100345193825
165.6,128,0,12,3.5594545848608e-05,0.028112915588188
166,128,0,12.4,3.5595248117127e-05,0.028113470255304
166.4,128,0,12.8,3.5595950385646e-05,0.028114024922421
166.8,128,0,13.2,3.5596652654166e-05,0.028114579589537
167.2,128,0,13.6,3.5596769201205e-05,0.028114671645288
167.6,128,0,14,3.5595453968281e-05,0.028113632860346
168,128,0,14.4,3.5594138735356e-05,0.028112594075404
168.4,128,0,14.8,3.5592823502432e-05,0.028111555290461
168.8,128,0,15.2,3.5591335416822e-05,0.028110379984414
169.2,128,0,15.6,3.5588281970419e-05,0.028107968337809
169.6,128,0,16,3.5585228524016e-05,0.028105556691204
170,128,0,16.4,3.5582175077614e-05,0.028103145044598
170.4,128,0,16.8,3.5579121631211e-05,0.028100733397993
170.8,128,0,17.2,3.5578968108284e-05,0.028100612145154
171.2,128,0,17.6,3.5579407644374e-05,0.02810095929732
171.6,128,0,18,3.5579847180464e-05,0.028101306449487
172,128,0,18.4,3.5580286716554e-05,0.028101653601653
172.4,128,0,18.8,3.5580726252644e-05,0.02810200075382
172.8,128,0,19.2,3.5581165788734e-05,0.028102347905986
173.2,128,0,19.6,3.5581605064036e-05,0.028102694852194
173.6,128,0,20,3.5582010732779e-05,0.028103015257464
174,128,0,20.4,3.5582416401522e-05,0.028103335662734
174.4,128,0,20.8,3.5582822070265e-05,0.028103656068005
174.8,128,0,21.2,3.5582975306771e-05,0.028103777093762
175.2,128,0,21.6,3.5582921128624e-05,0.02810373429723
175.6,128,0,22,3.5582816051818e-05,0.028103651309007
176,128,0,22.4,3.5582710975012e-05,0.028103568320785
176.4,128,0,22.8,3.5582605898206e-05,0.028103485332562
176.8,128,0,23.2,3.5582492959434e-05,0.028103396134357
177.2,128,0,23.6,3.5582360351555e-05,0.028103291399985
177.6,128,0,24,3.5582227743677e-05,0.028103186665613
178,128,0,24.4,3.5582095135798e-05,0.028103081931241
178.4,128,0,24.8,3.558196252792e-05,0.028102977196869
178.8,128,0,25.2,3.5581940162132e-05,0.028102959530968
179.2,128,0,25.6,3.5581958646248e-05,0.02810297412805
179.6,128,0,26,3.5581977130363e-05,0.028102988725131
180,128,0,26.4,3.5581995614479e-05,0.028103003322213
180.4,128,0,26.8,3.5582014098595e-05,0.028103017919294
180.8,128,0,27.2,3.5582032582711e-05,0.028103032516376
181.2,128,0,27.6,3.5582049892573e-05,0.02810304618579
181.6,128,0,28,3.5582065634638e-05,0.028103058616639
182,128,0,28.4,3.5582081376704e-05,0.028103071047487
182.4,128,0,28.8,3.5582096076501e-05,0.028103082655294
182.8,128,0,29.2,3.5582091838203e-05,0.028103079308356
183.2,128,0,29.6,3.5582087780278e-05,0.028103076102885
183.6,128,0,30,3.5582083912376e-05,0.028103073046452
184,128,0,30.4,3.5582080044474e-05,0.028103069990018
184.4,128,0,30.8,3.5582076176572e-05,0.028103066933584
184.8,128,0,31.2,3.558207230867e-05,0.02810306387715
185.2,128,0,31.6,3.5582068440769e-05,0.028103060820716
185.6,128,0,32,3.5582064572867e-05,0.028103057764282
186,128,0,32.4,3.5582060704965e-05,0.028103054707848
186.4,128,0,32.8,3.5582056837063e-05,0.028103051651414
