x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.6740678347168e-06,0.0041771642340375
154.4,128,0,0.80000000000001,1.3348135669434e-05,0.0083543284680754
154.8,128,0,1.2,2.002220350415e-05,0.012531492702112
155.2,128,0,1.6,2.6696271338866e-05,0.016708656936149
155.6,128,0,2,3.3370339173583e-05,0.020885821170187
156,128,0,2.4,4.0044407008299e-05,0.025062985404224
156.4,128,0,2.8,4.3169656248957e-05,0.027019014211298
156.8,128,0,3.2,4.2158528736594e-05,0.026386167553841
157.2,128,0,3.6,4.1438397991188e-05,0.025935451399115
157.6,128,0,4,4.0718267245782e-05,0.025484735244389
158,128,0,4.4,3.9998136500376e-05,0.025034019089664
158.4,128,0,4.8,3.9651378378027e-05,0.024816989669468
158.8,128,0,5.2,3.9670485045842e-05,0.024828947975776
159.2,128,0,5.6,3.9689591713657e-05,0.024840906282085
159.6,128,0,6,3.9798076343426e-05,0.024908804822257
160,128,0,6.4,3.9937377465996e-05,0.024995990911356
160.4,128,0,6.8,4.0076678588566e-05,0.025083177000454
160.8,128,0,7.2,4.0215979711136e-05,0.025170363089553
161.2,128,0,7.6,4.0196869756925e-05,0.025158402525027
161.6,128,0,8,4.0108527321004e-05,0.025103110591108
162,128,0,8.4,4.0020184885082e-05,0.02504781865719
162.4,128,0,8.8,3.9991553495093e-05,0.025029898777531
162.8,128,0,9.2,3.9977175557678e-05,0.025020899873795
163.2,128,0,9.6,3.9962797620264e-05,0.025011900970058
163.6,128,0,10,3.9948419682849e-05,0.025002902066322
164,128,0,10.4,3.9934041745434e-05,0.024993903162585
164.4,128,0,10.8,3.9926541160651e-05,0.024989208672545
164.8,128,0,11.2,3.9946887001533e-05,0.025001942769121
165.2,128,0,11.6,3.9967232842414e-05,0.025014676865697
165.6,128,0,12,3.9985111716941e-05,0.025025866933274
166,128,0,12.4,3.9985900611653e-05,0.025026360695889
166.4,128,0,12.8,3.9986689506365e-05,0.025026854458505
166.8,128,0,13.2,3.9987478401076e-05,0.025027348221121
167.2,128,0,13.6,3.9987609324883e-05,0.02502743016999
167.6,128,0,14,3.9986131857004e-05,0.02502650545154
168,128,0,14.4,3.9984654389125e-05,0.025025580733091
168.4,128,0,14.8,3.9983176921247e-05,0.025024656014641
168.8,128,0,15.2,3.9981505279784e-05,0.025023609766196
169.2,128,0,15.6,3.9978075194624e-05,0.025021462937286
169.6,128,0,16,3.9974645109465e-05,0.025019316108376
170,128,0,16.4,3.9971215024306e-05,0.025017169279466
170.4,128,0,16.8,3.9967784939146e-05,0.025015022450555
170.8,128,0,17.2,3.9967612477301e-05,0.025014914512185
171.2,128,0,17.6,3.9968106227132e-05,0.025015223544272
171.6,128,0,18,3.9968599976962e-05,0.025015532576358
172,128,0,18.4,3.9969093726793e-05,0.025015841608445
172.4,128,0,18.8,3.9969587476624e-05,0.025016150640532
172.8,128,0,19.2,3.9970081226454e-05,0.025016459672619
173.2,128,0,19.6,3.9970574683346e-05,0.025016768521368
173.6,128,0,20,3.9971030390556e-05,0.025017053744363
174,128,0,20.4,3.9971486097767e-05,0.025017338967358
174.4,128,0,20.8,3.9971941804977e-05,0.025017624190354
174.8,128,0,21.2,3.9972113942699e-05,0.025017731926003
175.2,128,0,21.6,3.9972053081816e-05,0.025017693827545
175.6,128,0,22,3.9971935049146e-05,0.025017619953512
176,128,0,22.4,3.9971817016476e-05,0.02501754607948
176.4,128,0,22.8,3.9971698983805e-05,0.025017472205448
176.8,128,0,23.2,3.9971572118891e-05,0.02501739280314
177.2,128,0,23.6,3.9971423157424e-05,0.025017299570164
177.6,128,0,24,3.9971274195956e-05,0.025017206337188
178,128,0,24.4,3.9971125234489e-05,0.025017113104213
178.4,128,0,24.8,3.9970976273021e-05,0.025017019871237
178.8,128,0,25.2,3.9970951147874e-05,0.025017004144843
179.2,128,0,25.6,3.9970971909935e-05,0.0250170171383
179.6,128,0,26,3.9970992671996e-05,0.025017030131758
180,128,0,26.4,3.9971013434057e-05,0.025017043125215
180.4,128,0,26.8,3.9971034196118e-05,0.025017056118672
180.8,128,0,27.2,3.9971054958179e-05,0.025017069112129
181.2,128,0,27.6,3.9971074400691e-05,0.025017081279661
181.6,128,0,28,3.9971092081419e-05,0.025017092344466
182,128,0,28.4,3.9971109762147e-05,0.02501710340927
182.4,128,0,28.8,3.9971126272191e-05,0.025017113741467
182.8,128,0,29.2,3.9971121510831e-05,0.02501711076212
183.2,128,0,29.6,3.9971116952504e-05,0.025017107908553
183.6,128,0,30,3.9971112608072e-05,0.025017105187496
184,128,0,30.4,3.9971108263639e-05,0.02501710246644
184.4,128,0,30.8,3.9971103919207e-05,0.025017099745383
184.8,128,0,31.2,3.9971099574775e-05,0.025017097024326
185.2,128,0,31.6,3.9971095230343e-05,0.025017094303269
185.6,128,0,32,3.9971090885911e-05,0.025017091582212
186,128,0,32.4,3.9971086541479e-05,0.025017088861156
186.4,128,0,32.8,3.9971082197047e-05,0.025017086140099
186.8,128,0,33.2,3.9971077852615e-05,0.025017083419042
