x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.184282901015e-05,0.0023539843195378
154.4,128,0,0.80000000000001,2.3685658020301e-05,0.0047079686390758
154.8,128,0,1.2,3.5528487030449e-05,0.0070619529586131
155.2,128,0,1.6,4.7371316040597e-05,0.0094159372781507
155.6,128,0,2,5.9214145050747e-05,0.011769921597688
156,128,0,2.4,7.1056974060896e-05,0.014123905917226
156.4,128,0,2.8,7.6602586709341e-05,0.015226197954396
156.8,128,0,3.2,7.4808387643845e-05,0.014869563514251
157.2,128,0,3.6,7.3530548682538e-05,0.014615567706725
157.6,128,0,4,7.2252709721232e-05,0.014361571899199
158,128,0,4.4,7.0974870759925e-05,0.014107576091673
158.4,128,0,4.8,7.0359564405974e-05,0.013985271604652
158.8,128,0,5.2,7.0393468354005e-05,0.013992010369245
159.2,128,0,5.6,7.0427372302035e-05,0.013998749133839
159.6,128,0,6,7.0619873285057e-05,0.014037012629629
160,128,0,6.4,7.0867056700752e-05,0.014086145489977
160.4,128,0,6.8,7.1114240116447e-05,0.014135278350326
160.8,128,0,7.2,7.1361423532142e-05,0.014184411210674
161.2,128,0,7.6,7.1327513803042e-05,0.014177670970599
161.6,128,0,8,7.1170754230347e-05,0.014146511772698
162,128,0,8.4,7.1013994657652e-05,0.014115352574796
162.4,128,0,8.8,7.0963189575964e-05,0.014105254003221
162.8,128,0,9.2,7.0937676587037e-05,0.014100182753373
163.2,128,0,9.6,7.0912163598111e-05,0.014095111503524
163.6,128,0,10,7.0886650609184e-05,0.014090040253676
164,128,0,10.4,7.0861137620258e-05,0.014084969003827
164.4,128,0,10.8,7.0847828176906e-05,0.014082323464972
164.8,128,0,11.2,7.0883930933697e-05,0.014089499638698
165.2,128,0,11.6,7.0920033690488e-05,0.014096675812424
165.6,128,0,12,7.0951758930108e-05,0.014102981864594
166,128,0,12.4,7.0953158794601e-05,0.014103260124857
166.4,128,0,12.8,7.0954558659094e-05,0.01410353838512
166.8,128,0,13.2,7.0955958523586e-05,0.014103816645383
167.2,128,0,13.6,7.0956190844724e-05,0.014103862830232
167.6,128,0,14,7.0953569138408e-05,0.014103341713149
168,128,0,14.4,7.0950947432092e-05,0.014102820596065
168.4,128,0,14.8,7.0948325725776e-05,0.014102299478981
168.8,128,0,15.2,7.0945359468445e-05,0.014101709875031
169.2,128,0,15.6,7.0939272943415e-05,0.014100500051287
169.6,128,0,16,7.0933186418385e-05,0.014099290227544
170,128,0,16.4,7.0927099893355e-05,0.014098080403801
170.4,128,0,16.8,7.0921013368325e-05,0.014096870580057
170.8,128,0,17.2,7.0920707335893e-05,0.014096809751697
171.2,128,0,17.6,7.0921583463363e-05,0.014096983902666
171.6,128,0,18,7.0922459590834e-05,0.014097158053635
172,128,0,18.4,7.0923335718304e-05,0.014097332204604
