x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.791848996773e-06,0.0048134580562443
154.4,128,0,0.80000000000001,1.1583697993547e-05,0.0096269161124891
154.8,128,0,1.2,1.7375546990319e-05,0.014440374168733
155.2,128,0,1.6,2.3167395987091e-05,0.019253832224976
155.6,128,0,2,2.8959244983864e-05,0.024067290281221
156,128,0,2.4,3.4751093980637e-05,0.028880748337465
156.4,128,0,2.8,3.7463228539957e-05,0.031134733346783
156.8,128,0,3.2,3.6585757631303e-05,0.030405488289166
157.2,128,0,3.6,3.5960818011595e-05,0.029886116395253
157.6,128,0,4,3.5335878391887e-05,0.029366744501339
158,128,0,4.4,3.4710938772179e-05,0.028847372607426
158.4,128,0,4.8,3.4410017166451e-05,0.028597284034466
158.8,128,0,5.2,3.4426598171714e-05,0.028611063992917
159.2,128,0,5.6,3.4443179176977e-05,0.028624843951367
159.6,128,0,6,3.4537323679897e-05,0.028703085164052
160,128,0,6.4,3.4658211184279e-05,0.028803551875435
160.4,128,0,6.8,3.477909868866e-05,0.028904018586817
160.8,128,0,7.2,3.4899986193042e-05,0.029004485298199
161.2,128,0,7.6,3.488340230258e-05,0.028990702832665
161.6,128,0,8,3.4806737475716e-05,0.028926988542841
162,128,0,8.4,3.4730072648852e-05,0.028863274253017
162.4,128,0,8.8,3.4705225919523e-05,0.028842624728263
162.8,128,0,9.2,3.4692748539686e-05,0.028832255070107
163.2,128,0,9.6,3.468027115985e-05,0.02882188541195
163.6,128,0,10,3.4667793780014e-05,0.028811515753794
164,128,0,10.4,3.4655316400178e-05,0.028801146095637
164.4,128,0,10.8,3.4648807285213e-05,0.02879573652043
164.8,128,0,11.2,3.4666463696284e-05,0.028810410339013
165.2,128,0,11.6,3.4684120107355e-05,0.028825084157596
165.6,128,0,12,3.4699635649698e-05,0.028837978752456
166,128,0,12.4,3.4700320262831e-05,0.028838547724199
166.4,128,0,12.8,3.4701004875964e-05,0.028839116695942
166.8,128,0,13.2,3.4701689489098e-05,0.028839685667685
167.2,128,0,13.6,3.4701803106518e-05,0.028839780097146
167.6,128,0,14,3.4700520940704e-05,0.028838714521118
168,128,0,14.4,3.469923877489e-05,0.02883764894509
168.4,128,0,14.8,3.4697956609076e-05,0.028836583369062
168.8,128,0,15.2,3.4696505936398e-05,0.028835377750934
169.2,128,0,15.6,3.4693529258858e-05,0.028832903905983
169.6,128,0,16,3.4690552581318e-05,0.028830430061031
170,128,0,16.4,3.4687575903777e-05,0.02882795621608
170.4,128,0,16.8,3.4684599226237e-05,0.028825482371129
170.8,128,0,17.2,3.4684449563118e-05,0.028825357991059
171.2,128,0,17.6,3.4684878048494e-05,0.02882571409654
171.6,128,0,18,3.468530653387e-05,0.028826070202022
172,128,0,18.4,3.4685735019246e-05,0.028826426307503
172.4,128,0,18.8,3.4686163504622e-05,0.028826782412985
172.8,128,0,19.2,3.4686591989998e-05,0.028827138518466
173.2,128,0,19.6,3.4687020221145e-05,0.028827494412675
173.6,128,0,20,3.4687415691002e-05,0.028827823081211
174,128,0,20.4,3.4687811160858e-05,0.028828151749746
174.4,128,0,20.8,3.4688206630715e-05,0.028828480418281
174.8,128,0,21.2,3.468835601436e-05,0.028828604565566
175.2,128,0,21.6,3.4688303197767e-05,0.02882856066572
175.6,128,0,22,3.46882007634e-05,0.028828475536772
176,128,0,22.4,3.4688098329033e-05,0.028828390407824
176.4,128,0,22.8,3.4687995894666e-05,0.028828305278875
176.8,128,0,23.2,3.468788579591e-05,0.028828213779841
177.2,128,0,23.6,3.4687756522346e-05,0.028828106344093
177.6,128,0,24,3.4687627248783e-05,0.028827998908345
178,128,0,24.4,3.4687497975219e-05,0.028827891472597
178.4,128,0,24.8,3.4687368701655e-05,0.02882778403685
178.8,128,0,25.2,3.4687346898029e-05,0.028827765915437
179.2,128,0,25.6,3.4687364917094e-05,0.028827780889206
179.6,128,0,26,3.4687382936159e-05,0.028827795862975
180,128,0,26.4,3.4687400955223e-05,0.028827810836744
180.4,128,0,26.8,3.4687418974288e-05,0.028827825810513
180.8,128,0,27.2,3.4687436993353e-05,0.028827840784282
181.2,128,0,27.6,3.4687453867632e-05,0.028827854806493
181.6,128,0,28,3.4687469213459e-05,0.028827867558239
182,128,0,28.4,3.4687484559287e-05,0.028827880309985
182.4,128,0,28.8,3.4687498889076e-05,0.028827892217445
182.8,128,0,29.2,3.4687494757367e-05,0.028827888784159
183.2,128,0,29.6,3.4687490801429e-05,0.028827885496046
183.6,128,0,30,3.4687487030667e-05,0.028827882360875
184,128,0,30.4,3.4687483259905e-05,0.028827879225705
184.4,128,0,30.8,3.4687479489143e-05,0.028827876090534
184.8,128,0,31.2,3.4687475718381e-05,0.028827872955363
185.2,128,0,31.6,3.4687471947618e-05,0.028827869820193
185.6,128,0,32,3.4687468176856e-05,0.028827866685022
186,128,0,32.4,3.4687464406094e-05,0.028827863549851
186.4,128,0,32.8,3.4687460635332e-05,0.028827860414681
186.8,128,0,33.2,3.468745686457e-05,0.02882785727951
187.2,128,0,33.6,3.4687453093808e-05,0.028827854144339
187.6,128,0,34,3.4687451358942e-05,0.028827852701633
188,128,0,34.4,3.4687452460649e-05,0.028827853617006
188.4,128,0,34.8,3.4687453562357e-05,0.028827854532378
188.8,128,0,35.2,3.4687454664065e-05,0.02882785544775
189.2,128,0,35.6,3.4687455765772e-05,0.028827856363122
189.6,128,0,36,3.468745686748e-05,0.028827857278495
190,128,0,36.4,3.4687457969188e-05,0.028827858193867
190.4,128,0,36.8,3.4687459070895e-05,0.028827859109239
190.8,128,0,37.2,3.4687460172603e-05,0.028827860024611
191.2,128,0,37.6,3.4687461063686e-05,0.028827860765926
191.6,128,0,38,3.4687461884592e-05,0.028827861449247
192,128,0,38.4,3.4687462705498e-05,0.028827862132567
192.4,128,0,38.8,3.4687463526405e-05,0.028827862815888
192.8,128,0,39.2,3.4687463904416e-05,0.028827863130977
193.2,128,0,39.6,3.4687463707858e-05,0.028827862968356
193.6,128,0,40,3.4687463511299e-05,0.028827862805735
194,128,0,40.4,3.468746331474e-05,0.028827862643115
194.4,128,0,40.8,3.4687463118182e-05,0.028827862480494
194.8,128,0,41.2,3.4687462921623e-05,0.028827862317873
195.2,128,0,41.6,3.4687462716471e-05,0.028827862147985
195.6,128,0,42,3.4687462491224e-05,0.028827861961103
196,128,0,42.4,3.4687462265978e-05,0.028827861774222
196.4,128,0,42.8,3.4687462040732e-05,0.028827861587341
196.8,128,0,43.2,3.4687461815485e-05,0.028827861400459
197.2,128,0,43.6,3.4687461590239e-05,0.028827861213578
197.6,128,0,44,3.4687461364992e-05,0.028827861026697
198,128,0,44.4,3.4687461139746e-05,0.028827860839815
198.4,128,0,44.8,3.46874609145e-05,0.028827860652934
198.8,128,0,45.2,3.4687460940692e-05,0.028827860675177
199.2,128,0,45.6,3.4687460979212e-05,0.028827860707674
199.6,128,0,46,3.4687461017732e-05,0.02882786074017
200,128,0,46.4,3.4687461056253e-05,0.028827860772667
200.4,128,0,46.8,3.4687461093116e-05,0.028827860803402
200.8,128,0,47.2,3.4687461129148e-05,0.028827860833253
201.2,128,0,47.6,3.468746116518e-05,0.028827860863104
201.6,128,0,48,3.4687461201212e-05,0.028827860892955
202,128,0,48.4,3.4687461237243e-05,0.028827860922806
202.4,128,0,48.8,3.4687461273275e-05,0.028827860952657
202.8,128,0,49.2,3.4687461309307e-05,0.028827860982508
203.2,128,0,49.6,3.4687461345339e-05,0.028827861012358
203.6,128,0,50,3.4687461381371e-05,0.028827861042209
204,128,0,50.4,3.4687461417403e-05,0.02882786107206
204.4,128,0,50.8,3.4687461453435e-05,0.028827861101911
204.8,128,0,51.2,3.4687461489467e-05,0.028827861131762
205.2,128,0,51.6,3.4687461525499e-05,0.028827861161613
205.6,128,0,52,3.4687461541358e-05,0.028827861174519
206,128,0,52.4,3.468746153073e-05,0.028827861165177
206.4,128,0,52.8,3.4687461520102e-05,0.028827861155834
206.8,128,0,53.2,3.4687461509474e-05,0.028827861146492
207.2,128,0,53.6,3.4687461498846e-05,0.028827861137149
207.6,128,0,54,3.4687461488218e-05,0.028827861127807
208,128,0,54.4,3.468746147759e-05,0.028827861118464
208.4,128,0,54.8,3.4687461466962e-05,0.028827861109122
208.8,128,0,55.2,3.4687461456334e-05,0.028827861099779
209.2,128,0,55.6,3.4687461445707e-05,0.028827861090437
209.6,128,0,56,3.4687461435079e-05,0.028827861081094
210,128,0,56.4,3.4687461424451e-05,0.028827861071752
210.4,128,0,56.8,3.4687461413823e-05,0.028827861062409
210.8,128,0,57.2,3.4687461403195e-05,0.028827861053067
211.2,128,0,57.6,3.4687461393214e-05,0.028827861044347
211.6,128,0,58,3.4687461394777e-05,0.028827861046622
212,128,0,58.4,3.4687461397326e-05,0.02882786104944
212.4,128,0,58.8,3.4687461399876e-05,0.028827861052257
212.8,128,0,59.2,3.4687461402425e-05,0.028827861055075
213.2,128,0,59.6,3.4687461404974e-05,0.028827861057893
213.6,128,0,60,3.4687461407523e-05,0.02882786106071
214,128,0,60.4,3.4687461410073e-05,0.028827861063528
214.4,128,0,60.8,3.4687461412622e-05,0.028827861066346
214.8,128,0,61.2,3.4687461415171e-05,0.028827861069163
215.2,128,0,61.6,3.468746141772e-05,0.028827861071981
215.6,128,0,62,3.468746142027e-05,0.028827861074798
216,128,0,62.4,3.4687461422819e-05,0.028827861077616
216.4,128,0,62.8,3.4687461425368e-05,0.028827861080434
216.8,128,0,63.2,3.4687461427917e-05,0.028827861083251
217.2,128,0,63.6,3.4687461430467e-05,0.028827861086069
217.6,128,0,64,3.4687461433016e-05,0.028827861088887
218,128,0,64.4,3.4687461434218e-05,0.028827861091596
218.4,128,0,64.8,3.468746143371e-05,0.028827861094168
218.8,128,0,65.2,3.4687461433202e-05,0.02882786109674
219.2,128,0,65.6,3.4687461432622e-05,0.028827861098293
219.6,128,0,66,3.4687461431906e-05,0.028827861097896
220,128,0,66.4,3.468746143119e-05,0.028827861097499
220.4,128,0,66.8,3.4687461430473e-05,0.028827861097101
220.8,128,0,67.2,3.4687461429757e-05,0.028827861096704
221.2,128,0,67.6,3.4687461429041e-05,0.028827861096307
221.6,128,0,68,3.4687461428325e-05,0.02882786109591
222,128,0,68.4,3.4687461427648e-05,0.028827861095494
222.4,128,0,68.8,3.4687461427131e-05,0.028827861095002
222.8,128,0,69.2,3.4687461426613e-05,0.028827861094511
223.2,128,0,69.6,3.4687461426096e-05,0.02882786109402
223.6,128,0,70,3.4687461425579e-05,0.028827861093528
224,128,0,70.4,3.4687461425061e-05,0.028827861093037
224.4,128,0,70.8,3.4687461424544e-05,0.028827861092546
224.8,128,0,71.2,3.4687461424027e-05,0.028827861092054
225.2,128,0,71.6,3.4687461423509e-05,0.028827861091563
225.6,128,0,72,3.4687461422992e-05,0.028827861091072
226,128,0,72.4,3.4687461422475e-05,0.02882786109058
226.4,128,0,72.8,3.4687461421957e-05,0.028827861090089
226.8,128,0,73.2,3.4687461422096e-05,0.028827861089591
227.2,128,0,73.6,3.4687461423044e-05,0.028827861089086
227.6,128,0,74,3.4687461423993e-05,0.028827861088581
228,128,0,74.4,3.4687461424942e-05,0.028827861088076
228.4,128,0,74.8,3.468746142589e-05,0.02882786108757
228.8,128,0,75.2,3.4687461426839e-05,0.028827861087065
229.2,128,0,75.6,3.4687461427787e-05,0.02882786108656
229.6,128,0,76,3.4687461428736e-05,0.028827861086055
230,128,0,76.4,3.4687461429685e-05,0.028827861085549
230.4,128,0,76.8,3.4687461430633e-05,0.028827861085044
230.8,128,0,77.2,3.4687461431582e-05,0.028827861084539
231.2,128,0,77.6,3.468746143253e-05,0.028827861084034
231.6,128,0,78,3.4687461433479e-05,0.028827861083528
232,128,0,78.4,3.4687461434428e-05,0.028827861083023
232.4,128,0,78.8,3.4687461435376e-05,0.028827861082518
232.8,128,0,79.2,3.4687461436325e-05,0.028827861082013
233.2,128,0,79.6,3.4687461437273e-05,0.028827861081507
233.6,128,0,80,3.4687461437398e-05,0.028827861081556
234,128,0,80.4,3.4687461437382e-05,0.0288278610817
234.4,128,0,80.8,3.4687461437365e-05,0.028827861081844
234.8,128,0,81.2,3.4687461437177e-05,0.028827861082061
235.2,128,0,81.6,3.4687461436881e-05,0.028827861082324
235.6,128,0,82,3.4687461436585e-05,0.028827861082587
236,128,0,82.4,3.468746143629e-05,0.028827861082849
236.4,128,0,82.8,3.4687461435994e-05,0.028827861083112
236.8,128,0,83.2,3.4687461435698e-05,0.028827861083374
237.2,128,0,83.6,3.4687461435403e-05,0.028827861083637
237.6,128,0,84,3.4687461435107e-05,0.0288278610839
238,128,0,84.4,3.4687461434811e-05,0.028827861084162
238.4,128,0,84.8,3.4687461434515e-05,0.028827861084425
238.8,128,0,85.2,3.468746143422e-05,0.028827861084688
239.2,128,0,85.6,3.4687461433924e-05,0.02882786108495
239.6,128,0,86,3.4687461433628e-05,0.028827861085213
240,128,0,86.4,3.4687461433333e-05,0.028827861085476
240.4,128,0,86.8,3.4687461433037e-05,0.028827861085738
240.8,128,0,87.2,3.468746143263e-05,0.028827861086108
241.2,128,0,87.6,3.4687461432122e-05,0.028827861086574
241.6,128,0,88,3.4687461431613e-05,0.028827861087041
242,128,0,88.4,3.4687461431105e-05,0.028827861087507
242.4,128,0,88.8,3.4687461430597e-05,0.028827861087974
242.8,128,0,89.2,3.4687461430089e-05,0.028827861088441
243.2,128,0,89.6,3.468746142958e-05,0.028827861088907
243.6,128,0,90,3.4687461429072e-05,0.028827861089374
244,128,0,90.4,3.4687461428564e-05,0.02882786108984
244.4,128,0,90.8,3.4687461428055e-05,0.028827861090307
244.8,128,0,91.2,3.4687461427547e-05,0.028827861090774
