x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.3920506712535e-06,0.0033220004500442
154.4,128,0,0.80000000000001,1.6784101342508e-05,0.0066440009000888
154.8,128,0,1.2,2.517615201376e-05,0.0099660013501325
155.2,128,0,1.6,3.3568202685012e-05,0.013288001800176
155.6,128,0,2,4.1960253356266e-05,0.016610002250221
156,128,0,2.4,5.0352304027518e-05,0.019932002700265
156.4,128,0,2.8,5.4282029115885e-05,0.021487585619357
156.8,128,0,3.2,5.3010626012336e-05,0.020984296380501
157.2,128,0,3.6,5.2105125367738e-05,0.020625851999708
157.6,128,0,4,5.1199624723139e-05,0.020267407618914
158,128,0,4.4,5.0294124078541e-05,0.01990896323812
158.4,128,0,4.8,4.9858106462752e-05,0.019736364588854
158.8,128,0,5.2,4.9882131440376e-05,0.019745874657179
159.2,128,0,5.6,4.9906156418001e-05,0.019755384725504
159.6,128,0,6,5.0042566217363e-05,0.019809382937335
160,128,0,6.4,5.0217725010038e-05,0.019878720149117
160.4,128,0,6.8,5.0392883802712e-05,0.019948057360899
160.8,128,0,7.2,5.0568042595386e-05,0.020017394572681
161.2,128,0,7.6,5.0544013520552e-05,0.020007882603452
161.6,128,0,8,5.0432930745467e-05,0.019963910136932
162,128,0,8.4,5.0321847970382e-05,0.019919937670411
162.4,128,0,8.8,5.0285846543758e-05,0.019905686377198
162.8,128,0,9.2,5.0267767570557e-05,0.019898529740049
163.2,128,0,9.6,5.0249688597356e-05,0.019891373102901
163.6,128,0,10,5.0231609624155e-05,0.019884216465753
164,128,0,10.4,5.0213530650954e-05,0.019877059828605
164.4,128,0,10.8,5.0204099336913e-05,0.019873326399225
164.8,128,0,11.2,5.0229682426069e-05,0.019883453550474
165.2,128,0,11.6,5.0255265515224e-05,0.019893580701722
165.6,128,0,12,5.0277746611989e-05,0.01990247992052
166,128,0,12.4,5.0278738567943e-05,0.019902872602222
166.4,128,0,12.8,5.0279730523897e-05,0.019903265283925
166.8,128,0,13.2,5.028072247985e-05,0.019903657965627
167.2,128,0,13.6,5.0280887099214e-05,0.019903723139757
167.6,128,0,14,5.0279029317157e-05,0.019902987730683
168,128,0,14.4,5.02771715351e-05,0.019902252321608
168.4,128,0,14.8,5.0275313753043e-05,0.019901516912533
168.8,128,0,15.2,5.02732118145e-05,0.019900684853357
169.2,128,0,15.6,5.0268898785107e-05,0.019898977527024
169.6,128,0,16,5.0264585755715e-05,0.019897270200691
170,128,0,16.4,5.0260272726322e-05,0.019895562874357
170.4,128,0,16.8,5.0255959696929e-05,0.019893855548024
170.8,128,0,17.2,5.0255742843589e-05,0.019893769706676
171.2,128,0,17.6,5.0256363693093e-05,0.019894015472799
171.6,128,0,18,5.0256984542596e-05,0.019894261238921
172,128,0,18.4,5.02576053921e-05,0.019894507005044
172.4,128,0,18.8,5.0258226241603e-05,0.019894752771167
172.8,128,0,19.2,5.0258847091107e-05,0.01989499853729
173.2,128,0,19.6,5.0259467572225e-05,0.019895244157618
173.6,128,0,20,5.0260040581314e-05,0.019895470990021
174,128,0,20.4,5.0260613590403e-05,0.019895697822424
174.4,128,0,20.8,5.0261186599491e-05,0.019895924654827
174.8,128,0,21.2,5.026140304981e-05,0.019896010334033
175.2,128,0,21.6,5.0261326527548e-05,0.019895980033742
175.6,128,0,22,5.0261178101277e-05,0.019895921285552
176,128,0,22.4,5.0261029675006e-05,0.019895862537363
176.4,128,0,22.8,5.0260881248734e-05,0.019895803789174
176.8,128,0,23.2,5.0260721717953e-05,0.019895740644187
177.2,128,0,23.6,5.0260534405851e-05,0.019895666499271
177.6,128,0,24,5.0260347093748e-05,0.019895592354356
178,128,0,24.4,5.0260159781646e-05,0.01989551820944
178.4,128,0,24.8,5.0259972469544e-05,0.019895444064524
178.8,128,0,25.2,5.0259940878764e-05,0.019895431557217
179.2,128,0,25.6,5.0259966990093e-05,0.019895441889557
179.6,128,0,26,5.0259993101421e-05,0.019895452221896
180,128,0,26.4,5.026001921275e-05,0.019895462554236
180.4,128,0,26.8,5.0260045324078e-05,0.019895472886576
180.8,128,0,27.2,5.0260071435406e-05,0.019895483218915
181.2,128,0,27.6,5.0260095888435e-05,0.019895492894222
181.6,128,0,28,5.0260118127398e-05,0.019895501692297
182,128,0,28.4,5.0260140366362e-05,0.019895510490373
182.4,128,0,28.8,5.0260161132929e-05,0.019895518705902
182.8,128,0,29.2,5.0260155145942e-05,0.019895516336534
183.2,128,0,29.6,5.0260149414422e-05,0.019895514067084
