x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.717096525715e-06,0.003198122549733
154.4,128,0,0.80000000000001,1.7434193051431e-05,0.0063962450994664
154.8,128,0,1.2,2.6151289577144e-05,0.0095943676491989
155.2,128,0,1.6,3.4868386102858e-05,0.012792490198932
155.6,128,0,2,4.3585482628573e-05,0.015990612748665
156,128,0,2.4,5.2302579154288e-05,0.019188735298397
156.4,128,0,2.8,5.6384512693632e-05,0.020686310164531
156.8,128,0,3.2,5.5063864888232e-05,0.020201788460035
157.2,128,0,3.6,5.4123291869529e-05,0.019856710453072
157.6,128,0,4,5.3182718850825e-05,0.019511632446109
158,128,0,4.4,5.2242145832122e-05,0.019166554439146
158.4,128,0,4.8,5.1789240130885e-05,0.019000391976566
158.8,128,0,5.2,5.1814195659305e-05,0.019009547397678
159.2,128,0,5.6,5.1839151187725e-05,0.01901870281879
159.6,128,0,6,5.1980844492047e-05,0.019070687445902
160,128,0,6.4,5.2162787638186e-05,0.019137439090402
160.4,128,0,6.8,5.2344730784325e-05,0.019204190734901
160.8,128,0,7.2,5.2526673930465e-05,0.019270942379401
161.2,128,0,7.6,5.2501714149597e-05,0.019261785110696
161.6,128,0,8,5.2386328854295e-05,0.019219452368708
162,128,0,8.4,5.2270943558993e-05,0.019177119626721
162.4,128,0,8.8,5.2233547701569e-05,0.019163399760619
162.8,128,0,9.2,5.2214768479254e-05,0.019156509992082
163.2,128,0,9.6,5.2195989256939e-05,0.019149620223546
163.6,128,0,10,5.2177210034624e-05,0.019142730455009
164,128,0,10.4,5.2158430812309e-05,0.019135840686472
164.4,128,0,10.8,5.214863419607e-05,0.019132246475247
164.8,128,0,11.2,5.2175208184295e-05,0.019141995987485
165.2,128,0,11.6,5.2201782172521e-05,0.019151745499723
165.6,128,0,12,5.2225134020992e-05,0.019160312868879
166,128,0,12.4,5.2226164404361e-05,0.019160690908091
166.4,128,0,12.8,5.222719478773e-05,0.019161068947304
166.8,128,0,13.2,5.2228225171099e-05,0.019161446986516
167.2,128,0,13.6,5.2228396170174e-05,0.019161509730651
167.6,128,0,14,5.2226466428101e-05,0.019160801744685
168,128,0,14.4,5.2224536686028e-05,0.01916009375872
168.4,128,0,14.8,5.2222606943955e-05,0.019159385772754
168.8,128,0,15.2,5.2220423589079e-05,0.019158584740763
169.2,128,0,15.6,5.2215943506583e-05,0.019156941080258
169.6,128,0,16,5.2211463424087e-05,0.019155297419753
170,128,0,16.4,5.2206983341591e-05,0.019153653759248
170.4,128,0,16.8,5.2202503259095e-05,0.019152010098743
170.8,128,0,17.2,5.2202278003626e-05,0.01915192745832
171.2,128,0,17.6,5.2202922896475e-05,0.019152164059782
171.6,128,0,18,5.2203567789324e-05,0.019152400661244
172,128,0,18.4,5.2204212682172e-05,0.019152637262706
172.4,128,0,18.8,5.2204857575021e-05,0.019152873864167
172.8,128,0,19.2,5.220550246787e-05,0.019153110465629
173.2,128,0,19.6,5.22061469781e-05,0.019153346926734
173.6,128,0,20,5.2206742182114e-05,0.019153565300723
174,128,0,20.4,5.2207337386129e-05,0.019153783674712
174.4,128,0,20.8,5.2207932590143e-05,0.019154002048701
174.8,128,0,21.2,5.2208157422622e-05,0.019154084532846
175.2,128,0,21.6,5.220807793409e-05,0.019154055362222
175.6,128,0,22,5.2207923768848e-05,0.019153998805169
176,128,0,22.4,5.2207769603605e-05,0.019153942248116
176.4,128,0,22.8,5.2207615438363e-05,0.019153885691063
176.8,128,0,23.2,5.2207449737427e-05,0.019153824901117
177.2,128,0,23.6,5.2207255176434e-05,0.019153753521296
177.6,128,0,24,5.2207060615441e-05,0.019153682141476
178,128,0,24.4,5.2206866054448e-05,0.019153610761655
178.4,128,0,24.8,5.2206671493455e-05,0.019153539381834
178.8,128,0,25.2,5.2206638677659e-05,0.019153527340843
179.2,128,0,25.6,5.2206665796101e-05,0.019153537287691
179.6,128,0,26,5.2206692914543e-05,0.01915354723454
180,128,0,26.4,5.2206720032985e-05,0.019153557181388
180.4,128,0,26.8,5.2206747151427e-05,0.019153567128236
180.8,128,0,27.2,5.2206774269869e-05,0.019153577075085
181.2,128,0,27.6,5.2206799664926e-05,0.019153586389364
