x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.0234780067877e-05,0.0013776522095602
154.4,128,0,0.80000000000001,4.0469560135756e-05,0.0027553044191205
154.8,128,0,1.2,6.0704340203629e-05,0.0041329566286805
155.2,128,0,1.6,8.0939120271504e-05,0.0055106088382406
155.6,128,0,2,0.00010117390033938,0.0068882610478007
156,128,0,2.4,0.00012140868040726,0.0082659132573608
156.4,128,0,2.8,0.00013088396928173,0.0089110204840107
156.8,128,0,3.2,0.00012781837883748,0.0087023009859094
157.2,128,0,3.6,0.00012563504876272,0.0085536511391673
157.6,128,0,4,0.00012345171868797,0.0084050012924252
158,128,0,4.4,0.00012126838861322,0.0082563514456831
158.4,128,0,4.8,0.00012021706907534,0.0081847732434634
158.8,128,0,5.2,0.00012027499743611,0.0081887169175392
159.2,128,0,5.6,0.00012033292579687,0.008192660591615
159.6,128,0,6,0.00012066183525713,0.0082150541751418
160,128,0,6.4,0.00012108417588229,0.0082438090751422
160.4,128,0,6.8,0.00012150651650745,0.0082725639751427
160.8,128,0,7.2,0.00012192885713261,0.0083013188751431
161.2,128,0,7.6,0.00012187091858296,0.0082973741786593
161.6,128,0,8,0.00012160307729254,0.0082791383463434
162,128,0,8.4,0.00012133523600212,0.0082609025140275
162.4,128,0,8.8,0.00012124842981452,0.0082549923475583
162.8,128,0,9.2,0.00012120483799725,0.0082520244054441
163.2,128,0,9.6,0.00012116124617999,0.0082490564633298
163.6,128,0,10,0.00012111765436273,0.0082460885212155
164,128,0,10.4,0.00012107406254547,0.0082431205791012
164.4,128,0,10.8,0.00012105132185822,0.0082415722798251
164.8,128,0,11.2,0.00012111300747176,0.0082457721195321
165.2,128,0,11.6,0.00012117469308531,0.0082499719592391
165.6,128,0,12,0.0001212288992206,0.0082536625626018
166,128,0,12.4,0.00012123129105685,0.0082538254166571
166.4,128,0,12.8,0.00012123368289309,0.0082539882707124
166.8,128,0,13.2,0.00012123607472934,0.0082541511247677
167.2,128,0,13.6,0.00012123647168211,0.0082541781561136
167.6,128,0,14,0.00012123199219737,0.0082538731726012
168,128,0,14.4,0.00012122751271262,0.0082535681890889
168.4,128,0,14.8,0.00012122303322788,0.0082532632055765
168.8,128,0,15.2,0.00012121796503973,0.0082529181403797
169.2,128,0,15.6,0.00012120756553009,0.0082522100938543
169.6,128,0,16,0.00012119716602046,0.008251502047329
170,128,0,16.4,0.00012118676651082,0.0082507940008036
170.4,128,0,16.8,0.00012117636700119,0.0082500859542783
170.8,128,0,17.2,0.00012117584410627,0.0082500503540009
171.2,128,0,17.6,0.00012117734106306,0.0082501522747008
171.6,128,0,18,0.00012117883801986,0.0082502541954007
172,128,0,18.4,0.00012118033497666,0.0082503561161006
172.4,128,0,18.8,0.00012118183193345,0.0082504580368005
172.8,128,0,19.2,0.00012118332889025,0.0082505599575004
173.2,128,0,19.6,0.00012118482495904,0.0082506618177515
173.6,128,0,20,0.00012118620659517,0.0082507558882533
174,128,0,20.4,0.00012118758823129,0.008250849958755
174.4,128,0,20.8,0.00012118896986742,0.0082509440292567
174.8,128,0,21.2,0.00012118949175997,0.0082509795606389
175.2,128,0,21.6,0.00012118930723675,0.0082509669934073
175.6,128,0,22,0.00012118894942287,0.0082509426337479
176,128,0,22.4,0.000121188591609,0.0082509182740884
176.4,128,0,22.8,0.00012118823379512,0.008250893914429
176.8,128,0,23.2,0.00012118784919879,0.0082508677309316
177.2,128,0,23.6,0.00012118739759794,0.0082508369845472
177.6,128,0,24,0.00012118694599709,0.0082508062381627
178,128,0,24.4,0.00012118649439624,0.0082507754917783
178.4,128,0,24.8,0.0001211860427954,0.0082507447453938
178.8,128,0,25.2,0.00012118596661455,0.0082507395578577
179.2,128,0,25.6,0.00012118602954456,0.0082507438410826
179.6,128,0,26,0.00012118609247457,0.0082507481243075
180,128,0,26.4,0.00012118615540458,0.0082507524075323
180.4,128,0,26.8,0.00012118621833459,0.0082507566907572
180.8,128,0,27.2,0.0001211862812646,0.0082507609739821
181.2,128,0,27.6,0.00012118634019015,0.0082507649843959
181.6,128,0,28,0.00012118639376921,0.0082507686305684
182,128,0,28.4,0.00012118644734826,0.0082507722767408
182.4,128,0,28.8,0.00012118649737924,0.0082507756814525
182.8,128,0,29.2,0.00012118648294151,0.008250774698804
183.2,128,0,29.6,0.00012118646912227,0.0082507737576119
183.6,128,0,30,0.00012118645595459,0.0082507728600943
184,128,0,30.4,0.00012118644278692,0.0082507719625767
184.4,128,0,30.8,0.00012118642961924,0.0082507710650591
184.8,128,0,31.2,0.00012118641645156,0.0082507701675415
185.2,128,0,31.6,0.00012118640328389,0.0082507692700239
185.6,128,0,32,0.00012118639011621,0.0082507683725063
186,128,0,32.4,0.00012118637694854,0.0082507674749888
186.4,128,0,32.8,0.00012118636378086,0.0082507665774712
186.8,128,0,33.2,0.00012118635061318,0.0082507656799536
187.2,128,0,33.6,0.00012118633744551,0.008250764782436
187.6,128,0,34,0.00012118633139551,0.0082507643699431
188,128,0,34.4,0.00012118633526243,0.0082507646332258
188.4,128,0,34.8,0.00012118633912935,0.0082507648965085
188.8,128,0,35.2,0.00012118634299627,0.0082507651597911
189.2,128,0,35.6,0.00012118634686319,0.0082507654230738
189.6,128,0,36,0.00012118635073011,0.0082507656863564
190,128,0,36.4,0.00012118635459703,0.0082507659496391
190.4,128,0,36.8,0.00012118635846395,0.0082507662129218
190.8,128,0,37.2,0.00012118636233087,0.0082507664762044
191.2,128,0,37.6,0.00012118636544888,0.008250766689125
191.6,128,0,38,0.00012118636831736,0.0082507668852655
192,128,0,38.4,0.00012118637118585,0.0082507670814061
192.4,128,0,38.8,0.00012118637405433,0.0082507672775467
192.8,128,0,39.2,0.00012118637537339,0.0082507673680567
193.2,128,0,39.6,0.00012118637468236,0.0082507673215314
193.6,128,0,40,0.00012118637399134,0.008250767275006
194,128,0,40.4,0.00012118637330031,0.0082507672284806
194.4,128,0,40.8,0.00012118637260928,0.0082507671819552
194.8,128,0,41.2,0.00012118637191826,0.0082507671354299
195.2,128,0,41.6,0.00012118637119333,0.0082507670864602
