x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3750654842307e-05,0.081085087372911
2,128,0,2,0.00016650837290121,0.16117763938934
3,128,0,3,0.00024828020782557,0.24028511106465
4,128,0,4,0.00032907320078473,0.31841494481378
5,128,0,5,0.00040889437922387,0.39557456914613
6,128,0,6,0.00048775075562169,0.47177139736297
7,128,0,7,0.0005656493262514,0.54701282625789
8,128,0,8,0.00064259706994564,0.62130623482156
9,128,0,9,0.00071860094686634,0.69465898295116
10,128,0,10,0.00079366789728005,0.76707841016567
11,128,0,11,0.00086780484033996,0.83857183432758
12,128,0,12,0.00094101867287473,0.90914655037188
13,128,0,13,0.0010133162681857,0.9788098290431
14,128,0,14,0.0010847044748523,1.0475689156412
15,128,0,15,0.0011551901155475,1.1154310287767
16,128,0,16,0.0012247799858627,1.1824033591368
17,128,0,17,0.001293480853144,1.2484930682612
18,128,0,18,0.0013612994553399,1.3137072873309
19,128,0,19,0.0014282424998607,1.3780531159684
20,128,0,20,0.0014943166624509,1.441537621051
21,128,0,21,0.0015595285860756,1.5041678355384
22,128,0,22,0.00162388487982,1.5659507573128
23,128,0,23,0.0016873921178037,1.6268933480359
24,128,0,24,0.0017500568381103,1.6870025320187
25,128,0,25,0.0018118855417322,1.7462851951095
26,128,0,26,0.0018728846915318,1.8047481835961
27,128,0,27,0.001933060711219,1.8623983031263
28,128,0,28,0.0019924199843456,1.9192423176439
29,128,0,29,0.0020509688533172,1.9752869483445
30,128,0,30,0.0021087136184223,2.0305388726462
31,128,0,31,0.0021656605368804,2.0850047231826
32,128,0,32,0.0022218158219073,2.1386910868095
33,128,0,33,0.0022771856417999,2.1916045036353
34,128,0,34,0.0023317761190394,2.2437514660669
35,128,0,35,0.0023855933294141,2.295138417878
36,128,0,36,0.0024386433011609,2.3457717532936
37,128,0,37,0.0024909320141268,2.3956578160979
38,128,0,38,0.0025424653989496,2.4448028987593
39,128,0,39,0.0025932493362592,2.4932132415776
40,128,0,40,0.0026432896558974,2.5408950318493
41,128,0,41,0.0026925921361592,2.5878544030554
42,128,0,42,0.0027411625030525,2.6340974340673
43,128,0,43,0.0027890064295792,2.6796301483753
