x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.375099948665e-05,0.00577698383861
2,128,0,2,0.00016650906233892,0.010655007125314
3,128,0,3,0.00024828124234264,0.014733506661994
4,128,0,4,0.00032907458079342,0.018108794400903
5,128,0,5,0.00040889610524918,0.020872678949072
6,128,0,6,0.00048775282829175,0.023111286904374
7,128,0,7,0.00056565174628391,0.024904127422557
8,128,0,8,0.00064259983813957,0.026323426503889
9,128,0,9,0.00071860406408909,0.027433739656175
10,128,0,10,0.0007936713644589,0.028291834433932
11,128,0,11,0.00086780865845076,0.028946819287885
12,128,0,12,0.00094102284293378,0.029440483313238
13,128,0,13,0.0010133207912402,0.029807803534306
14,128,0,14,0.0010847093519721,0.030077572557312
15,128,0,15,0.0011551953478169,0.030273099546685
16,128,0,16,0.0012247855743727,0.030412940975361
17,128,0,17,0.0012934867989851,0.0305116236649
18,128,0,18,0.0013613057595947,0.030580330280832
19,128,0,19,0.0014282491635977,0.030627525773094
20,128,0,20,0.0014943236867172,0.030659511371548
21,128,0,21,0.0015595359718921,0.030680900039684
22,128,0,22,0.0016238926281729,0.030695013292093
23,128,0,23,0.0016874002296429,0.030704203776134
24,128,0,24,0.0017500653143389,0.030710111032041
25,128,0,25,0.001811894383207,0.030713859473432
26,128,0,26,0.0018728938990532,0.030716208170268
27,128,0,27,0.0019330702855333,0.030717661685058
28,128,0,28,0.0019924299261329,0.030718550359188
29,128,0,29,0.002050979163195,0.030719087290733
30,128,0,30,0.0021087242969348,0.03071940797295
31,128,0,31,0.0021656715845033,0.030719597358249
32,128,0,32,0.0022218272390346,0.030719707986032
33,128,0,33,0.0022771974287502,0.030719771924206
34,128,0,34,0.0023317882760431,0.03071980849654
35,128,0,35,0.0023856058566233,0.030719829204871
36,128,0,36,0.0024386561986311,0.03071984081567
37,128,0,37,0.0024909452818301,0.030719847261307
38,128,0,38,0.0025424790367579,0.030719850802732
39,128,0,39,0.00259326334396,0.030719852727741
40,128,0,40,0.002643304033172,0.030719853760037
41,128,0,41,0.0026926068825996,0.030719854304897
42,128,0,42,0.0027411776181445,0.03071985458361
43,128,0,43,0.0027890219127186,0.030719854720581
44,128,0,44,0.0028361453855088,0.030719854782386
45,128,0,45,0.0028825536013298,0.030719854804906
46,128,0,46,0.0029282520699386,0.030719854806484
47,128,0,47,0.0029732462454183,0.030719854797583
48,128,0,48,0.0030175415255338,0.030719854784361
49,128,0,49,0.0030611432511515,0.030719854768573
50,128,0,50,0.0031040567056429,0.030719854750567
51,128,0,51,0.0031462871143363,0.030719854731694
52,128,0,52,0.0031878396439605,0.030719854712648
53,128,0,53,0.0032287194021316,0.030719854693764
54,128,0,54,0.0032689314368398,0.03071985467435
55,128,0,55,0.0033084807359697,0.030719854654964
56,128,0,56,0.0033473722268238,0.030719854637385
57,128,0,57,0.0033856107756783,0.030719854620495
58,128,0,58,0.0034232011873446,0.030719854602962
59,128,0,59,0.0034601482047591,0.030719854586113
60,128,0,60,0.0034964565085775,0.030719854569566
61,128,0,61,0.0035321307167996,0.030719854553271
62,128,0,62,0.0035671753843973,0.03071985453659
63,128,0,63,0.0036015950029725,0.030719854519686
64,128,0,64,0.0036353940004157,0.030719854503876
65,128,0,65,0.0036685767405934,0.030719854488896
66,128,0,66,0.0037011475230356,0.0307198544739
67,128,0,67,0.0037331105826641,0.030719854459715
68,128,0,68,0.0037644700895042,0.030719854445361
69,128,0,69,0.0037952301484267,0.030719854430829
70,128,0,70,0.0038253947989001,0.030719854416233
71,128,0,71,0.0038549680147637,0.030719854401538
72,128,0,72,0.0038839537039973,0.030719854388739
73,128,0,73,0.0039123557085221,0.030719854376347
74,128,0,74,0.0039401778039964,0.030719854364931
75,128,0,75,0.0039674236996375,0.030719854353709
76,128,0,76,0.0039940970380433,0.030719854342771
77,128,0,77,0.0040202013950316,0.030719854331799
78,128,0,78,0.0040457402794896,0.030719854319688
79,128,0,79,0.0040707171332267,0.030719854307332
80,128,0,80,0.0040951353308501,0.030719854295594
81,128,0,81,0.0041189981796324,0.030719854284407
82,128,0,82,0.0041423089194059,0.030719854273453
83,128,0,83,0.0041650707224512,0.030719854263786
84,128,0,84,0.0041872866934049,0.030719854254708
85,128,0,85,0.0042089598691688,0.030719854247315
86,128,0,86,0.0042300932188266,0.030719854238155
87,128,0,87,0.0042506896435751,0.030719854230192
88,128,0,88,0.0042707519766488,0.030719854220976
89,128,0,89,0.0042902829832681,0.030719854211969
90,128,0,90,0.004309285360575,0.03071985420169
91,128,0,91,0.0043277617375945,0.030719854191434
92,128,0,92,0.0043457146751781,0.030719854182581
93,128,0,93,0.0043631466659789,0.030719854174295
94,128,0,94,0.0043800601344037,0.030719854166349
95,128,0,95,0.0043964574366013,0.030719854159218
