x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6697256785776e-05,1.6697256798753e-05
154.4,128,0,0.80000000000001,3.3394513571554e-05,3.3394513597508e-05
154.8,128,0,1.2,5.0091770357327e-05,5.0091770396258e-05
155.2,128,0,1.6,6.6789027143101e-05,6.678902719501e-05
155.6,128,0,2,8.3486283928877e-05,8.3486283993762e-05
156,128,0,2.4,0.00010018354071465,0.00010018354079251
156.4,128,0,2.8,0.00010800232666564,0.00010800232674745
156.8,128,0,3.2,0.00010547268084856,0.00010547268092515
157.2,128,0,3.6,0.00010367105113647,0.00010367105121042
157.6,128,0,4,0.00010186942142438,0.00010186942149569
158,128,0,4.4,0.00010006779171229,0.00010006779178096
158.4,128,0,4.8,9.9200269144339e-05,9.9200269211523e-05
158.8,128,0,5.2,9.9248070553503e-05,9.9248070620321e-05
159.2,128,0,5.6,9.9295871962666e-05,9.9295872029118e-05
159.6,128,0,6,9.9567279805785e-05,9.9567279872853e-05
160,128,0,6.4,9.9915784574269e-05,9.9915784642293e-05
160.4,128,0,6.8,0.00010026428934275,0.00010026428941173
160.8,128,0,7.2,0.00010061279411124,0.00010061279418117
161.2,128,0,7.6,0.00010056498465205,0.00010056498472204
161.6,128,0,8,0.00010034396876009,0.00010034396882975
162,128,0,8.4,0.00010012295286813,0.00010012295293746
162.4,128,0,8.8,0.00010005132259537,0.00010005132266436
162.8,128,0,9.2,0.00010001535173546,0.00010001535180411
163.2,128,0,9.6,9.9979380875549e-05,9.9979380943857e-05
163.6,128,0,10,9.9943410015639e-05,9.9943410083605e-05
164,128,0,10.4,9.9907439155728e-05,9.9907439223352e-05
164.4,128,0,10.8,9.9888674116083e-05,9.9888674183459e-05
164.8,128,0,11.2,9.9939575504886e-05,9.9939575572392e-05
165.2,128,0,11.6,9.9990476893689e-05,9.9990476961324e-05
165.6,128,0,12,0.00010003520641012,0.00010003520647792
166,128,0,12.4,0.00010003718010455,0.00010003718017275
166.4,128,0,12.8,0.00010003915379897,0.00010003915386759
166.8,128,0,13.2,0.0001000411274934,0.00010004112756242
167.2,128,0,13.6,0.0001000414550532,0.00010004145512246
167.6,128,0,14,0.0001000377586824,0.00010003775875151
168,128,0,14.4,0.0001000340623116,0.00010003406238056
168.4,128,0,14.8,0.0001000303659408,0.0001000303660096
168.8,128,0,15.2,0.0001000261837925,0.00010002618386117
169.2,128,0,15.6,0.00010001760242381,0.0001000176024925
169.6,128,0,16,0.00010000902105513,0.00010000902112383
170,128,0,16.4,0.00010000043968645,0.00010000043975516
170.4,128,0,16.8,9.9991858317771e-05,9.9991858386486e-05
170.8,128,0,17.2,9.9991426812013e-05,9.9991426880645e-05
171.2,128,0,17.6,9.9992662022543e-05,9.9992662091071e-05
171.6,128,0,18,9.9993897233073e-05,9.9993897301497e-05
172,128,0,18.4,9.9995132443602e-05,9.9995132511923e-05
172.4,128,0,18.8,9.9996367654132e-05,9.9996367722349e-05
172.8,128,0,19.2,9.9997602864662e-05,9.9997602932776e-05
173.2,128,0,19.6,9.9998837343067e-05,9.9998837411078e-05
173.6,128,0,20,9.9999977476031e-05,9.9999977544069e-05
174,128,0,20.4,0.00010000111760899,0.00010000111767706
174.4,128,0,20.8,0.00010000225774196,0.00010000225781005
174.8,128,0,21.2,0.00010000268825705,0.00010000268832513
175.2,128,0,21.6,0.00010000253572129,0.00010000253578936
175.6,128,0,22,0.00010000224030897,0.00010000224037735
176,128,0,22.4,0.00010000194489664,0.00010000194496534
176.4,128,0,22.8,0.00010000164948432,0.00010000164955333
176.8,128,0,23.2,0.00010000133208232,0.00010000133215162
177.2,128,0,23.6,0.00010000095966646,0.00010000095973595
177.6,128,0,24,0.00010000058725059,0.00010000058732027
178,128,0,24.4,0.00010000021483473,0.0001000002149046
178.4,128,0,24.8,9.9999842418862e-05,9.9999842488923e-05
178.8,128,0,25.2,9.9999778814505e-05,9.9999778884517e-05
179.2,128,0,25.6,9.9999829639403e-05,9.9999829709279e-05
179.6,128,0,26,9.9999880464302e-05,9.9999880534041e-05
180,128,0,26.4,9.99999312892e-05,9.9999931358802e-05
180.4,128,0,26.8,9.9999982114098e-05,9.9999982183564e-05
180.8,128,0,27.2,0.000100000032939,0.00010000003300833
181.2,128,0,27.6,0.00010000008075724,0.0001000000808264
181.6,128,0,28,0.00010000012456118,0.00010000012463014
182,128,0,28.4,0.00010000016836512,0.00010000016843387
182.4,128,0,28.8,0.00010000020904735,0.0001000002091159
182.8,128,0,29.2,0.00010000019300788,0.0001000001930764
183.2,128,0,29.6,0.00010000018273633,0.00010000018280482
183.6,128,0,30,0.00010000017854134,0.00010000017860981
184,128,0,30.4,0.00010000017434634,0.0001000001744148
184.4,128,0,30.8,0.00010000017015135,0.00010000017021978
184.8,128,0,31.2,0.00010000016595635,0.00010000016602477
185.2,128,0,31.6,0.00010000016176136,0.00010000016182976
185.6,128,0,32,0.00010000015756636,0.00010000015763474
186,128,0,32.4,0.00010000015337137,0.00010000015343973
186.4,128,0,32.8,0.00010000014917637,0.00010000014924472
186.8,128,0,33.2,0.00010000014498138,0.0001000001450497
187.2,128,0,33.6,0.00010000014078638,0.00010000014085469
187.6,128,0,34,0.00010000014056112,0.00010000014062947
188,128,0,34.4,0.00010000014586681,0.00010000014593529
188.4,128,0,34.8,0.0001000001511725,0.0001000001512411
188.8,128,0,35.2,0.0001000001564782,0.00010000015654692
189.2,128,0,35.6,0.00010000016178389,0.00010000016185274
189.6,128,0,36,0.00010000016708958,0.00010000016715855
190,128,0,36.4,0.00010000017239528,0.00010000017246437
190.4,128,0,36.8,0.00010000017770097,0.00010000017777018
190.8,128,0,37.2,0.00010000018300666,0.000100000183076
191.2,128,0,37.6,0.000100000148406,0.0001000001484754
191.6,128,0,38,0.00010000010050909,0.00010000010057853
192,128,0,38.4,0.00010000005261219,0.00010000005268167
192.4,128,0,38.8,0.00010000000471528,0.0001000000047848
192.8,128,0,39.2,0.00010000002587005,0.00010000002593958
193.2,128,0,39.6,0.00010000013660612,0.00010000013667563
193.6,128,0,40,0.0001000002473422,0.00010000024741167
194,128,0,40.4,0.00010000035807828,0.00010000035814772
194.4,128,0,40.8,0.00010000046881435,0.00010000046888376
194.8,128,0,41.2,0.00010000057955043,0.00010000057961981
195.2,128,0,41.6,0.00010000066551663,0.00010000066558595
195.6,128,0,42,0.00010000069356065,0.00010000069362986
196,128,0,42.4,0.00010000072160467,0.00010000072167376
196.4,128,0,42.8,0.00010000074964869,0.00010000074971766
196.8,128,0,43.2,0.00010000077769272,0.00010000077776157
197.2,128,0,43.6,0.00010000080573674,0.00010000080580547
197.6,128,0,44,0.00010000083378076,0.00010000083384938
198,128,0,44.4,0.00010000086182478,0.00010000086189328
198.4,128,0,44.8,0.00010000088986881,0.00010000088993719
198.8,128,0,45.2,0.0001000010498945,0.00010000104996295
199.2,128,0,45.6,0.00010000121639107,0.0001000012164596
199.6,128,0,46,0.00010000138288765,0.00010000138295625
200,128,0,46.4,0.00010000154938422,0.0001000015494529
200.4,128,0,46.8,0.00010000125809432,0.00010000125816302
200.8,128,0,47.2,0.00010000073715146,0.00010000073722014
201.2,128,0,47.6,0.00010000021620859,0.00010000021627725
201.6,128,0,48,9.9999695265726e-05,9.9999695334371e-05
202,128,0,48.4,9.9999174322861e-05,9.9999174391489e-05
202.4,128,0,48.8,9.9998653379995e-05,9.9998653448607e-05
202.8,128,0,49.2,9.999813243713e-05,9.9998132505724e-05
203.2,128,0,49.6,9.9997611494264e-05,9.9997611562842e-05
203.6,128,0,50,9.9997090551399e-05,9.999709061996e-05
204,128,0,50.4,9.9996569608533e-05,9.9996569677077e-05
204.4,128,0,50.8,9.9996048665668e-05,9.9996048734195e-05
204.8,128,0,51.2,9.9995527722802e-05,9.9995527791313e-05
205.2,128,0,51.6,9.9995006779937e-05,9.9995006848431e-05
205.6,128,0,52,9.9995497014131e-05,9.9995497082627e-05
206,128,0,52.4,9.9997314923775e-05,9.9997314992298e-05
206.4,128,0,52.8,9.9999132833419e-05,9.9999132901968e-05
206.8,128,0,53.2,0.00010000095074306,0.00010000095081164
