x,y,z,id,xi,xv
153.6,128,0,0,5.5656883005629e-240,5.5656883005629e-240
154,128,0,0.40000000000001,1.5369488623344e-05,1.5369488631244e-05
154.4,128,0,0.80000000000001,3.0738977246689e-05,3.0738977262489e-05
154.8,128,0,1.2,4.610846587003e-05,4.610846589373e-05
155.2,128,0,1.6,6.1477954493373e-05,6.1477954524973e-05
155.6,128,0,2,7.6847443116716e-05,7.6847443156216e-05
156,128,0,2.4,9.2216931740059e-05,9.2216931787458e-05
156.4,128,0,2.8,9.9327421993056e-05,9.9327422043916e-05
156.8,128,0,3.2,9.6867046426374e-05,9.6867046475669e-05
157.2,128,0,3.6,9.5160130104869e-05,9.5160130153168e-05
157.6,128,0,4,9.3453213783363e-05,9.3453213830667e-05
158,128,0,4.4,9.1746297461858e-05,9.1746297508166e-05
158.4,128,0,4.8,9.0918537021287e-05,9.091853706707e-05
158.8,128,0,5.2,9.095225426289e-05,9.0952254308608e-05
159.2,128,0,5.6,9.0985971504493e-05,9.0985971550147e-05
159.6,128,0,6,9.1247044283049e-05,9.1247044328922e-05
160,128,0,6.4,9.1586506634544e-05,9.1586506680732e-05
160.4,128,0,6.8,9.1925968986038e-05,9.1925969032543e-05
160.8,128,0,7.2,9.2265431337533e-05,9.2265431384353e-05
161.2,128,0,7.6,9.221989750539e-05,9.2219897552264e-05
161.6,128,0,8,9.2006103714508e-05,9.2006103761324e-05
162,128,0,8.4,9.1792309923627e-05,9.1792309970384e-05
162.4,128,0,8.8,9.1722642224957e-05,9.1722642271561e-05
162.8,128,0,9.2,9.1687378452529e-05,9.1687378498958e-05
163.2,128,0,9.6,9.1652114680101e-05,9.1652114726355e-05
163.6,128,0,10,9.1616850907673e-05,9.1616850953752e-05
164,128,0,10.4,9.1581587135245e-05,9.1581587181149e-05
164.4,128,0,10.8,9.1563122009982e-05,9.1563122055754e-05
164.8,128,0,11.2,9.1612674667811e-05,9.1612674713624e-05
165.2,128,0,11.6,9.1662227325639e-05,9.1662227371493e-05
165.6,128,0,12,9.1705782367565e-05,9.1705782413484e-05
166,128,0,12.4,9.1707788754166e-05,9.1707788800324e-05
166.4,128,0,12.8,9.1709795140767e-05,9.1709795187165e-05
166.8,128,0,13.2,9.1711801527368e-05,9.1711801574005e-05
167.2,128,0,13.6,9.1712177650363e-05,9.1712177697144e-05
167.6,128,0,14,9.1708568639045e-05,9.1708568685739e-05
168,128,0,14.4,9.1704959627727e-05,9.1704959674335e-05
168.4,128,0,14.8,9.1701350616409e-05,9.170135066293e-05
168.8,128,0,15.2,9.1697267823416e-05,9.169726786986e-05
169.2,128,0,15.6,9.168889444473e-05,9.1688894491187e-05
169.6,128,0,16,9.1680521066044e-05,9.1680521112514e-05
170,128,0,16.4,9.1672147687358e-05,9.1672147733841e-05
170.4,128,0,16.8,9.1663774308673e-05,9.1663774355168e-05
170.8,128,0,17.2,9.1663355125864e-05,9.1663355172311e-05
171.2,128,0,17.6,9.1664562643768e-05,9.1664562690153e-05
171.6,128,0,18,9.1665770161672e-05,9.1665770207995e-05
172,128,0,18.4,9.1666977679576e-05,9.1666977725838e-05
172.4,128,0,18.8,9.166818519748e-05,9.166818524368e-05
172.8,128,0,19.2,9.1669392715384e-05,9.1669392761523e-05
173.2,128,0,19.6,9.1670599500846e-05,9.1670599546923e-05
173.6,128,0,20,9.1671711899874e-05,9.1671711945966e-05
174,128,0,20.4,9.1672824298903e-05,9.167282434501e-05
174.4,128,0,20.8,9.1673936697932e-05,9.1673936744054e-05
174.8,128,0,21.2,9.1674357150993e-05,9.1674357197109e-05
175.2,128,0,21.6,9.1674208641881e-05,9.1674208687988e-05
175.6,128,0,22,9.1673915625102e-05,9.1673915671396e-05
176,128,0,22.4,9.1673622608324e-05,9.1673622654803e-05
176.4,128,0,22.8,9.1673329591545e-05,9.167332963821e-05
176.8,128,0,23.2,9.1673015584859e-05,9.1673015631689e-05
177.2,128,0,23.6,9.1672649065513e-05,9.1672649112455e-05
177.6,128,0,24,9.1672282546167e-05,9.1672282593222e-05
178,128,0,24.4,9.1671916026821e-05,9.1671916073988e-05
178.4,128,0,24.8,9.1671549507476e-05,9.1671549554755e-05
178.8,128,0,25.2,9.1671488107374e-05,9.1671488154625e-05
179.2,128,0,25.6,9.167153976837e-05,9.1671539815541e-05
179.6,128,0,26,9.1671591429366e-05,9.1671591476456e-05
180,128,0,26.4,9.1671643090361e-05,9.1671643137371e-05
180.4,128,0,26.8,9.1671694751357e-05,9.1671694798287e-05
180.8,128,0,27.2,9.1671746412353e-05,9.1671746459202e-05
181.2,128,0,27.6,9.1671795535402e-05,9.1671795582154e-05
181.6,128,0,28,9.1671841269933e-05,9.1671841316564e-05
182,128,0,28.4,9.1671887004464e-05,9.1671887050975e-05
182.4,128,0,28.8,9.1671929555435e-05,9.1671929601831e-05
182.8,128,0,29.2,9.1671914260889e-05,9.1671914307263e-05
183.2,128,0,29.6,9.1671904537229e-05,9.1671904583586e-05
183.6,128,0,30,9.1671900682542e-05,9.1671900728889e-05
184,128,0,30.4,9.1671896827856e-05,9.1671896874192e-05
184.4,128,0,30.8,9.167189297317e-05,9.1671893019495e-05
184.8,128,0,31.2,9.1671889118483e-05,9.1671889164798e-05
185.2,128,0,31.6,9.1671885263797e-05,9.1671885310101e-05
185.6,128,0,32,9.1671881409111e-05,9.1671881455404e-05
186,128,0,32.4,9.1671877554424e-05,9.1671877600707e-05
186.4,128,0,32.8,9.1671873699738e-05,9.167187374601e-05
186.8,128,0,33.2,9.1671869845052e-05,9.1671869891313e-05
187.2,128,0,33.6,9.1671865990365e-05,9.1671866036616e-05
187.6,128,0,34,9.1671865184683e-05,9.1671865230958e-05
188,128,0,34.4,9.1671868627119e-05,9.1671868673467e-05
188.4,128,0,34.8,9.1671872069556e-05,9.1671872115976e-05
188.8,128,0,35.2,9.1671875511992e-05,9.1671875558485e-05
189.2,128,0,35.6,9.1671878954428e-05,9.1671879000994e-05
189.6,128,0,36,9.1671882396864e-05,9.1671882443503e-05
190,128,0,36.4,9.1671885839301e-05,9.1671885886012e-05
190.4,128,0,36.8,9.1671889281737e-05,9.1671889328521e-05
190.8,128,0,37.2,9.1671892724173e-05,9.167189277103e-05
191.2,128,0,37.6,9.1671857741451e-05,9.1671857788343e-05
191.6,128,0,38,9.1671809956e-05,9.1671810002917e-05
192,128,0,38.4,9.1671762170549e-05,9.167176221749e-05
192.4,128,0,38.8,9.1671714385099e-05,9.1671714432064e-05
192.8,128,0,39.2,9.1671735017163e-05,9.1671735064134e-05
193.2,128,0,39.6,9.1671844407838e-05,9.167184445479e-05
193.6,128,0,40,9.1671953798512e-05,9.1671953845446e-05
194,128,0,40.4,9.1672063189186e-05,9.1672063236102e-05
194.4,128,0,40.8,9.1672172579861e-05,9.1672172626758e-05
194.8,128,0,41.2,9.1672281970535e-05,9.1672282017414e-05
195.2,128,0,41.6,9.1672367367269e-05,9.1672367414114e-05
195.6,128,0,42,9.1672396656281e-05,9.1672396703056e-05
196,128,0,42.4,9.1672425945292e-05,9.1672425991997e-05
196.4,128,0,42.8,9.1672455234304e-05,9.1672455280939e-05
196.8,128,0,43.2,9.1672484523316e-05,9.1672484569881e-05
197.2,128,0,43.6,9.1672513812327e-05,9.1672513858822e-05
197.6,128,0,44,9.1672543101339e-05,9.1672543147764e-05
198,128,0,44.4,9.1672572390351e-05,9.1672572436706e-05
198.4,128,0,44.8,9.1672601679362e-05,9.1672601725647e-05
198.8,128,0,45.2,9.167275825619e-05,9.1672758302516e-05
199.2,128,0,45.6,9.1672921073767e-05,9.1672921120138e-05
199.6,128,0,46,9.1673083891343e-05,9.167308393776e-05
200,128,0,46.4,9.1673246708919e-05,9.1673246755382e-05
200.4,128,0,46.8,9.1672959835059e-05,9.167295988153e-05
