Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.37505908844328,1.4286803831133e-21,105,-5.5393229139244e-15,-1.2516947424654e-11,1.0009408470118,4.32576232237e-07,105,2.0355309208462e-12,0,7.48042438132e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4356902000281e-21,106,-5.4239164485544e-15,-1.2277637287971e-11,1.0009452572539,4.3258655407517e-07,106,2.0409979340137e-12,0,7.4804573553448e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4427329678594e-21,107,-5.3108007359946e-15,-1.2040539755112e-11,1.000949582651,4.3259667753517e-07,107,2.0463509759086e-12,0,7.4804896949865e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4498088341274e-21,108,-5.1999317542746e-15,-1.1805703917677e-11,1.0009538240027,4.3260660447708e-07,108,2.051592309704e-12,0,7.4805214062265e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4569179469767e-21,109,-5.0912663199086e-15,-1.1573176770527e-11,1.0009579821256,4.3261633680127e-07,109,2.0567241550761e-12,0,7.480552495174e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4640604551782e-21,110,-4.9847620717981e-15,-1.1343003213059e-11,1.0009620578528,4.3262587644665e-07,110,2.061748689033e-12,0,7.4805829680597e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4712365081319e-21,111,-4.8803774554361e-15,-1.1115226039038e-11,1.0009660520327,4.3263522538892e-07,111,2.0666680467269e-12,0,7.4806128312306e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4784462558692e-21,112,-4.7780717074217e-15,-1.088988592897e-11,1.0009699655286,4.3264438563879e-07,112,2.0714843222514e-12,0,7.4806420911442e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4856898490555e-21,113,-4.6778048402739e-15,-1.0667021462815e-11,1.000973799218,4.3265335924021e-07,113,2.0761995694224e-12,0,7.4806707543631e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4929674389927e-21,114,-4.5795376275321e-15,-1.0446669112356e-11,1.0009775539916,4.3266214826865e-07,114,2.0808158025455e-12,0,7.4806988275493e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5002791776215e-21,115,-4.4832315891534e-15,-1.0228863250102e-11,1.0009812307525,4.3267075482927e-07,115,2.0853349971672e-12,0,7.4807263174583e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5076252175244e-21,116,-4.3888489771882e-15,-1.0013636149279e-11,1.0009848304159,4.3267918105523e-07,116,2.089759090813e-12,0,7.4807532309339e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5150057119278e-21,117,-4.2963527617317e-15,-9.8010180016281e-12,1.0009883539079,4.3268742910588e-07,117,2.0940899837098e-12,0,7.4807795749025e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5224208147046e-21,118,-4.2057066171424e-15,-9.5910369186723e-12,1.0009918021649,4.3269550116506e-07,118,2.0983295394962e-12,0,7.4808053563675e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5298706803768e-21,119,-4.1168749083663e-15,-9.3837189469666e-12,1.0009951761329,4.3270339943936e-07,119,2.1024795859178e-12,0,7.4808305824038e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5373554641183e-21,120,-4.0298226776216e-15,-9.1790880795344e-12,1.0009984767669,4.3271112615637e-07,120,2.1065419155092e-12,0,7.4808552601522e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.544875321757e-21,121,-3.9445156316156e-15,-8.9771662723879e-12,1.0010017050298,4.3271868356298e-07,121,2.110518286264e-12,0,7.4808793968144e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5524304097778e-21,122,-3.8609201288045e-15,-8.7779734699422e-12,1.0010048618921,4.3272607392368e-07,122,2.1144104222903e-12,0,7.4809029996469e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5600208853248e-21,123,-3.7790031668937e-15,-8.5815276164527e-12,1.0010079483307,4.3273329951891e-07,123,2.1182200144555e-12,0,7.4809260759562e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5676469062043e-21,124,-3.6987323705575e-15,-8.3878446839715e-12,1.0010109653287,4.3274036264336e-07,124,2.1219487210174e-12,0,7.4809486330935e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5753086308871e-21,125,-3.620075979419e-15,-8.1969386914082e-12,1.0010139138744,4.3274726560434e-07,125,2.1255981682438e-12,0,7.4809706784492e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5830062185113e-21,126,-3.5430028362536e-15,-8.0088217299457e-12,1.0010167949608,4.3275401072014e-07,126,2.1291699510199e-12,0,7.4809922194477e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5907398288848e-21,127,-3.4674823754145e-15,-7.8235039909958e-12,1.0010196095846,4.3276060031847e-07,127,2.1326656334444e-12,0,7.4810132635427e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5985096224878e-21,128,-3.3934846114946e-15,-7.6409937979685e-12,1.0010223587458,4.3276703673483e-07,128,2.1360867494139e-12,0,7.481033818212e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.606315760476e-21,129,-3.3209801282033e-15,-7.4612976215209e-12,1.0010250434471,4.3277332231099e-07,129,2.139434803196e-12,0,7.4810538909521e-06,7.4733876396637e-06,0,0
