Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.37505908844328,8.9781002120311e-22,11,-6.1076343523462e-15,-1.3944835082813e-10,1.0007211212849,4.3206223494577e-07,11,1.0503789911766e-13,0,7.4787771386181e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.0229993615277e-22,12,-5.6095823809956e-15,-1.2877114371621e-10,1.0007684929404,4.3217300779978e-07,12,1.1083176650763e-13,0,7.4791311808101e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.0681139819038e-22,13,-5.1427996344038e-15,-1.1802299042171e-10,1.0008120353617,4.322748468785e-07,13,1.1614720873029e-13,0,7.4794566043759e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.11344506005e-22,14,-4.7061985699738e-15,-1.073546345498e-10,1.0008517571028,4.3236776703482e-07,14,1.2101481809273e-13,0,7.4797534733232e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.1589935871398e-22,15,-4.2986585649941e-15,-9.690563842168e-11,1.0008877181,4.3245190381433e-07,15,1.2546407825835e-13,0,7.4800222356578e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2047605586473e-22,16,-3.9190314518097e-15,-8.680120022926e-11,1.0009200249598,4.3252750251014e-07,16,1.2952333461395e-13,0,7.4802636881676e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2507469743642e-22,17,-3.5661471774644e-15,-7.7149521033074e-11,1.0009488252303,4.325949048013e-07,17,1.3321977025529e-13,0,7.4804789336089e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2969538384176e-22,18,-3.2388195225725e-15,-6.8039827803711e-11,1.0009743008765,4.3265453349458e-07,18,1.3657938767162e-13,0,7.480669331946e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3433821592878e-22,19,-2.9358519480882e-15,-5.9541222615713e-11,1.0009966612284,4.3270687600359e-07,19,1.3962699622078e-13,0,7.4808364476486e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3900329498259e-22,20,-2.6560430467582e-15,-5.1702318363051e-11,1.0010161357038,4.3275246727933e-07,20,1.4238620529791e-13,0,7.4809819953096e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.4369072272714e-22,21,-2.3981918564739e-15,-4.4551566974692e-11,1.001032966546,4.3279187275704e-07,21,1.448794226916e-13,0,7.4811077853648e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.4840060132701e-22,22,-2.161106405622e-15,-3.8099046458355e-11,1.001047401974,4.3282567226375e-07,22,1.4712785999001e-13,0,7.4812156729088e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.5313303338922e-22,23,-1.9435915890203e-15,-3.2337220999391e-11,1.0010596900108,4.3285444550563e-07,23,1.4915154085671e-13,0,7.4813075115667e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.57888121965e-22,24,-1.744475569082e-15,-2.7244006997517e-11,1.0010700722748,4.3287875747146e-07,24,1.5096929255364e-13,0,7.4813851070972e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.6266597055162e-22,25,-1.5626948251387e-15,-2.279073731342e-11,1.0010787808186,4.3289915097436e-07,25,1.5259883096277e-13,0,7.481450193765e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.6746668309418e-22,26,-1.3971539602546e-15,-1.8936743439196e-11,1.0010860358704,4.3291614131569e-07,26,1.5405683894205e-13,0,7.4815044174675e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.7229036398741e-22,27,-1.1938814483344e-15,-1.4515004691971e-11,1.0010920382768,4.3293019854315e-07,27,1.5535875647552e-13,0,7.4815492792483e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.7713711807755e-22,28,-1.1263885182909e-15,-1.3132084810072e-11,1.0010969696261,4.3294174770641e-07,28,1.5651889145884e-13,0,7.4815861362267e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.8200705066414e-22,29,-1.0011479181081e-15,-1.0696642098302e-11,1.0011009934174,4.3295117156515e-07,29,1.5755056847942e-13,0,7.4816162103291e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.8690026750184e-22,30,-8.883199840213e-16,-8.6673616760248e-12,1.0011042575085,4.3295881630263e-07,30,1.5846633045497e-13,0,7.4816406065887e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.9181687480232e-22,31,-7.8670137855077e-16,-6.9816543616719e-12,1.0011068909938,4.3296498419611e-07,31,1.5927774681708e-13,0,7.4816602898091e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.9675697923608e-22,32,-6.3320124114349e-16,-4.7182591847017e-12,1.0011090031116,4.3296993104493e-07,32,1.5999529925748e-13,0,7.4816760763974e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0017206879343e-21,33,-6.3320124114349e-16,-4.7182591847017e-12,1.0011106861976,4.329738730796e-07,33,1.6062850049863e-13,0,7.4816886564397e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0067081084909e-21,34,-5.5756659405664e-16,-3.7354677274563e-12,1.0011120186845,4.3297699398051e-07,34,1.6118606709268e-13,0,7.4816986161176e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0117193489638e-21,35,-4.9001283875327e-16,-2.9415057015924e-12,1.0011130679373,4.3297945151399e-07,35,1.6167607993144e-13,0,7.481706458897e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0167545178778e-21,36,-4.2981437979147e-16,-2.3043496089419e-12,1.0011138898963,4.3298137669359e-07,36,1.6210589431123e-13,0,7.4817126028612e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0218137242254e-21,37,-3.7629197294253e-16,-1.7962709309753e-12,1.0011145306095,4.3298287736686e-07,37,1.6248218628417e-13,0,7.4817173921624e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0268970774695e-21,38,-3.288122118921e-16,-1.3935705494373e-12,1.00111502767,4.3298404158098e-07,38,1.6281099849606e-13,0,7.481721107765e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0320046875449e-21,39,-2.867866756863e-16,-1.0762330157217e-12,1.0011154115305,4.3298494065986e-07,39,1.6309778517175e-13,0,7.4817239772676e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0371366648603e-21,40,-2.4967077615178e-16,-8.2753810908053e-13,1.0011157066784,4.3298563195712e-07,40,1.633474559479e-13,0,7.4817261836882e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0422931203003e-21,41,-2.1696234590031e-16,-6.3365884324145e-13,1.0011159326686,4.3298616127327e-07,41,1.635644182938e-13,0,7.4817278731789e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.047474165227e-21,42,-1.8820000804292e-16,-4.8326741139813e-13,1.0011161050146,4.3298656494386e-07,42,1.6375261830184e-13,0,7.481729161689e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0526799114823e-21,43,-1.6296136840734e-16,-3.671638464855e-13,1.0011162359478,4.329868716173e-07,43,1.6391557967025e-13,0,7.4817301406383e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0579104713899e-21,44,-1.4086106992075e-16,-2.7793658457715e-13,1.0011163350557,4.329871037492e-07,44,1.6405644074017e-13,0,7.4817308816858e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0631659577568e-21,45,-1.2154874698282e-16,-2.0965975135849e-13,1.0011164098117,4.3298727884376e-07,45,1.6417798948715e-13,0,7.4817314406904e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0684464838755e-21,46,-1.0470691521885e-16,-1.5762868450278e-13,1.0011164660108,4.3298741047417e-07,46,1.6428269640237e-13,0,7.4817318609673e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.073752163526e-21,47,-9.0048829090306e-17,-1.1813286691606e-13,1.0011165081244,4.3298750911329e-07,47,1.6437274523146e-13,0,7.4817321759387e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0790831109779e-21,48,-7.7316336587979e-17,-8.8263928541618e-14,1.0011165395864,4.3298758280394e-07,48,1.6445006156805e-13,0,7.4817324112721e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0844394409917e-21,49,-6.6277756755833e-17,-6.5755457569018e-14,1.001116563022,4.3298763769526e-07,49,1.6451633932481e-13,0,7.4817325865923e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0898212688219e-21,50,-5.6725802222775e-17,-4.8850924119212e-14,1.0011165804301,4.3298767846876e-07,50,1.6457306512703e-13,0,7.4817327168409e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0952287102179e-21,51,-4.8475565352365e-17,-3.619595721081e-14,1.0011165933263,4.3298770867439e-07,51,1.6462154069238e-13,0,7.4817328133483e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1006618814266e-21,52,-4.1362583154014e-17,-2.6751309847826e-14,1.0011166028554,4.3298773099381e-07,52,1.6466290327554e-13,0,7.4817328846739e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1061208991942e-21,53,-3.5240992806154e-17,-1.9723173652003e-14,1.0011166098794,4.3298774744548e-07,53,1.6469814426834e-13,0,7.4817329372607e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1116058807684e-21,54,-2.9981786582547e-17,-1.4507817702542e-14,1.0011166150446,4.3298775954348e-07,54,1.6472812605492e-13,0,7.4817329759421e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1171169439e-21,55,-2.5471172186994e-17,-1.0647938286642e-14,1.0011166188343,4.3298776841985e-07,55,1.6475359722711e-13,0,7.4817330043322e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1226542068456e-21,56,-2.1609042016565e-17,-7.7984741462797e-15,1.0011166216089,4.3298777491837e-07,56,1.6477520626913e-13,0,7.4817330251248e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1282177883689e-21,57,-1.8307552704619e-17,-5.7000014287794e-15,1.0011166236359,4.3298777966611e-07,57,1.6479351382183e-13,0,7.4817330403224e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1338078077431e-21,58,-1.5489814437802e-17,-4.1581494490923e-15,1.0011166251139,4.3298778312781e-07,58,1.6480900363627e-13,0,7.4817330514091e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1394243847532e-21,59,-1.3088687995046e-17,-3.0277630195889e-15,1.0011166261894,4.3298778564694e-07,59,1.6482209232427e-13,0,7.4817330594818e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1450676396973e-21,60,-1.1045686199809e-17,-2.2007737803088e-15,1.0011166269706,4.3298778747673e-07,60,1.6483313801047e-13,0,7.4817330653496e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1507376933897e-21,61,-9.3099754907884e-18,-1.5969596254091e-15,1.001116627537,4.329877888034e-07,61,1.6484244798596e-13,0,7.4817330696075e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1564346671618e-21,62,-7.8374725767015e-18,-1.156936519008e-15,1.001116627947,4.3298778976361e-07,62,1.6485028545853e-13,0,7.4817330726922e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1621586828654e-21,63,-6.5900306195035e-18,-8.3685946926841e-16,1.0011166282432,4.3298779045741e-07,63,1.6485687548915e-13,0,7.4817330749235e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1679098628736e-21,64,-5.5347090584999e-18,-6.0443745758847e-16,1.0011166284569,4.3298779095786e-07,64,1.6486241019821e-13,0,7.4817330765351e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1736883300837e-21,65,-4.6431210212375e-18,-4.3594749468135e-16,1.0011166286107,4.3298779131827e-07,65,1.6486705331923e-13,0,7.4817330776974e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1794942079193e-21,66,-3.890852234854e-18,-3.1399841893085e-16,1.0011166287214,4.329877915774e-07,66,1.6487094417147e-13,0,7.4817330785346e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1853276203317e-21,67,-3.256945432245e-18,-2.2586780282577e-16,1.0011166288008,4.3298779176342e-07,67,1.648742011169e-13,0,7.4817330791368e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1911886918028e-21,68,-2.7234444150734e-18,-1.622712319527e-16,1.0011166288577,4.3298779189674e-07,68,1.6487692456131e-13,0,7.4817330795695e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1970775473468e-21,69,-2.2749921742228e-18,-1.1644196458347e-16,1.0011166288984,4.3298779199214e-07,69,1.6487919955349e-13,0,7.4817330798799e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2029943125124e-21,70,-1.8984777527678e-18,-8.3460611250419e-17,1.0011166289275,4.329877920603e-07,70,1.6488109803124e-13,0,7.4817330801025e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.208939113385e-21,71,-1.5827268598514e-18,-5.9755094770858e-17,1.0011166289483,4.3298779210891e-07,71,1.648826807581e-13,0,7.4817330802618e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.214912076589e-21,72,-1.3182315844974e-18,-4.2737851230416e-17,1.0011166289631,4.3298779214352e-07,72,1.6488399898969e-13,0,7.4817330803757e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2209133292894e-21,73,-1.0969149118958e-18,-3.0536113376157e-17,1.0011166289736,4.3298779216812e-07,73,1.648850959046e-13,0,7.4817330804572e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2269429991947e-21,74,-9.1192609757915e-19,-2.1797168237254e-17,1.001116628981,4.3298779218557e-07,74,1.6488600783069e-13,0,7.4817330805153e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2330012145585e-21,75,-7.5746330278953e-19,-1.5544127043092e-17,1.0011166289863,4.3298779219793e-07,75,1.64886765294e-13,0,7.4817330805567e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.239088104182e-21,76,-6.2862023083059e-19,-1.1075536003256e-17,1.00111662899,4.3298779220666e-07,76,1.6488739391423e-13,0,7.4817330805862e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.245203797416e-21,77,-5.2125382406243e-19,-7.8846837066462e-18,1.0011166289927,4.3298779221281e-07,77,1.6488791516805e-13,0,7.4817330806073e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2513484241632e-21,78,-4.3187038550641e-19,-5.6084534492579e-18,1.0011166289945,4.3298779221714e-07,78,1.6488834703844e-13,0,7.4817330806222e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2575221148803e-21,79,-3.5752776897861e-19,-3.9860238715214e-18,1.0011166289958,4.3298779222017e-07,79,1.6488870456621e-13,0,7.4817330806329e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2637250005805e-21,80,-2.9575154521325e-19,-2.8312301540606e-18,1.0011166289967,4.3298779222229e-07,80,1.6488900031775e-13,0,7.4817330806404e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2699572128353e-21,81,-2.4446329034215e-19,-2.0090551497172e-18,1.0011166289973,4.3298779222376e-07,81,1.6488924478104e-13,0,7.4817330806458e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2762188837769e-21,82,-2.0191936145332e-19,-1.4248280117776e-18,1.0011166289978,4.3298779222478e-07,82,1.648894467004e-13,0,7.4817330806496e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2825101461006e-21,83,-1.666587226685e-19,-1.0099282607449e-18,1.0011166289981,4.3298779222549e-07,83,1.6488961335913e-13,0,7.4817330806522e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2888311330669e-21,84,-1.3745856380349e-19,-7.1543203623705e-19,1.0011166289983,4.3298779222597e-07,84,1.6488975081769e-13,0,7.4817330806542e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2951819785037e-21,85,-1.1329661212809e-19,-5.0607603629024e-19,1.0011166289984,4.329877922263e-07,85,1.648898641143e-13,0,7.4817330806555e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3015628168086e-21,86,-9.3319181833466e-20,-3.5835139292868e-19,1.0011166289985,4.3298779222652e-07,86,1.6488995743348e-13,0,7.4817330806565e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3079737829514e-21,87,-7.681413079477e-20,-2.5319686184766e-19,1.0011166289986,4.3298779222667e-07,87,1.6489003424762e-13,0,7.4817330806571e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3144150124758e-21,88,-6.3188006601802e-20,-1.7885800905926e-19,1.0011166289986,4.3298779222676e-07,88,1.6489009743562e-13,0,7.4817330806576e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3208866415024e-21,89,-5.1946762128416e-20,-1.2643958722129e-19,1.0011166289986,4.3298779222683e-07,89,1.6489014938238e-13,0,7.481733080658e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3273888067304e-21,90,-4.2679506083348e-20,-8.8952473422013e-20,1.0011166289987,4.3298779222687e-07,90,1.6489019206189e-13,0,7.4817330806582e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3339216454404e-21,91,-3.5044830902144e-20,-6.2902106205566e-20,1.0011166289987,4.3298779222689e-07,91,1.6489022710672e-13,0,7.4817330806584e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3404852954961e-21,92,-2.8759323928404e-20,-4.4476236711007e-20,1.0011166289987,4.329877922269e-07,92,1.6489025586604e-13,0,7.4817330806585e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3470798953473e-21,93,-2.3587926750965e-20,-3.1133365697705e-20,1.0011166289987,4.3298779222691e-07,93,1.6489027945397e-13,0,7.4817330806586e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3537055840318e-21,94,-1.9335854668145e-20,-2.1920430950425e-20,1.0011166289987,4.3298779222691e-07,94,1.6489029878983e-13,0,7.4817330806586e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3603625011778e-21,95,-1.5841833158431e-20,-1.5566682848852e-20,1.0011166289987,4.3298779222691e-07,95,1.6489031463166e-13,0,7.4817330806587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3670507870064e-21,96,-1.2972442568196e-20,-1.0801371772673e-20,1.0011166289987,4.3298779222691e-07,96,1.648903276041e-13,0,7.4817330806587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3737705823335e-21,97,-1.0617395245643e-20,-7.9421851269655e-21,1.0011166289987,4.3298779222691e-07,97,1.648903382215e-13,0,7.4817330806587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.380522028573e-21,98,-8.6855960073049e-21,-5.4006858863365e-21,1.0011166289987,4.329877922269e-07,98,1.6489034690709e-13,0,7.4817330806587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3873052677383e-21,99,-7.1018588106053e-21,-3.8122488609434e-21,1.0011166289987,4.329877922269e-07,99,1.6489035400895e-13,0,7.4817330806587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3941204424452e-21,100,-5.8041741649279e-21,-2.5414992406289e-21,1.0011166289987,4.329877922269e-07,100,1.6489035981313e-13,0,7.4817330806587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.400967695914e-21,101,-4.741436151979e-21,-1.9061244304717e-21,1.0011166289987,4.329877922269e-07,101,1.6489036455456e-13,0,7.4817330806587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4078471719722e-21,102,-3.8715547131965e-21,-1.5884370253931e-21,1.0011166289987,4.3298779222689e-07,102,1.6489036842612e-13,0,7.4817330806587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4147590150566e-21,103,-3.159888404012e-21,-9.5306221523586e-22,1.0011166289987,4.3298779222689e-07,103,1.6489037158601e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.421703370216e-21,104,-2.5779449064369e-21,-6.3537481015724e-22,1.0011166289987,4.3298779222689e-07,104,1.6489037416395e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4286803831133e-21,105,-2.102304517917e-21,-3.1768740507862e-22,1.0011166289987,4.3298779222689e-07,105,1.6489037626625e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4356902000281e-21,106,-1.7137291802717e-21,-3.1768740507862e-22,1.0011166289987,4.3298779222689e-07,106,1.6489037797998e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4427329678594e-21,107,-1.3964251408719e-21,-3.1768740507862e-22,1.0011166289987,4.3298779222689e-07,107,1.6489037937641e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4498088341274e-21,108,-1.1374341287263e-21,-3.1768740507862e-22,1.0011166289987,4.3298779222689e-07,108,1.6489038051384e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4569179469767e-21,109,-9.2613030103771e-22,0,1.0011166289987,4.3298779222689e-07,109,1.6489038143997e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4640604551782e-21,110,-7.5380528974463e-22,0,1.0011166289987,4.3298779222688e-07,110,1.6489038219378e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4712365081319e-21,111,-6.1332605045903e-22,-3.1768740507862e-22,1.0011166289987,4.3298779222688e-07,111,1.6489038280711e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4784462558692e-21,112,-4.9885301824189e-22,0,1.0011166289987,4.3298779222688e-07,112,1.6489038330596e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4856898490555e-21,113,-4.0560789219634e-22,0,1.0011166289987,4.3298779222688e-07,113,1.6489038371157e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4929674389927e-21,114,-3.2968297094227e-22,0,1.0011166289987,4.3298779222688e-07,114,1.6489038404125e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5002791776215e-21,115,-2.6788373384501e-22,0,1.0011166289987,4.3298779222688e-07,115,1.6489038430913e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5076252175244e-21,116,-2.1760025037683e-22,0,1.0011166289987,4.3298779222688e-07,116,1.6489038452673e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5150057119278e-21,117,-1.7670095526297e-22,0,1.0011166289987,4.3298779222688e-07,117,1.6489038470343e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5224208147046e-21,118,-1.4344591164731e-22,0,1.0011166289987,4.3298779222688e-07,118,1.6489038484688e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5298706803768e-21,119,-1.1641539709241e-22,0,1.0011166289987,4.3298779222688e-07,119,1.648903849633e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5373554641183e-21,120,-9.445146476359e-23,0,1.0011166289987,4.3298779222688e-07,120,1.6489038505775e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.544875321757e-21,121,-7.6610056416583e-23,0,1.0011166289987,4.3298779222688e-07,121,1.6489038513436e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5524304097778e-21,122,-6.2121950627264e-23,0,1.0011166289987,4.3298779222688e-07,122,1.6489038519648e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5600208853248e-21,123,-5.0360350074781e-23,0,1.0011166289987,4.3298779222688e-07,123,1.6489038524684e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5676469062043e-21,124,-4.081505739096e-23,0,1.0011166289987,4.3298779222688e-07,124,1.6489038528765e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5753086308871e-21,125,-3.3070589003352e-23,0,1.0011166289987,4.3298779222688e-07,125,1.6489038532072e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5830062185113e-21,126,-2.6788984278386e-23,0,1.0011166289987,4.3298779222688e-07,126,1.6489038534751e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5907398288848e-21,127,-2.169534096781e-23,0,1.0011166289987,4.3298779222688e-07,127,1.6489038536921e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5985096224878e-21,128,-1.7566076958423e-23,0,1.0011166289987,4.3298779222688e-07,128,1.6489038538678e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.606315760476e-21,129,-1.4219438697662e-23,0,1.0011166289987,4.3298779222688e-07,129,1.6489038540099e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6141584046824e-21,130,-1.1507827154717e-23,0,1.0011166289987,4.3298779222688e-07,130,1.648903854125e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.6220377176208e-21,131,-9.3112849848964e-24,0,1.0011166289987,4.3298779222688e-07,131,1.6489038542181e-13,0,7.4817330806588e-06,7.4733876396637e-06,0,0
