Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.37505908844328,8.9334155507889e-22,10,-3.8887027818089e-14,-3.7918300646533e-12,1.0000133820089,4.3041002735301e-07,10,4.2814682724055e-13,0,7.4734887901488e-06,7.4733876396637e-06,0,0
1,0.37505908844328,8.9781002120311e-22,11,-3.8139287953885e-14,-3.7914563549805e-12,1.0000147210131,4.3041314836848e-07,11,4.6656538357063e-13,0,7.4734988994791e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.0229993615277e-22,12,-3.74059243264e-14,-3.7910865592165e-12,1.0000160601483,4.3041626970801e-07,12,5.0424520698768e-13,0,7.4735090078195e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.0681139819038e-22,13,-3.668666054398e-14,-3.7907204003379e-12,1.0000173994109,4.3041939136289e-07,13,5.4120050056445e-13,0,7.47351911518e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.11344506005e-22,14,-3.5981225528587e-14,-3.7903576089458e-12,1.0000187387972,4.3042251332442e-07,14,5.7744519431114e-13,0,7.47352922157e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.1589935871398e-22,15,-3.5289353413649e-14,-3.7899979194535e-12,1.0000200783033,4.3042563558392e-07,15,6.1299295042496e-13,0,7.4735393269979e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2047605586473e-22,16,-3.4610783443878e-14,-3.7896410726281e-12,1.0000214179257,4.304287581327e-07,16,6.4785716843885e-13,0,7.4735494314715e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2507469743642e-22,17,-3.3945259877007e-14,-3.7892868117782e-12,1.0000227576605,4.3043188096204e-07,17,6.8205099027122e-13,0,7.4735595349981e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.2969538384176e-22,18,-3.3292531887418e-14,-3.7889348916491e-12,1.000024097504,4.3043500406328e-07,18,7.1558730517855e-13,0,7.4735696375841e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3433821592878e-22,19,-3.2652353471631e-14,-3.7885850631739e-12,1.0000254374525,4.3043812742771e-07,19,7.4847875461288e-13,0,7.4735797392353e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.3900329498259e-22,20,-3.2024483355594e-14,-3.7882370874516e-12,1.0000267775022,4.3044125104664e-07,20,7.8073773698581e-13,0,7.4735898399569e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.4369072272714e-22,21,-3.1408684903767e-14,-3.7878907293936e-12,1.0000281176495,4.3044437491139e-07,21,8.1237641234101e-13,0,7.4735999397535e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.4840060132701e-22,22,-3.0804726029957e-14,-3.7875457602649e-12,1.0000294578905,4.3044749901326e-07,22,8.4340670693684e-13,0,7.4736100386289e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.5313303338922e-22,23,-3.021237910985e-14,-3.7872019513307e-12,1.0000307982217,4.3045062334357e-07,23,8.738403177409e-13,0,7.4736201365866e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.57888121965e-22,24,-2.9631420895245e-14,-3.7868590814803e-12,1.0000321386392,4.3045374789363e-07,24,9.0368871683821e-13,0,7.4736302336292e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.6266597055162e-22,25,-2.8920905329956e-14,-3.7864314856699e-12,1.0000334791392,4.3045687265475e-07,25,9.3296315575456e-13,0,7.4736403297589e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.6746668309418e-22,26,-2.8502798967148e-14,-3.7861752961927e-12,1.0000348197182,4.3045999761826e-07,26,9.6167466969684e-13,0,7.4736504249772e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.7229036398741e-22,27,-2.7954709888725e-14,-3.7858339575956e-12,1.0000361603724,4.3046312277546e-07,27,9.8983408171181e-13,0,7.4736605192851e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.7713711807755e-22,28,-2.7417158625649e-14,-3.7854927143049e-12,1.0000375010979,4.3046624811768e-07,28,1.0174520067649e-12,0,7.4736706126832e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.8200705066414e-22,29,-2.688994258024e-14,-3.7851513668126e-12,1.0000388418912,4.3046937363624e-07,29,1.0445388557407e-12,0,7.4736807051713e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.8690026750184e-22,30,-2.6372863049806e-14,-3.7848097156112e-12,1.0000401827485,4.3047249932245e-07,30,1.0711048393663e-12,0,7.4736907967488e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.9181687480232e-22,31,-2.586572515175e-14,-3.7844675713589e-12,1.000041523666,4.3047562516764e-07,31,1.0971599720594e-12,0,7.4737008874147e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.9675697923608e-22,32,-2.5368337750126e-14,-3.7841247421726e-12,1.00004286464,4.3047875116313e-07,32,1.1227140757028e-12,0,7.4737109771671e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0017206879343e-21,33,-2.4880513383617e-14,-3.7837810425228e-12,1.0000442056669,4.3048187730026e-07,33,1.147776783345e-12,0,7.4737210660041e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0067081084909e-21,34,-2.4402068194878e-14,-3.7834362945045e-12,1.0000455467429,4.3048500357033e-07,34,1.1723575428317e-12,0,7.473731153923e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0117193489638e-21,35,-2.3932821861255e-14,-3.7830903164007e-12,1.0000468878642,4.3048812996469e-07,35,1.1964656203654e-12,0,7.4737412409207e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0167545178778e-21,36,-2.3472597526832e-14,-3.7827429353892e-12,1.0000482290272,4.3049125647467e-07,36,1.2201101039981e-12,0,7.4737513269936e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0218137242254e-21,37,-2.3021221735784e-14,-3.7823939786482e-12,1.0000495702281,4.3049438309159e-07,37,1.243299907056e-12,0,7.4737614121378e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0268970774695e-21,38,-2.2578524367023e-14,-3.782043282251e-12,1.0000509114632,4.3049750980679e-07,38,1.2660437714988e-12,0,7.4737714963486e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0320046875449e-21,39,-2.2144338570085e-14,-3.7816906771879e-12,1.0000522527289,4.3050063661161e-07,39,1.2883502712142e-12,0,7.4737815796213e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0371366648603e-21,40,-2.1718500702258e-14,-3.7813360058858e-12,1.0000535940213,4.3050376349739e-07,40,1.3102278152492e-12,0,7.4737916619505e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0422931203003e-21,41,-2.1300850266909e-14,-3.7809791095012e-12,1.0000549353368,4.3050689045546e-07,41,1.3316846509791e-12,0,7.4738017433303e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.047474165227e-21,42,-2.0891229852998e-14,-3.7806198342733e-12,1.0000562766716,4.3051001747717e-07,42,1.3527288672157e-12,0,7.4738118237546e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0526799114823e-21,43,-2.0489485075767e-14,-3.7802580277122e-12,1.0000576180221,4.3051314455386e-07,43,1.3733683972559e-12,0,7.4738219032168e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0579104713899e-21,44,-2.0095464518547e-14,-3.7798935411401e-12,1.0000589593845,4.3051627167688e-07,44,1.3936110218713e-12,0,7.4738319817099e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0631659577568e-21,45,-1.9709019675707e-14,-3.7795262296916e-12,1.0000603007552,4.3051939883758e-07,45,1.4134643722405e-12,0,7.4738420592265e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0684464838755e-21,46,-1.9330004896683e-14,-3.779155949772e-12,1.0000616421303,4.3052252602731e-07,46,1.4329359328257e-12,0,7.4738521357589e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.073752163526e-21,47,-1.8958277331092e-14,-3.7787825615988e-12,1.0000629835062,4.3052565323742e-07,47,1.4520330441923e-12,0,7.4738622112988e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0790831109779e-21,48,-1.85936968749e-14,-3.7784059317433e-12,1.0000643248793,4.3052878045926e-07,48,1.4707629057764e-12,0,7.4738722858379e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0844394409917e-21,49,-1.8236126117619e-14,-3.7780259216938e-12,1.0000656662457,4.3053190768421e-07,49,1.4891325785973e-12,0,7.4738823593671e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0898212688219e-21,50,-1.7885430290531e-14,-3.7776424018339e-12,1.0000670076018,4.3053503490361e-07,50,1.5071489879192e-12,0,7.4738924318773e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0952287102179e-21,51,-1.754147721589e-14,-3.7772552425471e-12,1.0000683489438,4.3053816210883e-07,51,1.5248189258608e-12,0,7.473902503359e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1006618814266e-21,52,-1.7204137257119e-14,-3.7768643205707e-12,1.0000696902682,4.3054128929125e-07,52,1.5421490539549e-12,0,7.4739125738021e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1061208991942e-21,53,-1.6873283269953e-14,-3.7764695075589e-12,1.0000710315711,4.3054441644221e-07,53,1.5591459056594e-12,0,7.4739226431964e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1116058807684e-21,54,-1.6548790554527e-14,-3.7760706866028e-12,1.0000723728489,4.3054754355311e-07,54,1.5758158888195e-12,0,7.4739327115315e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1171169439e-21,55,-1.6230536808389e-14,-3.7756677357104e-12,1.0000737140978,4.3055067061531e-07,55,1.5921652880824e-12,0,7.4739427787963e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1226542068456e-21,56,-1.5918402080403e-14,-3.7752605430559e-12,1.0000750553142,4.3055379762019e-07,56,1.6082002672659e-12,0,7.4739528449797e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1282177883689e-21,57,-1.5612268725554e-14,-3.7748489904593e-12,1.0000763964944,4.3055692455914e-07,57,1.6239268716817e-12,0,7.4739629100702e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1338078077431e-21,58,-1.53120213606e-14,-3.7744329686364e-12,1.0000777376347,4.3056005142352e-07,58,1.6393510304133e-12,0,7.473972974056e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1394243847532e-21,59,-1.50175468206e-14,-3.7740123683026e-12,1.0000790787314,4.3056317820474e-07,59,1.654478558551e-12,0,7.4739830369249e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1450676396973e-21,60,-1.4728734116262e-14,-3.7735870801734e-12,1.0000804197807,4.3056630489418e-07,60,1.6693151593831e-12,0,7.4739930986647e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1507376933897e-21,61,-1.444547439211e-14,-3.7731570038596e-12,1.0000817607791,4.3056943148324e-07,61,1.6838664265454e-12,0,7.4740031592625e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1564346671618e-21,62,-1.416766088547e-14,-3.7727220326183e-12,1.0000831017228,4.305725579633e-07,62,1.6981378461297e-12,0,7.4740132187056e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1621586828654e-21,63,-1.3895188886234e-14,-3.7722820686018e-12,1.0000844426081,4.3057568432577e-07,63,1.7121347987507e-12,0,7.4740232769806e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1679098628736e-21,64,-1.3627955697405e-14,-3.7718370114208e-12,1.0000857834313,4.3057881056206e-07,64,1.7258625615745e-12,0,7.474033334074e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1736883300837e-21,65,-1.3365860596393e-14,-3.7713867657691e-12,1.0000871241888,4.3058193666356e-07,65,1.7393263103071e-12,0,7.4740433899722e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1794942079193e-21,66,-1.3108804797068e-14,-3.7709312376112e-12,1.0000884648769,4.3058506262169e-07,66,1.7525311211452e-12,0,7.4740534446612e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1853276203317e-21,67,-1.2856691412526e-14,-3.7704703341824e-12,1.0000898054919,4.3058818842786e-07,67,1.7654819726892e-12,0,7.4740634981267e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1911886918028e-21,68,-1.2609425418579e-14,-3.7700039639887e-12,1.00009114603,4.3059131407349e-07,68,1.7781837478197e-12,0,7.4740735503542e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1970775473468e-21,69,-1.2366913617949e-14,-3.7695320406192e-12,1.0000924864877,4.3059443955e-07,69,1.7906412355376e-12,0,7.474083601329e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2029943125124e-21,70,-1.2129064605136e-14,-3.7690544763922e-12,1.0000938268613,4.3059756484881e-07,70,1.8028591327692e-12,0,7.4740936510361e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.208939113385e-21,71,-1.1895788731975e-14,-3.7685711861673e-12,1.0000951671471,4.3060068996134e-07,71,1.8148420461363e-12,0,7.4741036994605e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.214912076589e-21,72,-1.1666998073847e-14,-3.7680820860752e-12,1.0000965073413,4.3060381487904e-07,72,1.8265944936921e-12,0,7.4741137465866e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2209133292894e-21,73,-1.1442606396542e-14,-3.7675870960586e-12,1.0000978474404,4.3060693959333e-07,73,1.8381209066247e-12,0,7.4741237923988e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2269429991947e-21,74,-1.1222529123758e-14,-3.7670861360603e-12,1.0000991874407,4.3061006409566e-07,74,1.8494256309263e-12,0,7.4741338368813e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2330012145585e-21,75,-1.100668330523e-14,-3.7665791285645e-12,1.0001005273384,4.3061318837747e-07,75,1.8605129290318e-12,0,7.4741438800181e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.239088104182e-21,76,-1.0794987585464e-14,-3.7660659973263e-12,1.00010186713,4.306163124302e-07,76,1.8713869814249e-12,0,7.4741539217929e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.245203797416e-21,77,-1.0587362173087e-14,-3.7655466673715e-12,1.0001032068118,4.3061943624532e-07,77,1.8820518882137e-12,0,7.4741639621893e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2513484241632e-21,78,-1.0383728810766e-14,-3.7650210649966e-12,1.00010454638,4.3062255981426e-07,78,1.892511670676e-12,0,7.4741740011905e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2575221148803e-21,79,-1.0184010745724e-14,-3.7644891190395e-12,1.0001058858311,4.3062568312849e-07,79,1.9027702727751e-12,0,7.4741840387799e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2637250005805e-21,80,-9.988132700821e-15,-3.7639507596091e-12,1.0001072251614,4.3062880617949e-07,80,1.9128315626458e-12,0,7.4741940749402e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2699572128353e-21,81,-9.7960208461683e-15,-3.7634059206264e-12,1.0001085643672,4.306319289587e-07,81,1.9226993340526e-12,0,7.4742041096543e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2762188837769e-21,82,-9.6076027713247e-15,-3.7628545322001e-12,1.0001099034449,4.3063505145762e-07,82,1.9323773078195e-12,0,7.4742141429049e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2825101461006e-21,83,-9.4228074579927e-15,-3.7622965295221e-12,1.0001112423909,4.306381736677e-07,83,1.941869133232e-12,0,7.4742241746744e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2888311330669e-21,84,-9.2415652532656e-15,-3.7617318490548e-12,1.0001125812013,4.3064129558045e-07,84,1.9511783894131e-12,0,7.4742342049449e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2951819785037e-21,85,-9.0638078433695e-15,-3.7611604285316e-12,1.0001139198728,4.3064441718733e-07,85,1.9603085866715e-12,0,7.4742442336987e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3015628168086e-21,86,-8.8894682279221e-15,-3.7605822056856e-12,1.0001152584014,4.3064753847985e-07,86,1.9692631678253e-12,0,7.4742542609175e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3079737829514e-21,87,-8.7184806946857e-15,-3.7599971220624e-12,1.0001165967838,4.3065065944949e-07,87,1.9780455094991e-12,0,7.4742642865833e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3144150124758e-21,88,-8.5507807947892e-15,-3.7594051192075e-12,1.0001179350161,4.3065378008776e-07,88,1.9866589233968e-12,0,7.4742743106776e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3208866415024e-21,89,-8.3863053184668e-15,-3.7588061373957e-12,1.0001192730947,4.3065690038616e-07,89,1.9951066575498e-12,0,7.4742843331818e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3273888067304e-21,90,-8.224992271199e-15,-3.7582001232556e-12,1.0001206110161,4.306600203362e-07,90,2.003391897541e-12,0,7.4742943540773e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3339216454404e-21,91,-8.0667808503816e-15,-3.7575870196033e-12,1.0001219487765,4.306631399294e-07,91,2.0115177677057e-12,0,7.4743043733452e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3404852954961e-21,92,-7.9116114223963e-15,-3.7569667768796e-12,1.0001232863724,4.3066625915727e-07,92,2.019487332309e-12,0,7.4743143909666e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3470798953473e-21,93,-7.7594255001325e-15,-3.7563393379008e-12,1.0001246238001,4.3066937801135e-07,93,2.0273035967003e-12,0,7.4743244069222e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3537055840318e-21,94,-7.610165720954e-15,-3.7557046556492e-12,1.000125961056,4.3067249648315e-07,94,2.0349695084469e-12,0,7.4743344211929e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3603625011778e-21,95,-7.4637758250793e-15,-3.7550626792948e-12,1.0001272981364,4.3067561456421e-07,95,2.0424879584441e-12,0,7.4743444337592e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3670507870064e-21,96,-7.3202006343758e-15,-3.7544133592783e-12,1.0001286350377,4.3067873224607e-07,96,2.0498617820053e-12,0,7.4743544446016e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3737705823335e-21,97,-7.1793860315614e-15,-3.7537566473112e-12,1.0001299717564,4.3068184952028e-07,97,2.0570937599301e-12,0,7.4743644537005e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.380522028573e-21,98,-7.0412789398232e-15,-3.7530924989174e-12,1.0001313082887,4.3068496637839e-07,98,2.0641866195531e-12,0,7.474374461036e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3873052677383e-21,99,-6.9058273027982e-15,-3.7524208670791e-12,1.0001326446311,4.3068808281195e-07,99,2.071143035771e-12,0,7.4743844665883e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3941204424452e-21,100,-6.7729800649603e-15,-3.7517417085908e-12,1.00013398078,4.3069119881252e-07,100,2.0779656320514e-12,0,7.4743944703373e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.400967695914e-21,101,-6.6426871523866e-15,-3.7510549789762e-12,1.0001353167316,4.3069431437167e-07,101,2.0846569814215e-12,0,7.4744044722629e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4078471719722e-21,102,-6.5148994538715e-15,-3.7503606375714e-12,1.0001366524826,4.3069742948097e-07,102,2.0912196074375e-12,0,7.4744144723448e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4147590150566e-21,103,-6.3895688024293e-15,-3.7496586411709e-12,1.0001379880291,4.30700544132e-07,103,2.097655985136e-12,0,7.4744244705627e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.421703370216e-21,104,-6.2666479571452e-15,-3.7489489503815e-12,1.0001393233676,4.3070365831633e-07,104,2.1039685419668e-12,0,7.4744344668961e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4286803831133e-21,105,-6.1460905853535e-15,-3.7482315270806e-12,1.0001406584946,4.3070677202556e-07,105,2.110159658708e-12,0,7.4744444613244e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4356902000281e-21,106,-6.0278512451957e-15,-3.7475063306043e-12,1.0001419934063,4.3070988525129e-07,106,2.1162316703629e-12,0,7.4744544538269e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4427329678594e-21,107,-5.9118853684826e-15,-3.7467733253715e-12,1.0001433280993,4.307129979851e-07,107,2.1221868670405e-12,0,7.4744644443828e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4498088341274e-21,108,-5.7981492439064e-15,-3.7460324732599e-12,1.0001446625699,4.3071611021861e-07,108,2.1280274948184e-12,0,7.4744744329714e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4569179469767e-21,109,-5.6866000005588e-15,-3.7452837399591e-12,1.0001459968145,4.3071922194343e-07,109,2.1337557565893e-12,0,7.4744844195715e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4640604551782e-21,110,-5.5771955917829e-15,-3.7445270911589e-12,1.0001473308295,4.3072233315117e-07,110,2.1393738128916e-12,0,7.4744944041621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4712365081319e-21,111,-5.4698947793133e-15,-3.7437624912784e-12,1.0001486646114,4.3072544383346e-07,111,2.1448837827234e-12,0,7.474504386722e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4784462558692e-21,112,-5.3646571177516e-15,-3.7429899098195e-12,1.0001499981566,4.3072855398193e-07,112,2.1502877443411e-12,0,7.4745143672301e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4856898490555e-21,113,-5.2614429392993e-15,-3.7422093124719e-12,1.0001513314614,4.3073166358821e-07,113,2.1555877360434e-12,0,7.4745243456649e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4929674389927e-21,114,-5.1602133388283e-15,-3.7414206700086e-12,1.0001526645223,4.3073477264395e-07,114,2.1607857569384e-12,0,7.4745343220051e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5002791776215e-21,115,-5.060930159206e-15,-3.7406239506606e-12,1.0001539973357,4.3073788114078e-07,115,2.1658837676981e-12,0,7.474544296229e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5076252175244e-21,116,-4.9635559769204e-15,-3.7398191239301e-12,1.0001553298981,4.3074098907037e-07,116,2.170883691297e-12,0,7.4745542683153e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5150057119278e-21,117,-4.868054087966e-15,-3.7390061618605e-12,1.0001566622058,4.3074409642438e-07,117,2.1757874137367e-12,0,7.4745642382421e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5224208147046e-21,118,-4.7743884940307e-15,-3.7381850364954e-12,1.0001579942554,4.3074720319446e-07,118,2.1805967847569e-12,0,7.4745742059877e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5298706803768e-21,119,-4.6825238889003e-15,-3.7373557211489e-12,1.0001593260432,4.307503093723e-07,119,2.1853136185328e-12,0,7.4745841715304e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5373554641183e-21,120,-4.5924256451757e-15,-3.7365181878646e-12,1.0001606575657,4.3075341494958e-07,120,2.1899396943585e-12,0,7.4745941348482e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.544875321757e-21,121,-4.5040598012119e-15,-3.7356724099568e-12,1.0001619888192,4.3075651991797e-07,121,2.1944767573179e-12,0,7.4746040959193e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5524304097778e-21,122,-4.4173930483214e-15,-3.734818364552e-12,1.0001633198004,4.3075962426918e-07,122,2.1989265189423e-12,0,7.4746140547215e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5600208853248e-21,123,-4.332392718216e-15,-3.7339560262352e-12,1.0001646505055,4.3076272799489e-07,123,2.2032906578556e-12,0,7.4746240112328e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5676469062043e-21,124,-4.2490267706992e-15,-3.7330853721328e-12,1.0001659809312,4.3076583108682e-07,124,2.2075708204067e-12,0,7.474633965431e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5753086308871e-21,125,-4.1672637815916e-15,-3.7322063781007e-12,1.0001673110737,4.3076893353668e-07,125,2.2117686212906e-12,0,7.474643917294e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5830062185113e-21,126,-4.0870729308834e-15,-3.7313190199946e-12,1.0001686409295,4.3077203533619e-07,126,2.2158856441564e-12,0,7.4746538667994e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5907398288848e-21,127,-4.0084239911204e-15,-3.7304232787532e-12,1.0001699704952,4.3077513647707e-07,127,2.2199234422045e-12,0,7.4746638139249e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5985096224878e-21,128,-3.9312873160136e-15,-3.7295191327739e-12,1.0001712997672,4.3077823695106e-07,128,2.223883538772e-12,0,7.4746737586482e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.606315760476e-21,129,-3.8556338292647e-15,-3.7286065617245e-12,1.0001726287419,4.3078133674989e-07,129,2.2277674279066e-12,0,7.4746837009468e-06,7.4733876396637e-06,0,0
