Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.37505908844328,2.3997064789841e-18,1982,0,0,1.0011164068899,4.3298727200013e-07,1982,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4069585293119e-18,1983,0,0,1.0011164068899,4.3298727200013e-07,1983,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4142300815196e-18,1984,0,0,1.0011164068899,4.3298727200013e-07,1984,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4215211799584e-18,1985,0,0,1.0011164068899,4.3298727200013e-07,1985,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4288318690546e-18,1986,0,0,1.0011164068899,4.3298727200013e-07,1986,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.43616219331e-18,1987,-1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,1987,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4435121973015e-18,1988,0,0,1.0011164068899,4.3298727200013e-07,1988,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4508819256817e-18,1989,0,0,1.0011164068899,4.3298727200013e-07,1989,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4582714231783e-18,1990,0,0,1.0011164068899,4.3298727200013e-07,1990,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4656807345947e-18,1991,0,0,1.0011164068899,4.3298727200013e-07,1991,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4731099048098e-18,1992,0,0,1.0011164068899,4.3298727200013e-07,1992,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4805589787779e-18,1993,0,0,1.0011164068899,4.3298727200013e-07,1993,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4880280015292e-18,1994,0,0,1.0011164068899,4.3298727200013e-07,1994,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4955170181694e-18,1995,0,0,1.0011164068899,4.3298727200013e-07,1995,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5030260738799e-18,1996,0,0,1.0011164068899,4.3298727200013e-07,1996,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5105552139181e-18,1997,0,0,1.0011164068899,4.3298727200013e-07,1997,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5181044836168e-18,1998,0,0,1.0011164068899,4.3298727200013e-07,1998,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5256739283851e-18,1999,0,0,1.0011164068899,4.3298727200013e-07,1999,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5332635937077e-18,2000,0,0,1.0011164068899,4.3298727200013e-07,2000,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5408735251453e-18,2001,0,0,1.0011164068899,4.3298727200013e-07,2001,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5485037683348e-18,2002,0,0,1.0011164068899,4.3298727200013e-07,2002,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5561543689889e-18,2003,0,0,1.0011164068899,4.3298727200013e-07,2003,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5638253728966e-18,2004,0,0,1.0011164068899,4.3298727200013e-07,2004,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5715168259228e-18,2005,0,0,1.0011164068899,4.3298727200013e-07,2005,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5792287740087e-18,2006,0,0,1.0011164068899,4.3298727200013e-07,2006,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5869612631718e-18,2007,0,0,1.0011164068899,4.3298727200013e-07,2007,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5947143395057e-18,2008,0,0,1.0011164068899,4.3298727200013e-07,2008,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6024880491805e-18,2009,0,0,1.0011164068899,4.3298727200013e-07,2009,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6102824384424e-18,2010,0,0,1.0011164068899,4.3298727200013e-07,2010,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6180975536144e-18,2011,0,0,1.0011164068899,4.3298727200013e-07,2011,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6259334410954e-18,2012,0,0,1.0011164068899,4.3298727200013e-07,2012,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6337901473614e-18,2013,0,0,1.0011164068899,4.3298727200013e-07,2013,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6416677189643e-18,2014,0,0,1.0011164068899,4.3298727200013e-07,2014,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.649566202533e-18,2015,0,0,1.0011164068899,4.3298727200013e-07,2015,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.657485644773e-18,2016,0,0,1.0011164068899,4.3298727200013e-07,2016,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6654260924662e-18,2017,0,0,1.0011164068899,4.3298727200013e-07,2017,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6733875924714e-18,2018,0,0,1.0011164068899,4.3298727200013e-07,2018,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.681370191724e-18,2019,0,0,1.0011164068899,4.3298727200013e-07,2019,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6893739372363e-18,2020,0,0,1.0011164068899,4.3298727200013e-07,2020,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6973988760974e-18,2021,0,0,1.0011164068899,4.3298727200013e-07,2021,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7054450554732e-18,2022,0,0,1.0011164068899,4.3298727200013e-07,2022,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7135125226065e-18,2023,0,0,1.0011164068899,4.3298727200013e-07,2023,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7216013248172e-18,2024,0,0,1.0011164068899,4.3298727200013e-07,2024,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7297115095019e-18,2025,0,0,1.0011164068899,4.3298727200013e-07,2025,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7378431241345e-18,2026,0,0,1.0011164068899,4.3298727200013e-07,2026,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7459962162657e-18,2027,1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,2027,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7541708335235e-18,2028,0,0,1.0011164068899,4.3298727200013e-07,2028,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.762367023613e-18,2029,0,0,1.0011164068899,4.3298727200013e-07,2029,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7705848343164e-18,2030,0,0,1.0011164068899,4.3298727200013e-07,2030,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7788243134931e-18,2031,0,0,1.0011164068899,4.3298727200013e-07,2031,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.78708550908e-18,2032,0,0,1.0011164068899,4.3298727200013e-07,2032,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7953684690908e-18,2033,0,0,1.0011164068899,4.3298727200013e-07,2033,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8036732416171e-18,2034,0,0,1.0011164068899,4.3298727200013e-07,2034,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8119998748275e-18,2035,0,0,1.0011164068899,4.3298727200013e-07,2035,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8203484169681e-18,2036,0,0,1.0011164068899,4.3298727200013e-07,2036,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8287189163623e-18,2037,0,0,1.0011164068899,4.3298727200013e-07,2037,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8371114214112e-18,2038,0,0,1.0011164068899,4.3298727200013e-07,2038,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8455259805934e-18,2039,0,0,1.0011164068899,4.3298727200013e-07,2039,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8539626424648e-18,2040,0,0,1.0011164068899,4.3298727200013e-07,2040,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8624214556592e-18,2041,0,0,1.0011164068899,4.3298727200013e-07,2041,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8709024688877e-18,2042,0,0,1.0011164068899,4.3298727200013e-07,2042,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8794057309393e-18,2043,0,0,1.0011164068899,4.3298727200013e-07,2043,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8879312906805e-18,2044,1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,2044,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8964791970557e-18,2045,0,0,1.0011164068899,4.3298727200013e-07,2045,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.905049499087e-18,2046,0,0,1.0011164068899,4.3298727200013e-07,2046,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.9136422458741e-18,2047,0,0,1.0011164068899,4.3298727200013e-07,2047,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.9222574865948e-18,2048,0,0,1.0011164068899,4.3298727200013e-07,2048,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.9308952705046e-18,2049,0,0,1.0011164068899,4.3298727200013e-07,2049,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.939555646937e-18,2050,0,0,1.0011164068899,4.3298727200013e-07,2050,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.9482386653032e-18,2051,0,0,1.0011164068899,4.3298727200013e-07,2051,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.9569443750926e-18,2052,0,0,1.0011164068899,4.3298727200013e-07,2052,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.9656728258723e-18,2053,0,0,1.0011164068899,4.3298727200013e-07,2053,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.9744240672879e-18,2054,0,0,1.0011164068899,4.3298727200013e-07,2054,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.9831981490624e-18,2055,0,0,1.0011164068899,4.3298727200013e-07,2055,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.9919951209975e-18,2056,0,0,1.0011164068899,4.3298727200013e-07,2056,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.0008150329726e-18,2057,0,0,1.0011164068899,4.3298727200013e-07,2057,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.0096579349453e-18,2058,0,0,1.0011164068899,4.3298727200013e-07,2058,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.0185238769516e-18,2059,0,0,1.0011164068899,4.3298727200013e-07,2059,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.0274129091054e-18,2060,0,0,1.0011164068899,4.3298727200013e-07,2060,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.036325081599e-18,2061,0,0,1.0011164068899,4.3298727200013e-07,2061,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.0452604447031e-18,2062,0,0,1.0011164068899,4.3298727200013e-07,2062,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.0542190487662e-18,2063,0,0,1.0011164068899,4.3298727200013e-07,2063,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.0632009442157e-18,2064,0,0,1.0011164068899,4.3298727200013e-07,2064,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.072206181557e-18,2065,0,0,1.0011164068899,4.3298727200013e-07,2065,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.0812348113739e-18,2066,0,0,1.0011164068899,4.3298727200013e-07,2066,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.0902868843288e-18,2067,0,0,1.0011164068899,4.3298727200013e-07,2067,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.0993624511621e-18,2068,0,0,1.0011164068899,4.3298727200013e-07,2068,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.1084615626933e-18,2069,0,0,1.0011164068899,4.3298727200013e-07,2069,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.1175842698197e-18,2070,0,0,1.0011164068899,4.3298727200013e-07,2070,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.1267306235176e-18,2071,0,0,1.0011164068899,4.3298727200013e-07,2071,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.1359006748417e-18,2072,0,0,1.0011164068899,4.3298727200013e-07,2072,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.1450944749251e-18,2073,0,0,1.0011164068899,4.3298727200013e-07,2073,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.1543120749797e-18,2074,0,0,1.0011164068899,4.3298727200013e-07,2074,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.1635535262958e-18,2075,0,0,1.0011164068899,4.3298727200013e-07,2075,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.1728188802427e-18,2076,0,0,1.0011164068899,4.3298727200013e-07,2076,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.1821081882679e-18,2077,0,0,1.0011164068899,4.3298727200013e-07,2077,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.1914215018979e-18,2078,0,0,1.0011164068899,4.3298727200013e-07,2078,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.2007588727379e-18,2079,0,0,1.0011164068899,4.3298727200013e-07,2079,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.2101203524716e-18,2080,0,0,1.0011164068899,4.3298727200013e-07,2080,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.2195059928617e-18,2081,0,0,1.0011164068899,4.3298727200013e-07,2081,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.2289158457496e-18,2082,0,0,1.0011164068899,4.3298727200013e-07,2082,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.2383499630554e-18,2083,0,0,1.0011164068899,4.3298727200013e-07,2083,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.2478083967782e-18,2084,0,0,1.0011164068899,4.3298727200013e-07,2084,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.2572911989958e-18,2085,0,0,1.0011164068899,4.3298727200013e-07,2085,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.2667984218651e-18,2086,1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,2086,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.2763301176215e-18,2087,0,0,1.0011164068899,4.3298727200013e-07,2087,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.2858863385797e-18,2088,0,0,1.0011164068899,4.3298727200013e-07,2088,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.295467137133e-18,2089,0,0,1.0011164068899,4.3298727200013e-07,2089,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.305072565754e-18,2090,0,0,1.0011164068899,4.3298727200013e-07,2090,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.314702676994e-18,2091,0,0,1.0011164068899,4.3298727200013e-07,2091,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.3243575234834e-18,2092,0,0,1.0011164068899,4.3298727200013e-07,2092,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.3340371579315e-18,2093,0,0,1.0011164068899,4.3298727200013e-07,2093,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.3437416331269e-18,2094,0,0,1.0011164068899,4.3298727200013e-07,2094,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.3534710019369e-18,2095,0,0,1.0011164068899,4.3298727200013e-07,2095,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.3632253173081e-18,2096,0,0,1.0011164068899,4.3298727200013e-07,2096,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.3730046322662e-18,2097,0,0,1.0011164068899,4.3298727200013e-07,2097,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.3828089999158e-18,2098,1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,2098,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.3926384734408e-18,2099,0,0,1.0011164068899,4.3298727200013e-07,2099,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.4024931061042e-18,2100,0,0,1.0011164068899,4.3298727200013e-07,2100,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.412372951248e-18,2101,0,0,1.0011164068899,4.3298727200013e-07,2101,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.4222780622937e-18,2102,1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,2102,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.4322084927417e-18,2103,0,0,1.0011164068899,4.3298727200013e-07,2103,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.4421642961717e-18,2104,0,0,1.0011164068899,4.3298727200013e-07,2104,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.4521455262426e-18,2105,1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,2105,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.4621522366925e-18,2106,0,0,1.0011164068899,4.3298727200013e-07,2106,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.4721844813388e-18,2107,1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,2107,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.4822423140781e-18,2108,0,0,1.0011164068899,4.3298727200013e-07,2108,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.4923257888865e-18,2109,1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,2109,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.502434959819e-18,2110,1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,2110,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.5125698810102e-18,2111,0,0,1.0011164068899,4.3298727200013e-07,2111,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.5227306066738e-18,2112,1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,2112,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.5329171911031e-18,2113,1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,2113,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.5431296886705e-18,2114,1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,2114,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.5533681538278e-18,2115,1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,2115,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.5636326411062e-18,2116,1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,2116,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.5739232051163e-18,2117,1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,2117,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.584239900548e-18,2118,2.0194839173658e-28,0,1.0011164068899,4.3298727200013e-07,2118,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.5945827821706e-18,2119,1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,2119,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.6049519048328e-18,2120,2.0194839173658e-28,0,1.0011164068899,4.3298727200013e-07,2120,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.6153473234629e-18,2121,1.0097419586829e-28,0,1.0011164068899,4.3298727200013e-07,2121,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.6257690930683e-18,2122,2.0194839173658e-28,0,1.0011164068899,4.3298727200013e-07,2122,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.636217268736e-18,2123,2.0194839173658e-28,0,1.0011164068899,4.3298727200013e-07,2123,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.6466919056324e-18,2124,2.0194839173658e-28,0,1.0011164068899,4.3298727200013e-07,2124,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.6571930590035e-18,2125,3.0292258760487e-28,0,1.0011164068899,4.3298727200013e-07,2125,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.6677207841745e-18,2126,3.0292258760487e-28,0,1.0011164068899,4.3298727200013e-07,2126,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.6782751365502e-18,2127,2.0194839173658e-28,0,1.0011164068899,4.3298727200013e-07,2127,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.6888561716149e-18,2128,3.0292258760487e-28,0,1.0011164068899,4.3298727200013e-07,2128,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.6994639449323e-18,2129,4.0389678347316e-28,0,1.0011164068899,4.3298727200013e-07,2129,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.7100985121455e-18,2130,4.0389678347316e-28,0,1.0011164068899,4.3298727200013e-07,2130,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.7207599289772e-18,2131,4.0389678347316e-28,0,1.0011164068899,4.3298727200013e-07,2131,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.7314482512297e-18,2132,4.0389678347316e-28,0,1.0011164068899,4.3298727200013e-07,2132,8.724800598527e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.7421635347845e-18,2133,5.0487097934145e-28,0,1.0011164068899,4.3298727200013e-07,2133,8.7248005985269e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.7529058356029e-18,2134,5.0487097934145e-28,0,1.0011164068899,4.3298727200013e-07,2134,8.7248005985269e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.7636752097254e-18,2135,6.0584517520974e-28,0,1.0011164068899,4.3298727200013e-07,2135,8.7248005985269e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
1,0.37505908844328,3.7744717132723e-18,2136,6.0584517520974e-28,0,1.0011164068899,4.3298727200013e-07,2136,8.7248005985269e-13,0,7.4817333073621e-06,7.4733876396637e-06,0,0
