Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.37505908844328,1.8443011578006e-18,1896,1.4717195035163e-21,-1.5467662861563e-15,1.001097851594,4.3294381329136e-07,1896,2.4237838778003e-12,0,7.4815987726016e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.8500338375277e-18,1897,1.4605933588219e-21,-1.5349861194886e-15,1.0010978521416,4.3294381457392e-07,1897,2.4237838763397e-12,0,7.4815987766943e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.8557824804793e-18,1898,1.4495492051747e-21,-1.5232929991699e-15,1.0010978526851,4.3294381584671e-07,1898,2.4237838748902e-12,0,7.4815987807558e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.861547124743e-18,1899,1.4385858308841e-21,-1.5116856544505e-15,1.0010978532244,4.3294381710981e-07,1899,2.4237838734516e-12,0,7.4815987847863e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.8673278084768e-18,1900,1.4277020242598e-21,-1.5001640853305e-15,1.0010978537596,4.3294381836328e-07,1900,2.4237838720239e-12,0,7.4815987887861e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.8731245699088e-18,1901,1.4168985930955e-21,-1.4887279741225e-15,1.0010978542907,4.3294381960719e-07,1901,2.423783870607e-12,0,7.4815987927554e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.8789374473378e-18,1902,1.4061735179071e-21,-1.4773757323894e-15,1.0010978548178,4.3294382084162e-07,1902,2.4237838692008e-12,0,7.4815987966945e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.8847664791328e-18,1903,1.3955276064883e-21,-1.4661079955061e-15,1.0010978553408,4.3294382206663e-07,1903,2.4237838678053e-12,0,7.4815988006035e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.8906117037333e-18,1904,1.384959243252e-21,-1.4549228573481e-15,1.0010978558599,4.3294382328229e-07,1904,2.4237838664203e-12,0,7.4815988044826e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.8964731596495e-18,1905,1.3744688320948e-21,-1.4438206356028e-15,1.001097856375,4.3294382448868e-07,1905,2.4237838650459e-12,0,7.4815988083322e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9023508854623e-18,1906,1.3640547574298e-21,-1.4328006948955e-15,1.0010978568862,4.3294382568587e-07,1906,2.4237838636818e-12,0,7.4815988121524e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9082449198232e-18,1907,1.3537170192568e-21,-1.4218620821638e-15,1.0010978573935,4.3294382687391e-07,1907,2.4237838623281e-12,0,7.4815988159435e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9141553014544e-18,1908,1.3434556175758e-21,-1.4110044797204e-15,1.0010978578969,4.3294382805288e-07,1908,2.4237838609846e-12,0,7.4815988197055e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.920082069149e-18,1909,1.3332689367999e-21,-1.4002269345031e-15,1.0010978583964,4.3294382922284e-07,1909,2.4237838596514e-12,0,7.4815988234389e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9260252617711e-18,1910,1.3231573808256e-21,-1.3895297641993e-15,1.0010978588922,4.3294383038387e-07,1910,2.4237838583282e-12,0,7.4815988271437e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9319849182557e-18,1911,1.3131201418595e-21,-1.3789110626846e-15,1.0010978593841,4.3294383153602e-07,1911,2.4237838570151e-12,0,7.4815988308202e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9379610776087e-18,1912,1.3031560082112e-21,-1.3683711476463e-15,1.0010978598723,4.3294383267937e-07,1912,2.4237838557119e-12,0,7.4815988344687e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9439537789073e-18,1913,1.2932653837775e-21,-1.357909701397e-15,1.0010978603567,4.3294383381398e-07,1913,2.4237838544187e-12,0,7.4815988380892e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9499630612997e-18,1914,1.2834474607649e-21,-1.3475254531872e-15,1.0010978608375,4.3294383493991e-07,1914,2.4237838531352e-12,0,7.481598841682e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9559889640054e-18,1915,1.2737018352765e-21,-1.3372184030169e-15,1.0010978613146,4.3294383605723e-07,1915,2.4237838518615e-12,0,7.4815988452474e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9620315263151e-18,1916,1.2640276995187e-21,-1.3269875978237e-15,1.001097861788,4.32943837166e-07,1916,2.4237838505975e-12,0,7.4815988487854e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.968090787591e-18,1917,1.2544246495949e-21,-1.3168327199204e-15,1.0010978622578,4.3294383826628e-07,1917,2.4237838493431e-12,0,7.4815988522964e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9741667872666e-18,1918,1.2448922816081e-21,-1.306753133932e-15,1.001097862724,4.3294383935814e-07,1918,2.4237838480982e-12,0,7.4815988557806e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9802595648467e-18,1919,1.2354297877649e-21,-1.2967482044839e-15,1.0010978631866,4.3294384044165e-07,1919,2.4237838468628e-12,0,7.481598859238e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.986369159908e-18,1920,1.2260371680652e-21,-1.2868179315759e-15,1.0010978636457,4.3294384151685e-07,1920,2.4237838456367e-12,0,7.481598862669e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9924956120984e-18,1921,1.2167140186123e-21,-1.2769610444586e-15,1.0010978641013,4.3294384258382e-07,1921,2.42378384442e-12,0,7.4815988660737e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9986389611379e-18,1922,1.2074591277158e-21,-1.2671778608192e-15,1.0010978645534,4.3294384364262e-07,1922,2.4237838432125e-12,0,7.4815988694523e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0047992468177e-18,1923,1.1982724953757e-21,-1.2574664745333e-15,1.001097865002,4.329438446933e-07,1923,2.4237838420143e-12,0,7.481598872805e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0109765090012e-18,1924,1.1891533137985e-21,-1.2478281563506e-15,1.0010978654472,4.3294384573592e-07,1924,2.4237838408251e-12,0,7.481598876132e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0171707876235e-18,1925,1.1801019868808e-21,-1.2382610001467e-15,1.001097865889,4.3294384677056e-07,1925,2.423783839645e-12,0,7.4815988794335e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0233821226914e-18,1926,1.1711164951389e-21,-1.2287650059215e-15,1.0010978663273,4.3294384779726e-07,1926,2.4237838384739e-12,0,7.4815988827097e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0296105542841e-18,1927,1.162198050263e-21,-1.2193398559876e-15,1.0010978667624,4.3294384881608e-07,1927,2.4237838373117e-12,0,7.4815988859608e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0358561225524e-18,1928,1.1533450366661e-21,-1.2099842795955e-15,1.001097867194,4.3294384982709e-07,1928,2.4237838361584e-12,0,7.4815988891869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0421188677195e-18,1929,1.1445574543481e-21,-1.2006992298072e-15,1.0010978676224,4.3294385083034e-07,1929,2.4237838350138e-12,0,7.4815988923883e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0483988300804e-18,1930,1.1358348994122e-21,-1.1914824828111e-15,1.0010978680475,4.3294385182588e-07,1930,2.423783833878e-12,0,7.4815988955651e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0546960500027e-18,1931,1.1271765640648e-21,-1.1823349916693e-15,1.0010978684693,4.3294385281379e-07,1931,2.4237838327508e-12,0,7.4815988987175e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.061010567926e-18,1932,1.1185820444093e-21,-1.1732551679447e-15,1.0010978688879,4.3294385379411e-07,1932,2.4237838316322e-12,0,7.4815989018456e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0673424243622e-18,1933,1.1100509365488e-21,-1.1642430116374e-15,1.0010978693032,4.3294385476689e-07,1933,2.4237838305222e-12,0,7.4815989049498e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0736916598959e-18,1934,1.1015832404833e-21,-1.15529820506e-15,1.0010978697154,4.3294385573221e-07,1934,2.4237838294206e-12,0,7.4815989080301e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0800583151837e-18,1935,1.0931777445224e-21,-1.1464201128377e-15,1.0010978701244,4.329438566901e-07,1935,2.4237838283274e-12,0,7.4815989110867e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0864424309551e-18,1936,1.084834852563e-21,-1.1376080995956e-15,1.0010978705303,4.3294385764064e-07,1936,2.4237838272426e-12,0,7.4815989141199e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.092844048012e-18,1937,1.0765537568115e-21,-1.1288618476464e-15,1.001097870933,4.3294385858386e-07,1937,2.423783826166e-12,0,7.4815989171297e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0992632072289e-18,1938,1.0683332455774e-21,-1.1201807216152e-15,1.0010978713327,4.3294385951983e-07,1938,2.4237838250977e-12,0,7.4815989201164e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1056999495529e-18,1939,1.0601741266545e-21,-1.1115647215021e-15,1.0010978717292,4.329438604486e-07,1939,2.4237838240375e-12,0,7.4815989230801e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1121543160041e-18,1940,1.0520747844555e-21,-1.1030125765574e-15,1.0010978721228,4.3294386137023e-07,1940,2.4237838229854e-12,0,7.481598926021e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1186263476753e-18,1941,1.0440364306708e-21,-1.0945246044685e-15,1.0010978725132,4.3294386228477e-07,1941,2.4237838219414e-12,0,7.4815989289393e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1251160857319e-18,1942,1.0360566419197e-21,-1.0861001698606e-15,1.0010978729007,4.3294386319226e-07,1942,2.4237838209053e-12,0,7.4815989318351e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1316235714126e-18,1943,1.0281366298926e-21,-1.0777383196716e-15,1.0010978732852,4.3294386409277e-07,1943,2.4237838198772e-12,0,7.4815989347086e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1381488460288e-18,1944,1.0202747790023e-21,-1.0694390539013e-15,1.0010978736668,4.3294386498634e-07,1944,2.4237838188569e-12,0,7.48159893756e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1446919509652e-18,1945,1.0124718970424e-21,-1.061201737175e-15,1.0010978740454,4.3294386587303e-07,1945,2.4237838178444e-12,0,7.4815989403894e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1512529276792e-18,1946,1.0047263684257e-21,-1.0530263694927e-15,1.001097874421,4.3294386675289e-07,1946,2.4237838168397e-12,0,7.481598943197e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1578318177018e-18,1947,9.9703819315231e-22,-1.0449116801048e-15,1.0010978747938,4.3294386762597e-07,1947,2.4237838158427e-12,0,7.481598945983e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.164428662637e-18,1948,9.8940737122216e-22,-1.036858304386e-15,1.0010978751638,4.3294386849233e-07,1948,2.4237838148533e-12,0,7.4815989487476e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1710435041618e-18,1949,9.8183309484168e-22,-1.0288646538994e-15,1.0010978755308,4.32943869352e-07,1949,2.4237838138714e-12,0,7.4815989514908e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.177676384027e-18,1950,9.7431496011411e-22,-1.020930728645e-15,1.001097875895,4.3294387020504e-07,1950,2.4237838128971e-12,0,7.4815989542128e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1843273440566e-18,1951,9.6685256314266e-22,-1.0130568463101e-15,1.0010978762565,4.329438710515e-07,1951,2.4237838119303e-12,0,7.4815989569139e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1909964261478e-18,1952,9.5944630782412e-22,-1.0052414184578e-15,1.0010978766151,4.3294387189144e-07,1952,2.4237838109708e-12,0,7.4815989595941e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1976836722715e-18,1953,9.5209417467455e-22,-9.9748508046281e-16,1.001097876971,4.3294387272489e-07,1953,2.4237838100187e-12,0,7.4815989622536e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2043891244723e-18,1954,9.4479697148755e-22,-9.8978624388813e-16,1.0010978773241,4.3294387355191e-07,1954,2.4237838090739e-12,0,7.4815989648926e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.211112824868e-18,1955,9.375542943663e-22,-9.8214522642118e-16,1.0010978776745,4.3294387437254e-07,1955,2.4237838081364e-12,0,7.4815989675113e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2178548156505e-18,1956,9.3036533551727e-22,-9.7456171037455e-16,1.0010978780222,4.3294387518684e-07,1956,2.423783807206e-12,0,7.4815989701097e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.224615139085e-18,1957,9.2322969104365e-22,-9.6703506037343e-16,1.0010978783672,4.3294387599485e-07,1957,2.4237838062828e-12,0,7.4815989726881e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2313938375109e-18,1958,9.1614695704866e-22,-9.59564641043e-16,1.0010978787095,4.3294387679662e-07,1958,2.4237838053666e-12,0,7.4815989752465e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.238190953341e-18,1959,9.0911753742909e-22,-9.5215077007069e-16,1.0010978790492,4.3294387759219e-07,1959,2.4237838044575e-12,0,7.4815989777852e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2450065290623e-18,1960,9.0214022049459e-22,-9.4479185901944e-16,1.0010978793863,4.3294387838162e-07,1960,2.4237838035554e-12,0,7.4815989803042e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2518406072355e-18,1961,8.9521460234838e-22,-9.374888609515e-16,1.0010978797208,4.3294387916494e-07,1961,2.4237838026602e-12,0,7.4815989828038e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2586932304956e-18,1962,8.8834108688723e-22,-9.3024018742982e-16,1.0010978800526,4.3294387994221e-07,1962,2.4237838017718e-12,0,7.481598985284e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2655644415512e-18,1963,8.8151805852402e-22,-9.2304647382922e-16,1.0010978803819,4.3294388071346e-07,1963,2.4237838008903e-12,0,7.4815989877451e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2724542831855e-18,1964,8.7474632505231e-22,-9.1590613171267e-16,1.0010978807087,4.3294388147875e-07,1964,2.4237838000156e-12,0,7.4815989901871e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2793627982554e-18,1965,8.6802507867853e-22,-9.0882011414239e-16,1.0010978810329,4.3294388223812e-07,1965,2.4237837991475e-12,0,7.4815989926103e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2862900296922e-18,1966,8.6135391550591e-22,-9.0178715036876e-16,1.0010978813547,4.3294388299161e-07,1966,2.4237837982862e-12,0,7.4815989950147e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2932360205016e-18,1967,8.5473243163765e-22,-8.9480692270437e-16,1.0010978816739,4.3294388373927e-07,1967,2.4237837974314e-12,0,7.4815989974004e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3002008137635e-18,1968,8.4816062707376e-22,-8.8787943114923e-16,1.0010978819907,4.3294388448114e-07,1968,2.4237837965833e-12,0,7.4815989997678e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.307184452632e-18,1969,8.4163769402067e-22,-8.8100372264111e-16,1.001097882305,4.3294388521727e-07,1969,2.4237837957417e-12,0,7.4815990021167e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3141869803358e-18,1970,8.3516322858159e-22,-8.7418011486743e-16,1.0010978826169,4.3294388594769e-07,1970,2.4237837949065e-12,0,7.4815990044475e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3212084401782e-18,1971,8.2873723075653e-22,-8.6740765476596e-16,1.0010978829263,4.3294388667246e-07,1971,2.4237837940778e-12,0,7.4815990067602e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3282488755366e-18,1972,8.2235970054549e-22,-8.6068602464931e-16,1.0010978832334,4.3294388739161e-07,1972,2.4237837932554e-12,0,7.481599009055e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3353083298635e-18,1973,8.1602902236133e-22,-8.5401554220487e-16,1.0010978835381,4.3294388810518e-07,1973,2.4237837924394e-12,0,7.481599011332e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3423868466855e-18,1974,8.0974640789441e-22,-8.4739525437044e-16,1.0010978838404,4.3294388881323e-07,1974,2.4237837916296e-12,0,7.4815990135914e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3494844696044e-18,1975,8.0351024155758e-22,-8.4082420808379e-16,1.0010978841404,4.3294388951578e-07,1975,2.4237837908261e-12,0,7.4815990158333e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3566012422964e-18,1976,7.9732092724764e-22,-8.3430335640715e-16,1.001097884438,4.3294389021288e-07,1976,2.4237837900288e-12,0,7.4815990180577e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3637372085125e-18,1977,7.911780610678e-22,-8.2783142859089e-16,1.0010978847334,4.3294389090458e-07,1977,2.4237837892376e-12,0,7.4815990202649e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3708924120787e-18,1978,7.8508083522449e-22,-8.214081069476e-16,1.0010978850264,4.3294389159091e-07,1978,2.4237837884525e-12,0,7.481599022455e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3780668968957e-18,1979,7.7902924971771e-22,-8.150337091647e-16,1.0010978853172,4.3294389227192e-07,1979,2.4237837876735e-12,0,7.4815990246281e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3852607069393e-18,1980,7.7302290065068e-22,-8.0870728217997e-16,1.0010978856057,4.3294389294764e-07,1980,2.4237837869005e-12,0,7.4815990267843e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3924738862602e-18,1981,7.6706219192018e-22,-8.0242819061859e-16,1.001097885892,4.3294389361811e-07,1981,2.4237837861334e-12,0,7.4815990289238e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3997064789841e-18,1982,7.6114550793908e-22,-7.9619675216797e-16,1.001097886176,4.3294389428337e-07,1982,2.4237837853723e-12,0,7.4815990310466e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4069585293119e-18,1983,7.5527284870738e-22,-7.9001264914071e-16,1.0010978864579,4.3294389494347e-07,1983,2.423783784617e-12,0,7.481599033153e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4142300815196e-18,1984,7.4944502201865e-22,-7.8387492847459e-16,1.0010978867376,4.3294389559844e-07,1984,2.4237837838675e-12,0,7.481599035243e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4215211799584e-18,1985,7.4366081618253e-22,-7.7778359016961e-16,1.001097887015,4.3294389624832e-07,1985,2.4237837831239e-12,0,7.4815990373167e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4288318690546e-18,1986,7.3791901950868e-22,-7.7173831653837e-16,1.0010978872904,4.3294389689315e-07,1986,2.423783782386e-12,0,7.4815990393744e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.43616219331e-18,1987,7.3222124758422e-22,-7.6573910758087e-16,1.0010978875636,4.3294389753297e-07,1987,2.4237837816537e-12,0,7.481599041416e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4435121973015e-18,1988,7.2656588482203e-22,-7.5978469254748e-16,1.0010978878346,4.3294389816781e-07,1988,2.4237837809272e-12,0,7.4815990434418e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4508819256817e-18,1989,7.209529312221e-22,-7.5387570681302e-16,1.0010978881036,4.3294389879771e-07,1989,2.4237837802062e-12,0,7.4815990454518e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4582714231783e-18,1990,7.1538238678444e-22,-7.4801119731527e-16,1.0010978883704,4.3294389942271e-07,1990,2.4237837794908e-12,0,7.4815990474462e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4656807345947e-18,1991,7.0985344371548e-22,-7.4219116405423e-16,1.0010978886352,4.3294390004286e-07,1991,2.423783778781e-12,0,7.4815990494251e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4731099048098e-18,1992,7.0436569811843e-22,-7.3641528934249e-16,1.001097888898,4.3294390065817e-07,1992,2.4237837780766e-12,0,7.4815990513885e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4805589787779e-18,1993,6.9891955389008e-22,-7.3068293780525e-16,1.0010978891586,4.329439012687e-07,1993,2.4237837773777e-12,0,7.4815990533367e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4880280015292e-18,1994,6.9351460713364e-22,-7.2499442712992e-16,1.0010978894173,4.3294390187447e-07,1994,2.4237837766842e-12,0,7.4815990552697e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4955170181694e-18,1995,6.8814964615876e-22,-7.1934816887945e-16,1.0010978896739,4.3294390247552e-07,1995,2.423783775996e-12,0,7.4815990571877e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5030260738799e-18,1996,6.8282547875902e-22,-7.1374543380349e-16,1.0010978899286,4.3294390307189e-07,1996,2.4237837753132e-12,0,7.4815990590907e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5105552139181e-18,1997,6.7754089324406e-22,-7.081849511524e-16,1.0010978901812,4.3294390366362e-07,1997,2.4237837746357e-12,0,7.4815990609789e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5181044836168e-18,1998,6.7229669740744e-22,-7.0266672092618e-16,1.0010978904319,4.3294390425074e-07,1998,2.4237837739634e-12,0,7.4815990628524e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5256739283851e-18,1999,6.6709167955882e-22,-6.9719010775003e-16,1.0010978906807,4.3294390483328e-07,1999,2.4237837732963e-12,0,7.4815990647113e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5332635937077e-18,2000,6.6192543580142e-22,-6.9175511162394e-16,1.0010978909274,4.3294390541128e-07,2000,2.4237837726344e-12,0,7.4815990665557e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5408735251453e-18,2001,6.5679877392879e-22,-6.8636141486052e-16,1.0010978911723,4.3294390598477e-07,2001,2.4237837719776e-12,0,7.4815990683857e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5485037683348e-18,2002,6.5171007835382e-22,-6.8100869977235e-16,1.0010978914153,4.3294390655379e-07,2002,2.4237837713259e-12,0,7.4815990702014e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5561543689889e-18,2003,6.4666015687005e-22,-6.7569633098463e-16,1.0010978916563,4.3294390711837e-07,2003,2.4237837706792e-12,0,7.481599072003e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5638253728966e-18,2004,6.4164779778715e-22,-6.7042462618475e-16,1.0010978918955,4.3294390767854e-07,2004,2.4237837700375e-12,0,7.4815990737905e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5715168259228e-18,2005,6.3667380889868e-22,-6.6519294999792e-16,1.0010978921328,4.3294390823435e-07,2005,2.4237837694009e-12,0,7.4815990755641e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5792287740087e-18,2006,6.3173738241107e-22,-6.6000066704931e-16,1.0010978923683,4.3294390878581e-07,2006,2.4237837687691e-12,0,7.4815990773238e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5869612631718e-18,2007,6.2683730663397e-22,-6.5484809502634e-16,1.0010978926019,4.3294390933297e-07,2007,2.4237837681423e-12,0,7.4815990790698e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5947143395057e-18,2008,6.2197479325774e-22,-6.497349162416e-16,1.0010978928337,4.3294390987586e-07,2008,2.4237837675203e-12,0,7.4815990808021e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6024880491805e-18,2009,6.171490344888e-22,-6.4466017763287e-16,1.0010978930637,4.3294391041451e-07,2009,2.4237837669032e-12,0,7.481599082521e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6102824384424e-18,2010,6.1235962643038e-22,-6.3962419688757e-16,1.0010978932919,4.3294391094895e-07,2010,2.4237837662908e-12,0,7.4815990842264e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6180975536144e-18,2011,6.0760616518568e-22,-6.3462633863087e-16,1.0010978935183,4.3294391147922e-07,2011,2.4237837656832e-12,0,7.4815990859184e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6259334410954e-18,2012,6.0288865075471e-22,-6.2966692055019e-16,1.001097893743,4.3294391200534e-07,2012,2.4237837650803e-12,0,7.4815990875973e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6337901473614e-18,2013,5.9820667924069e-22,-6.2474498958331e-16,1.0010978939659,4.3294391252734e-07,2013,2.4237837644821e-12,0,7.481599089263e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6416677189643e-18,2014,5.935606545404e-22,-6.1986022804282e-16,1.001097894187,4.3294391304527e-07,2014,2.4237837638886e-12,0,7.4815990909157e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.649566202533e-18,2015,5.889489610667e-22,-6.1501327130353e-16,1.0010978944064,4.3294391355915e-07,2015,2.4237837632996e-12,0,7.4815990925555e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.657485644773e-18,2016,5.8437240661317e-22,-6.1020284861583e-16,1.0010978946241,4.3294391406901e-07,2016,2.4237837627152e-12,0,7.4815990941824e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6654260924662e-18,2017,5.7983058728301e-22,-6.0542927766712e-16,1.0010978948401,4.3294391457487e-07,2017,2.4237837621354e-12,0,7.4815990957967e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6733875924714e-18,2018,5.7532309917945e-22,-6.0069192308259e-16,1.0010978950544,4.3294391507679e-07,2018,2.4237837615601e-12,0,7.4815990973982e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.681370191724e-18,2019,5.7084953840571e-22,-5.9599046717483e-16,1.0010978952671,4.3294391557477e-07,2019,2.4237837609892e-12,0,7.4815990989873e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6893739372363e-18,2020,5.6640950106498e-22,-5.9132522763125e-16,1.001097895478,4.3294391606885e-07,2020,2.4237837604228e-12,0,7.4815991005639e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6973988760974e-18,2021,5.6200379495086e-22,-5.8669525138964e-16,1.0010978956873,4.3294391655907e-07,2021,2.4237837598608e-12,0,7.4815991021282e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7054450554732e-18,2022,5.5763120837298e-22,-5.8210085613739e-16,1.001097895895,4.3294391704544e-07,2022,2.4237837593032e-12,0,7.4815991036802e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7135125226065e-18,2023,5.5329174133134e-22,-5.775414064997e-16,1.0010978961011,4.3294391752801e-07,2023,2.4237837587499e-12,0,7.4815991052201e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7216013248172e-18,2024,5.4898458603239e-22,-5.7301690247657e-16,1.0010978963055,4.329439180068e-07,2024,2.4237837582009e-12,0,7.4815991067479e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7297115095019e-18,2025,5.4471055026967e-22,-5.6852639100578e-16,1.0010978965083,4.3294391848183e-07,2025,2.4237837576562e-12,0,7.4815991082637e-06,7.4733876396637e-06,0,0
